member_id,age,age_group,region,risk_score,seed
4867,37,adult,R1,1.9003490973442883,1001
4868,49,adult,R2,0.8000934613460094,1001
4869,29,adult,R1,0.5439228996772433,1001
4870,17,pediatric,R3,0.8456492098627888,1001
4871,26,adult,R3,1.3260780203936438,1001
4872,49,adult,R2,0.3534178192845993,1001
4873,28,adult,R1,0.5749221023242367,1001
4874,9,pediatric,R2,1.2846705333650086,1001
4875,17,pediatric,R3,0.46101953386676947,1001
4876,77,senior,R1,2.1192471155817563,1001
4877,8,pediatric,R2,0.6061180655052093,1001
4878,20,adult,R3,1.4764640814201213,1001
4879,25,adult,R3,0.9084160472058713,1001
4880,52,adult,R3,1.2194465423558625,1001
4881,17,pediatric,R2,2.790377770865356,1001
4882,7,pediatric,R1,0.1816737876864065,1001
4883,20,adult,R2,0.9766884049224129,1001
4884,87,senior,R3,0.8026733440189386,1001
4885,40,adult,R3,0.7695169985891078,1001
4886,34,adult,R1,0.3031188709572799,1001
4887,18,adult,R1,1.2312277606638453,1001
4888,33,adult,R1,1.1759316727795288,1001
4889,89,senior,R3,1.1529290978025626,1001
4890,9,pediatric,R1,0.962781794460956,1001
4891,41,adult,R2,1.9155627507572914,1001
4892,39,adult,R1,2.9155716729333507,1001
4893,49,adult,R3,1.8807623754495635,1001
4894,21,adult,R3,2.6858379814703004,1001
4895,43,adult,R2,0.6797788690238964,1001
4896,1,pediatric,R3,1.009463099048668,1001
4897,36,adult,R3,1.8031544289697332,1001
4898,24,adult,R1,1.1943191187192794,1001
4899,34,adult,R1,1.2021190952489054,1001
4900,84,senior,R3,0.8200262040059791,1001
4901,62,adult,R3,1.5417027987503669,1001
4902,75,senior,R3,1.1462750093862444,1001
4903,77,senior,R3,0.39920235306290464,1001
4904,41,adult,R3,0.924128800053615,1001
4905,48,adult,R3,0.9508310660941041,1001
4906,53,adult,R2,0.3081271246431014,1001
4907,29,adult,R1,0.9569737017091531,1001
4908,30,adult,R3,0.2163540714901029,1001
4909,9,pediatric,R1,2.0643891875155784,1001
4910,71,senior,R1,0.5046649527576399,1001
4911,46,adult,R1,1.5489443333728434,1001
4912,55,adult,R1,2.291677678954107,1001
4913,59,adult,R1,7.453327300198208,1001
4914,47,adult,R2,0.974866991489559,1001
4915,74,senior,R1,1.8098937224475444,1001
4916,34,adult,R2,2.074163129496503,1001
4917,27,adult,R2,0.8043480433490767,1001
4918,27,adult,R2,2.411611683187572,1001
4919,22,adult,R3,0.15397859793470584,1001
4920,67,senior,R3,0.7151434320078517,1001
4921,51,adult,R3,0.5587253980386043,1001
4922,2,pediatric,R3,0.4638288783854434,1001
4923,51,adult,R3,1.3242035573969313,1001
4924,89,senior,R3,0.9861732378431287,1001
4925,66,senior,R2,1.3886062260239873,1001
4926,25,adult,R3,1.911308252317364,1001
4927,5,pediatric,R2,2.4376111438272208,1001
4928,20,adult,R1,1.0930123059283943,1001
4929,88,senior,R1,0.4452206507709117,1001
4930,25,adult,R3,0.3290422662955247,1001
4931,29,adult,R3,0.6799642044436681,1001
4932,8,pediatric,R2,2.8958212761341064,1001
4933,44,adult,R2,2.8614425953887306,1001
4934,28,adult,R1,1.1896444946109215,1001
4935,47,adult,R3,5.899843399916307,1001
4936,51,adult,R3,0.2269210701047479,1001
4937,6,pediatric,R1,2.715111038269259,1001
4938,26,adult,R3,3.751075458842499,1001
4939,7,pediatric,R1,0.2571144439315962,1001
4940,75,senior,R3,0.23289374951058678,1001
4941,56,adult,R2,2.4227385690558076,1001
4942,4,pediatric,R1,0.4496445927754386,1001
4943,12,pediatric,R2,0.9163392117385429,1001
4944,45,adult,R2,1.4351725295493474,1001
4945,58,adult,R3,1.1152569191711248,1001
4946,13,pediatric,R3,1.9687412308182723,1001
4947,9,pediatric,R3,1.395417665737734,1001
4948,38,adult,R3,0.6693187846439315,1001
4949,85,senior,R2,2.2560831432640804,1001
4950,36,adult,R3,0.7596148514306733,1001
4951,88,senior,R3,1.8330839723804577,1001
4952,81,senior,R1,0.8668130250213764,1001
4953,75,senior,R2,0.3108224924824032,1001
4954,83,senior,R1,1.3050078938646783,1001
4955,23,adult,R1,0.5655943214911058,1001
4956,63,adult,R3,2.3166273113492224,1001
4957,14,pediatric,R3,3.5544369644354736,1001
4958,40,adult,R1,0.42520576989078207,1001
4959,45,adult,R2,0.29140867303599816,1001
4960,49,adult,R2,0.6979771254116185,1001
4961,70,senior,R2,0.6283194476401177,1001
4962,87,senior,R2,2.1329465488579875,1001
4963,49,adult,R3,4.580114262954648,1001
4964,63,adult,R1,0.8129007267235516,1001
4965,48,adult,R2,1.388158817967636,1001
4966,24,adult,R1,0.5494816573912797,1001
4967,63,adult,R1,0.5058637076052354,1001
4968,8,pediatric,R1,0.4213705603242343,1001
4969,86,senior,R2,0.5995032245833019,1001
4970,45,adult,R2,2.989984294788867,1001
4971,7,pediatric,R3,0.5343803949042437,1001
4972,78,senior,R1,0.7022675135940787,1001
4973,72,senior,R1,1.2413291085323126,1001
4974,2,pediatric,R2,0.9820983849531228,1001
4975,55,adult,R3,1.6510851522877301,1001
4976,86,senior,R3,1.01136195083242,1001
4977,62,adult,R1,0.5570872874791702,1001
4978,67,senior,R1,1.0249005302472225,1001
4979,56,adult,R3,1.07524643969735,1001
4980,75,senior,R1,1.5478558307392412,1001
4981,31,adult,R2,1.9545149425261026,1001
4982,4,pediatric,R3,0.5851253200720495,1001
4983,55,adult,R3,0.8521161876372019,1001
4984,16,pediatric,R1,1.8557917683704785,1001
4985,5,pediatric,R1,0.6643734796461732,1001
4986,60,adult,R1,0.3832002719675715,1001
4987,66,senior,R2,1.5263772601911234,1001
4988,32,adult,R3,1.0240309847642868,1001
4989,17,pediatric,R3,0.9621998579942357,1001
4990,67,senior,R2,1.4213726763071775,1001
4991,62,adult,R2,1.2826541602866322,1001
4992,56,adult,R3,2.846188901100476,1001
4993,25,adult,R3,4.133366445786505,1001
4994,18,adult,R3,0.7641262575936767,1001
4995,57,adult,R1,0.42636236090375906,1001
4996,68,senior,R2,0.6040395334241452,1001
4997,86,senior,R2,1.759470178211342,1001
4998,40,adult,R1,3.0938728514614504,1001
4999,38,adult,R2,0.17844333271664983,1001
5000,10,pediatric,R2,0.22467488185930376,1001
5001,30,adult,R2,1.936687233765707,1001
5002,5,pediatric,R3,0.2276063572346727,1001
5003,50,adult,R2,5.581425635339914,1001
5004,46,adult,R2,1.200063251617884,1001
5005,13,pediatric,R2,1.2626111816930834,1001
5006,7,pediatric,R1,0.7344890519751464,1001
5007,21,adult,R3,0.9743232207845586,1001
5008,55,adult,R1,0.2463823342995021,1001
5009,30,adult,R2,0.296364601388771,1001
5010,51,adult,R2,0.6899019633260672,1001
5011,47,adult,R2,0.19951772094065887,1001
5012,49,adult,R3,0.33622261509035406,1001
5013,87,senior,R1,0.5169387388228512,1001
5014,64,adult,R3,0.4555406839454304,1001
5015,18,adult,R2,0.9058279948123402,1001
5016,87,senior,R2,0.7451489918414091,1001
5017,74,senior,R3,1.5524184008581818,1001
5018,18,adult,R1,0.9494103009719972,1001
5019,47,adult,R2,3.063662920970062,1001
5020,9,pediatric,R2,0.8960199992707345,1001
5021,39,adult,R3,2.7204247957512275,1001
5022,21,adult,R1,2.207454288678991,1001
5023,19,adult,R2,0.6057978313128706,1001
5024,10,pediatric,R2,1.6306892507248658,1001
5025,3,pediatric,R3,1.286231606044242,1001
5026,33,adult,R1,1.1534642702355176,1001
5027,52,adult,R1,1.3744010998414153,1001
5028,83,senior,R3,2.251306462792918,1001
5029,54,adult,R3,1.4880157710978759,1001
5030,4,pediatric,R2,0.4248890040274314,1001
5031,9,pediatric,R1,0.939348367881313,1001
5032,48,adult,R1,0.8887117736644414,1001
5033,34,adult,R3,1.3675829138839026,1001
5034,69,senior,R1,0.5389849748092507,1001
5035,64,adult,R3,0.7029531436901741,1001
5036,0,pediatric,R3,4.415369086134754,1001
5037,3,pediatric,R2,1.3173994306097512,1001
5038,55,adult,R3,1.3352754323589437,1001
5039,60,adult,R2,0.7873626204703545,1001
5040,63,adult,R3,3.2567527888240653,1001
5041,30,adult,R2,4.441444571669993,1001
5042,15,pediatric,R1,0.8049563342359607,1001
5043,35,adult,R2,0.932315446912181,1001
5044,22,adult,R2,0.12962943112313158,1001
5045,62,adult,R1,0.5368582705709514,1001
5046,81,senior,R2,0.27049459503260415,1001
5047,61,adult,R1,0.9169065774940351,1001
5048,0,pediatric,R1,0.6367609560966973,1001
5049,88,senior,R1,0.7281264264106555,1001
5050,72,senior,R1,1.8123404832431893,1001
5051,45,adult,R3,1.2723075571716624,1001
5052,13,pediatric,R2,1.023088983531337,1001
5053,59,adult,R2,2.0364178526706938,1001
5054,57,adult,R2,1.0538992843428645,1001
5055,21,adult,R2,1.7770477631059953,1001
5056,87,senior,R2,0.8995870989225998,1001
5057,51,adult,R2,1.59556673973274,1001
5058,86,senior,R3,0.7827189347745278,1001
5059,21,adult,R1,0.40371761195591954,1001
5060,47,adult,R3,0.23411865041266197,1001
5061,62,adult,R3,6.279574434534864,1001
5062,20,adult,R1,0.8357516779616601,1001
5063,71,senior,R3,1.5862086946091818,1001
5064,2,pediatric,R2,0.486211005448467,1001
5065,64,adult,R2,0.652890873593893,1001
5066,39,adult,R3,0.5941480808428453,1001
5067,45,adult,R3,1.3949978917679422,1001
5068,71,senior,R2,1.3157443788181769,1001
5069,85,senior,R2,2.974793414407595,1001
5070,64,adult,R1,1.1782915786041568,1001
5071,30,adult,R3,1.0989739201917679,1001
5072,50,adult,R3,0.14694153644375912,1001
5073,37,adult,R3,0.8902439614458685,1001
5074,59,adult,R1,0.16031385021895309,1001
5075,89,senior,R2,0.2567052562828023,1001
5076,50,adult,R1,0.6652898003665019,1001
5077,14,pediatric,R1,0.5985802326283771,1001
5078,29,adult,R3,0.7737377129733427,1001
5079,51,adult,R3,1.927493100686285,1001
5080,26,adult,R2,1.5140022242759916,1001
5081,34,adult,R2,1.2545201747503523,1001
5082,34,adult,R2,5.01762761816372,1001
5083,13,pediatric,R1,1.4797818531445837,1001
5084,39,adult,R1,0.5053088176196107,1001
5085,9,pediatric,R3,1.1528036503650678,1001
5086,72,senior,R3,0.8263821119705751,1001
5087,90,senior,R3,2.4660576108212395,1001
5088,48,adult,R1,0.43413763339072353,1001
5089,5,pediatric,R3,0.43371310972264393,1001
5090,86,senior,R2,1.4524878286111755,1001
5091,50,adult,R1,0.29509507596104234,1001
5092,7,pediatric,R2,1.6583519384976635,1001
5093,41,adult,R1,1.1711986872565598,1001
5094,8,pediatric,R3,4.268285263147729,1001
5095,76,senior,R2,2.445829203720647,1001
5096,64,adult,R1,1.2124559360834093,1001
5097,68,senior,R3,0.8770746022728627,1001
5098,10,pediatric,R3,0.9768615247221418,1001
5099,18,adult,R2,2.5816194525346097,1001
5100,28,adult,R2,2.8087946657430316,1001
5101,41,adult,R1,4.891852810010232,1001
5102,31,adult,R3,0.2242069343128099,1001
5103,26,adult,R3,3.359532866543994,1001
5104,31,adult,R2,0.24892024283828412,1001
5105,30,adult,R1,0.5287470076648283,1001
5106,33,adult,R3,0.757336102259502,1001
5107,76,senior,R2,2.3194980142771033,1001
5108,33,adult,R2,1.5494025308754593,1001
5109,40,adult,R3,1.1123128386621675,1001
5110,29,adult,R2,1.189124413855951,1001
5111,54,adult,R2,3.920034272937978,1001
5112,7,pediatric,R2,0.8276738535355291,1001
5113,86,senior,R1,0.8934921603751371,1001
5114,56,adult,R1,0.5326257981672533,1001
5115,43,adult,R2,0.9192457059037568,1001
5116,32,adult,R3,1.8031106003803037,1001
5117,32,adult,R1,1.193875126842675,1001
5118,36,adult,R2,1.5373282082825586,1001
5119,47,adult,R3,0.7263647549540068,1001
5120,41,adult,R2,0.16416371896692855,1001
5121,75,senior,R2,0.46327749520003497,1001
5122,56,adult,R1,1.3357421454290606,1001
5123,49,adult,R3,0.41461645135937886,1001
5124,31,adult,R3,1.291886478580191,1001
5125,52,adult,R3,0.9023624500311063,1001
5126,21,adult,R2,2.093074532883568,1001
5127,17,pediatric,R3,3.06223206040016,1001
5128,42,adult,R1,0.8716464075182161,1001
5129,88,senior,R3,3.294782292210647,1001
5130,43,adult,R2,1.5525476832079972,1001
5131,29,adult,R1,0.35246160505082097,1001
5132,31,adult,R2,0.379742753710776,1001
5133,89,senior,R2,5.548038658636349,1001
5134,86,senior,R3,0.9792456852829567,1001
5135,89,senior,R2,0.9037003087240475,1001
5136,13,pediatric,R3,0.7732320954348147,1001
5137,47,adult,R3,1.6024109106667672,1001
5138,36,adult,R1,0.6119288710258873,1001
5139,58,adult,R2,0.9532047650014963,1001
5140,52,adult,R2,0.2486663490125372,1001
5141,60,adult,R2,1.500242557318235,1001
5142,66,senior,R1,0.27130683158043,1001
5143,12,pediatric,R2,0.9142198171374354,1001
5144,4,pediatric,R3,0.7142509322501764,1001
5145,36,adult,R1,0.22607809555389524,1001
5146,61,adult,R1,1.2350304052711338,1001
5147,27,adult,R3,3.3299649775294466,1001
5148,23,adult,R1,0.6495922398735193,1001
5149,12,pediatric,R2,0.25498000126701437,1001
5150,27,adult,R3,0.3618393787162128,1001
5151,81,senior,R3,0.8954079147012263,1001
5152,7,pediatric,R3,0.8620084391741333,1001
5153,21,adult,R2,0.5332403170809044,1001
5154,32,adult,R3,1.510510989645905,1001
5155,38,adult,R2,0.9472777143866316,1001
5156,12,pediatric,R2,5.723179041600118,1001
5157,53,adult,R2,1.7622275645074075,1001
5158,12,pediatric,R3,1.6900482119905391,1001
5159,46,adult,R1,1.0749733573747908,1001
5160,39,adult,R1,2.226389943277927,1001
5161,1,pediatric,R1,0.30950887255689274,1001
5162,14,pediatric,R2,1.2189237156659127,1001
5163,88,senior,R3,0.7315594792616205,1001
5164,44,adult,R1,1.2271609736866316,1001
5165,55,adult,R1,1.5206575040884305,1001
5166,72,senior,R2,0.46440206370259235,1001
5167,55,adult,R2,0.12319140463828253,1001
5168,54,adult,R1,2.7084319375778594,1001
5169,45,adult,R2,1.5949567579153392,1001
5170,23,adult,R3,1.3248566269654967,1001
5171,3,pediatric,R3,0.40866335962282885,1001
5172,31,adult,R2,1.466864566581965,1001
5173,37,adult,R1,2.812707413630767,1001
5174,15,pediatric,R2,0.2761460358737829,1001
5175,53,adult,R2,3.6824629737567034,1001
5176,82,senior,R1,0.8539524761880688,1001
5177,20,adult,R2,0.733608368566369,1001
5178,82,senior,R3,0.42809325022363703,1001
5179,39,adult,R3,1.3170312843783933,1001
5180,40,adult,R3,0.8781981097238878,1001
5181,5,pediatric,R1,0.26631991655011966,1001
5182,55,adult,R3,1.8684349424298747,1001
5183,81,senior,R3,1.6213291355527637,1001
5184,39,adult,R1,1.2681760846201593,1001
5185,10,pediatric,R1,0.4967351577303987,1001
5186,52,adult,R2,3.322772107697806,1001
5187,87,senior,R3,0.5085688917420844,1001
5188,2,pediatric,R2,1.4784012800299648,1001
5189,33,adult,R2,0.6831559610417528,1001
5190,47,adult,R3,0.24098369619567303,1001
5191,10,pediatric,R2,0.3023741556441164,1001
5192,36,adult,R1,1.4641003979234894,1001
5193,56,adult,R1,13.350214073785397,1001
5194,36,adult,R1,0.7018664747082355,1001
5195,16,pediatric,R1,1.7215143031082738,1001
5196,30,adult,R3,1.9040997698814173,1001
5197,52,adult,R2,1.2883496068538784,1001
5198,38,adult,R3,0.46409058634965206,1001
5199,9,pediatric,R3,0.5025659942756708,1001
5200,55,adult,R1,3.8351068689940897,1001
5201,1,pediatric,R2,1.719200401827367,1001
5202,25,adult,R2,0.18061236789420723,1001
5203,14,pediatric,R2,4.2353836604661605,1001
5204,70,senior,R3,0.7780563264454273,1001
5205,3,pediatric,R2,2.4871192852583683,1001
5206,24,adult,R2,2.835261905653855,1001
5207,2,pediatric,R1,1.6281370655241463,1001
5208,17,pediatric,R2,0.1572528953250947,1001
5209,9,pediatric,R3,3.644009175944491,1001
5210,85,senior,R3,0.4089191126733423,1001
5211,3,pediatric,R2,0.315428691804575,1001
5212,34,adult,R3,0.9660275497329232,1001
5213,33,adult,R1,0.8244387530119492,1001
5214,9,pediatric,R1,1.1615569961470067,1001
5215,49,adult,R1,1.349658377870702,1001
5216,16,pediatric,R3,0.8671935980618211,1001
5217,31,adult,R2,6.252598846530291,1001
5218,86,senior,R1,3.014083789669392,1001
5219,41,adult,R3,0.36011236390306584,1001
5220,39,adult,R3,0.4990204038294069,1001
5221,79,senior,R2,1.3735852360246148,1001
5222,56,adult,R3,2.3123571260986804,1001
5223,78,senior,R1,1.9168946806531866,1001
5224,17,pediatric,R3,4.703035290191929,1001
5225,27,adult,R3,0.9494798899744409,1001
5226,50,adult,R2,0.9256754282075628,1001
5227,60,adult,R2,0.6151129104475994,1001
5228,50,adult,R2,0.7111776564687284,1001
5229,85,senior,R3,1.4688094234789875,1001
5230,19,adult,R3,0.574838498201557,1001
5231,60,adult,R2,1.2544087201446001,1001
5232,42,adult,R1,1.3026092104013889,1001
5233,39,adult,R1,1.4758961010948553,1001
5234,1,pediatric,R3,0.14449758888302047,1001
5235,47,adult,R3,1.7893088765411123,1001
5236,27,adult,R1,1.4280531013601674,1001
5237,58,adult,R2,0.4472985390283488,1001
5238,40,adult,R2,0.5261024849587009,1001
5239,48,adult,R3,1.083025744968684,1001
5240,75,senior,R3,10.671969270828106,1001
5241,55,adult,R1,0.9127093356017556,1001
5242,33,adult,R1,1.2585647424076538,1001
5243,20,adult,R2,1.2008428064089136,1001
5244,21,adult,R1,1.4790148584303935,1001
5245,78,senior,R1,0.5121265804105536,1001
5246,77,senior,R1,2.116299221833902,1001
5247,78,senior,R3,3.6361429924571875,1001
5248,24,adult,R1,0.5685793067844606,1001
5249,19,adult,R3,0.9904553260804372,1001
5250,12,pediatric,R2,1.198682340096442,1001
5251,47,adult,R1,1.0915416211341669,1001
5252,59,adult,R3,1.028444571431218,1001
5253,25,adult,R2,0.6261806348697643,1001
5254,36,adult,R3,4.1879130621398035,1001
5255,63,adult,R2,1.1420774219268919,1001
5256,41,adult,R3,0.93654354155572,1001
5257,5,pediatric,R3,1.8585836326872696,1001
5258,48,adult,R1,0.8020303433518492,1001
5259,60,adult,R3,1.6754754676639934,1001
5260,31,adult,R2,1.2160614812101378,1001
5261,69,senior,R3,1.7979044728965,1001
5262,87,senior,R1,2.00446694972171,1001
5263,2,pediatric,R3,7.209885112788435,1001
5264,68,senior,R1,1.1496913678666392,1001
5265,70,senior,R3,1.623421877355901,1001
5266,48,adult,R1,2.740778170146253,1001
5267,38,adult,R2,0.5431401551205537,1001
5268,14,pediatric,R3,0.8735781099874511,1001
5269,16,pediatric,R2,0.48246706541596823,1001
5270,42,adult,R2,1.9122529379134907,1001
5271,4,pediatric,R2,0.2485232280347889,1001
5272,79,senior,R1,0.5314649028970541,1001
5273,17,pediatric,R2,1.3065587532923435,1001
5274,2,pediatric,R3,0.29524271462897644,1001
5275,58,adult,R1,0.23301312939961463,1001
5276,26,adult,R2,0.9792812343788354,1001
5277,38,adult,R2,1.1231520816085947,1001
5278,3,pediatric,R1,0.671957657185048,1001
5279,15,pediatric,R2,3.041671769224177,1001
5280,64,adult,R1,3.923990406056633,1001
5281,50,adult,R2,3.8525194181735594,1001
5282,58,adult,R2,1.0010813797073495,1001
5283,2,pediatric,R2,1.0257496119532552,1001
5284,67,senior,R2,0.3532942883513857,1001
5285,22,adult,R3,2.6089690567738675,1001
5286,90,senior,R3,1.2508847004557206,1001
5287,29,adult,R3,0.9812633004662479,1001
5288,20,adult,R1,2.566880090850925,1001
5289,74,senior,R2,0.6921633435502713,1001
5290,77,senior,R2,6.872983470614564,1001
5291,39,adult,R3,1.5746267478172702,1001
5292,42,adult,R2,0.9743554387191569,1001
5293,12,pediatric,R1,0.6346070773378434,1001
5294,55,adult,R2,0.505176144450309,1001
5295,63,adult,R1,0.5550035791274134,1001
5296,40,adult,R3,2.622221314812606,1001
5297,67,senior,R1,1.069798605146589,1001
5298,36,adult,R1,1.8477986238334212,1001
5299,60,adult,R2,1.92014694095473,1001
5300,2,pediatric,R2,0.8542553938519675,1001
5301,74,senior,R2,0.962744246672581,1001
5302,33,adult,R3,0.6167144958648659,1001
5303,25,adult,R3,1.816333066033449,1001
5304,60,adult,R2,0.5228192440603779,1001
5305,9,pediatric,R2,2.350182142034141,1001
5306,86,senior,R3,0.5535712072148411,1001
5307,85,senior,R2,1.1731232823190316,1001
5308,29,adult,R1,3.4274750593215395,1001
5309,51,adult,R2,0.7514948047993975,1001
5310,61,adult,R2,1.8015112754807745,1001
5311,31,adult,R3,1.5985413452737223,1001
5312,67,senior,R3,0.24523621234140794,1001
5313,67,senior,R2,1.2020711355816978,1001
5314,58,adult,R3,0.580012369942726,1001
5315,32,adult,R2,0.5988690809535175,1001
5316,87,senior,R3,2.366696187112911,1001
5317,39,adult,R3,0.8120629357334785,1001
5318,84,senior,R2,3.4134356624601434,1001
5319,30,adult,R1,4.603823155118355,1001
5320,3,pediatric,R2,2.008732985172734,1001
5321,29,adult,R2,0.6211758099476086,1001
5322,47,adult,R3,1.3649741599899272,1001
5323,26,adult,R2,1.4544963800950372,1001
5324,3,pediatric,R2,0.8887258939034862,1001
5325,81,senior,R3,2.454987227157888,1001
5326,35,adult,R1,0.7300118139652848,1001
5327,30,adult,R2,0.5882136140473371,1001
5328,79,senior,R1,1.5104953926982325,1001
5329,24,adult,R3,0.5784175738445356,1001
5330,2,pediatric,R1,1.36300942411471,1001
5331,50,adult,R1,1.4730732609277597,1001
5332,56,adult,R2,1.3862717677334286,1001
5333,21,adult,R2,1.14264293202028,1001
5334,11,pediatric,R2,2.1494763825937433,1001
5335,74,senior,R1,1.0690499487153224,1001
5336,80,senior,R1,1.5864593444072481,1001
5337,67,senior,R3,0.7552221159981992,1001
5338,75,senior,R2,0.38389175287711486,1001
5339,35,adult,R2,3.107323122111862,1001
5340,2,pediatric,R2,0.6549931834352892,1001
5341,23,adult,R3,0.4524437470708663,1001
5342,53,adult,R1,0.46609493198901475,1001
