member_id,age,age_group,region,risk_score,seed
2646,89,senior,R2,0.8764206846764805,1010
2647,57,adult,R3,0.8881922721345014,1010
2648,43,adult,R2,1.5020718754094746,1010
2649,47,adult,R2,1.5050871474593008,1010
2650,2,pediatric,R3,0.7688759937512648,1010
2651,55,adult,R3,4.031228848980728,1010
2652,32,adult,R2,0.1420253191751804,1010
2653,26,adult,R1,0.9941464773380537,1010
2654,4,pediatric,R1,1.2134147281538212,1010
2655,49,adult,R2,0.6445040504867212,1010
2656,5,pediatric,R1,1.4198758266421372,1010
2657,28,adult,R3,0.691430507203209,1010
2658,87,senior,R2,0.37582415515772166,1010
2659,15,pediatric,R3,0.4017537620624536,1010
2660,20,adult,R3,0.4804341733055078,1010
2661,68,senior,R3,0.7501107369229886,1010
2662,60,adult,R1,2.6161066418428485,1010
2663,12,pediatric,R1,0.8491528871518936,1010
2664,28,adult,R1,1.3088905257841692,1010
2665,26,adult,R2,4.366757481255245,1010
2666,1,pediatric,R1,0.9992217010389313,1010
2667,57,adult,R1,0.31741879235371834,1010
2668,21,adult,R2,0.16339077543347538,1010
2669,88,senior,R1,1.1304832514649914,1010
2670,33,adult,R1,0.5005153584876032,1010
2671,50,adult,R3,1.5927019752038098,1010
2672,14,pediatric,R1,0.4431449939768649,1010
2673,18,adult,R2,4.618993097201532,1010
2674,25,adult,R3,0.8723459472615718,1010
2675,57,adult,R3,0.9032322598716541,1010
2676,13,pediatric,R3,0.21256046617567012,1010
2677,63,adult,R2,0.09891542158113055,1010
2678,59,adult,R3,1.2079738487715743,1010
2679,62,adult,R3,0.60489207028443,1010
2680,89,senior,R1,0.3569442999333136,1010
2681,51,adult,R3,1.1934759018795909,1010
2682,73,senior,R3,1.1706419631854448,1010
2683,17,pediatric,R3,1.4575795230736983,1010
2684,54,adult,R2,1.6540576753651342,1010
2685,28,adult,R2,0.5489017201798005,1010
2686,13,pediatric,R2,0.35089862471269845,1010
2687,32,adult,R3,1.1734812575402818,1010
2688,42,adult,R2,1.285306002796701,1010
2689,28,adult,R2,2.7579115595773303,1010
2690,50,adult,R2,0.7058238852846748,1010
2691,18,adult,R2,1.7517964410505509,1010
2692,35,adult,R3,1.3859306143154533,1010
2693,85,senior,R3,0.4360764677396456,1010
2694,32,adult,R3,1.806284853744355,1010
2695,46,adult,R3,0.5683345634196225,1010
2696,21,adult,R2,2.412641417748941,1010
2697,23,adult,R2,0.4022723978923253,1010
2698,19,adult,R1,5.0083558450648695,1010
2699,15,pediatric,R1,0.5357502225833602,1010
2700,33,adult,R3,4.171404659538739,1010
2701,48,adult,R3,0.24118301807686868,1010
2702,81,senior,R2,1.9447358324039046,1010
2703,40,adult,R2,0.2108616738972935,1010
2704,2,pediatric,R3,0.5411320538229474,1010
2705,10,pediatric,R2,0.9559840815786504,1010
2706,63,adult,R2,1.7076672071553913,1010
2707,27,adult,R1,1.00276827632918,1010
2708,56,adult,R1,0.6506641187949422,1010
2709,43,adult,R2,0.935078092627276,1010
2710,86,senior,R1,1.0724331511589136,1010
2711,16,pediatric,R2,0.7011583481951463,1010
2712,80,senior,R2,0.8776095646095523,1010
2713,33,adult,R1,0.3470001958589256,1010
2714,42,adult,R2,0.880833891941583,1010
2715,53,adult,R1,1.6752640907633192,1010
2716,73,senior,R3,2.119003161599988,1010
2717,53,adult,R1,0.7669855232828345,1010
2718,58,adult,R1,2.719984502773885,1010
2719,49,adult,R1,0.9219244484342883,1010
2720,64,adult,R1,1.452454605607139,1010
2721,63,adult,R3,0.4505735554371072,1010
2722,78,senior,R1,3.3800074896988073,1010
2723,5,pediatric,R3,2.2957910069477068,1010
2724,70,senior,R1,0.774564525490352,1010
2725,0,pediatric,R1,0.8432634831192263,1010
2726,59,adult,R3,2.6220849242999114,1010
2727,37,adult,R3,1.1216742746841561,1010
2728,20,adult,R2,0.9027499981075234,1010
2729,83,senior,R3,0.7478764540997478,1010
2730,47,adult,R3,0.5974823784984291,1010
2731,41,adult,R1,2.222528879595776,1010
2732,45,adult,R1,1.2077105560550365,1010
2733,47,adult,R1,1.8809529843981458,1010
2734,7,pediatric,R1,1.3274450184542042,1010
2735,25,adult,R2,1.290591796718978,1010
2736,55,adult,R3,0.6813224605356321,1010
2737,80,senior,R2,0.6493438888669127,1010
2738,49,adult,R2,0.5661774588732443,1010
2739,74,senior,R1,1.2019270994932363,1010
2740,0,pediatric,R2,1.2046147100151323,1010
2741,25,adult,R2,0.35050515784520986,1010
2742,28,adult,R3,0.7580552883867411,1010
2743,42,adult,R3,0.3718994491875951,1010
2744,19,adult,R1,3.029215966305098,1010
2745,23,adult,R3,2.1811912016889563,1010
2746,53,adult,R1,0.3851316817762673,1010
2747,75,senior,R3,0.2100772969943274,1010
2748,2,pediatric,R2,2.314637073493173,1010
2749,76,senior,R2,1.6330605965230593,1010
2750,27,adult,R1,0.40724230420980045,1010
2751,31,adult,R3,1.4476985276867875,1010
2752,58,adult,R3,1.4169275252316886,1010
2753,0,pediatric,R2,0.6581516373007484,1010
2754,31,adult,R3,0.8145511128832555,1010
2755,53,adult,R1,0.4940739088254846,1010
2756,37,adult,R3,1.3013824450563476,1010
2757,62,adult,R1,1.4281307742805833,1010
2758,24,adult,R3,1.6432499241757457,1010
2759,37,adult,R1,0.37990885074923014,1010
2760,42,adult,R3,1.0914907560402392,1010
2761,69,senior,R1,2.036932217572658,1010
2762,44,adult,R2,3.2628153884117728,1010
2763,45,adult,R3,0.9800373968627671,1010
2764,36,adult,R1,1.824603472755123,1010
2765,61,adult,R1,0.4066322328592726,1010
2766,81,senior,R1,2.800996770400564,1010
2767,33,adult,R3,5.137652073616484,1010
2768,37,adult,R1,0.4646204350977865,1010
2769,51,adult,R3,1.7554748745333233,1010
2770,58,adult,R3,0.5043548543724706,1010
2771,47,adult,R3,0.9372017530663128,1010
2772,49,adult,R2,0.6838528347021272,1010
2773,48,adult,R3,0.6556905184630165,1010
2774,32,adult,R1,2.0559649717497974,1010
2775,66,senior,R3,1.1851950975199634,1010
2776,35,adult,R2,2.936874517367972,1010
2777,64,adult,R2,2.403380035849298,1010
2778,29,adult,R3,0.4341092803821846,1010
2779,63,adult,R2,0.5621392189341373,1010
2780,34,adult,R1,1.8095157736648002,1010
2781,30,adult,R1,1.261732657300021,1010
2782,7,pediatric,R2,1.7263091151368504,1010
2783,42,adult,R3,4.470925321692368,1010
2784,47,adult,R1,0.6074367849822838,1010
2785,48,adult,R1,1.05435639582137,1010
2786,50,adult,R3,1.4609721165203964,1010
2787,14,pediatric,R3,0.5059795842705163,1010
2788,30,adult,R3,0.7544181050932204,1010
2789,17,pediatric,R3,0.6398123338561461,1010
2790,31,adult,R2,2.0341275313727727,1010
2791,26,adult,R3,1.1872276208972532,1010
2792,28,adult,R3,1.2943705863617676,1010
2793,27,adult,R1,1.226499517329858,1010
2794,79,senior,R1,2.538703728154941,1010
2795,26,adult,R1,5.306510566204192,1010
2796,57,adult,R1,1.3116405001322817,1010
2797,50,adult,R2,1.2684823302655381,1010
2798,65,senior,R1,0.1460024701947517,1010
2799,90,senior,R1,0.5673794649800756,1010
2800,0,pediatric,R1,0.8351452773743968,1010
2801,21,adult,R1,3.3688651159400984,1010
2802,17,pediatric,R2,6.503175968740301,1010
2803,8,pediatric,R1,1.0213337488478316,1010
2804,87,senior,R1,3.02124874100323,1010
2805,55,adult,R1,2.2654373476200624,1010
2806,73,senior,R3,3.46547659771214,1010
2807,43,adult,R2,0.6231707784018385,1010
2808,51,adult,R3,0.5472743127707856,1010
2809,26,adult,R1,1.1435649322451948,1010
2810,70,senior,R2,0.4289262832838691,1010
2811,22,adult,R2,0.28143205360816553,1010
2812,45,adult,R1,2.379526522635809,1010
2813,36,adult,R2,0.33783750785861955,1010
2814,2,pediatric,R3,1.013449656494417,1010
2815,31,adult,R1,3.3208473068104807,1010
2816,35,adult,R1,2.399662688582977,1010
2817,58,adult,R3,0.2817128914897697,1010
2818,69,senior,R2,0.6920948514981081,1010
2819,75,senior,R2,0.19922382221266816,1010
2820,21,adult,R2,1.4130533317520473,1010
2821,20,adult,R2,0.9339539003432886,1010
2822,55,adult,R3,0.5495204565554487,1010
2823,62,adult,R1,1.2364419419248378,1010
2824,20,adult,R1,0.43364645143391295,1010
2825,72,senior,R2,0.2915293123303467,1010
2826,58,adult,R3,1.0367767762350515,1010
2827,39,adult,R3,1.9731781023441175,1010
2828,39,adult,R1,0.881713868436443,1010
2829,19,adult,R3,1.420630792651528,1010
2830,20,adult,R3,1.3839234325462073,1010
2831,25,adult,R1,1.539448713528234,1010
2832,32,adult,R1,2.2085336488866907,1010
2833,39,adult,R3,1.3960090715298856,1010
2834,46,adult,R3,1.5337949013533103,1010
2835,81,senior,R2,0.5716995321036433,1010
2836,53,adult,R2,1.8254981688216076,1010
2837,59,adult,R2,1.2906116171014919,1010
2838,57,adult,R1,0.216686704076232,1010
2839,27,adult,R3,0.99076459588175,1010
2840,21,adult,R3,0.39883806788033327,1010
2841,47,adult,R2,3.7776030674860284,1010
2842,9,pediatric,R3,0.18990530025284805,1010
2843,89,senior,R2,2.827824889495864,1010
2844,41,adult,R3,3.4959049834621454,1010
2845,0,pediatric,R2,1.0185258569623665,1010
2846,90,senior,R1,2.0979023777459624,1010
2847,10,pediatric,R1,1.8705197732046535,1010
2848,20,adult,R3,0.9620677615380614,1010
2849,21,adult,R2,1.0830157316734699,1010
2850,25,adult,R2,0.5812921968177809,1010
2851,25,adult,R2,0.954524591496891,1010
2852,64,adult,R3,1.4546847038395887,1010
2853,83,senior,R3,0.6545778381196361,1010
2854,35,adult,R2,0.5709396207117526,1010
2855,31,adult,R3,0.5052269293198539,1010
2856,83,senior,R1,0.20668294197720763,1010
2857,66,senior,R3,0.8559005007041107,1010
2858,56,adult,R1,0.6234125673286467,1010
2859,14,pediatric,R2,2.504502790208773,1010
2860,9,pediatric,R2,0.6465054295078951,1010
2861,62,adult,R2,2.9833339726914034,1010
2862,55,adult,R2,0.20356207103645277,1010
2863,44,adult,R1,0.3594588744707705,1010
2864,19,adult,R1,0.8135368683713444,1010
2865,22,adult,R1,0.5050291808038153,1010
2866,64,adult,R1,1.9194365070033237,1010
2867,40,adult,R3,1.2972049986979945,1010
2868,82,senior,R1,1.9925236746151647,1010
2869,85,senior,R3,2.348721736947423,1010
2870,57,adult,R1,0.9022333730014621,1010
2871,56,adult,R1,1.3561507722799466,1010
2872,29,adult,R2,5.902130853410762,1010
2873,84,senior,R3,1.1617458787220525,1010
2874,82,senior,R2,0.5714656936940191,1010
2875,62,adult,R1,1.11108171391609,1010
2876,33,adult,R2,0.4105011351460222,1010
2877,52,adult,R2,0.48969145744221076,1010
2878,83,senior,R3,3.7528834869362777,1010
2879,15,pediatric,R3,0.5042777887517811,1010
2880,50,adult,R3,1.0313075108187895,1010
2881,32,adult,R1,0.5995846649855907,1010
2882,32,adult,R2,0.32622503243732276,1010
2883,46,adult,R3,1.1021944745098466,1010
2884,66,senior,R2,0.6469884303206084,1010
2885,40,adult,R3,0.941935567196748,1010
2886,58,adult,R1,0.5425249793718575,1010
2887,89,senior,R1,0.7900620686948571,1010
2888,34,adult,R1,0.3022543297134089,1010
2889,75,senior,R2,1.9104323795444653,1010
2890,90,senior,R3,0.6074321797766062,1010
2891,79,senior,R2,0.43755240120928707,1010
2892,52,adult,R3,0.563185216084293,1010
2893,22,adult,R2,1.141554232241489,1010
2894,32,adult,R1,0.7376535221813977,1010
2895,34,adult,R2,0.7939303308482494,1010
2896,80,senior,R3,1.194231174117794,1010
2897,18,adult,R2,1.849788428360593,1010
2898,38,adult,R1,0.9444565324545601,1010
2899,40,adult,R1,1.5671193539227404,1010
2900,34,adult,R1,2.9724476701768783,1010
2901,56,adult,R1,3.737819462807782,1010
2902,45,adult,R1,0.22088284989422854,1010
2903,29,adult,R3,2.285730113564979,1010
2904,41,adult,R2,0.7553022699629974,1010
2905,47,adult,R2,0.44455936098373633,1010
2906,53,adult,R3,0.4914215430009102,1010
2907,48,adult,R3,1.7876530454589195,1010
2908,2,pediatric,R1,0.8290091846714004,1010
2909,55,adult,R1,1.808865619287501,1010
2910,55,adult,R1,1.1707574546765809,1010
2911,29,adult,R2,1.5049952477122386,1010
2912,9,pediatric,R3,2.5931609257479566,1010
2913,28,adult,R1,2.766610099331616,1010
2914,53,adult,R3,0.3503401552666331,1010
2915,23,adult,R1,2.044747224330298,1010
2916,0,pediatric,R1,3.5414515614986914,1010
2917,49,adult,R3,0.5962832915527478,1010
2918,57,adult,R3,0.40052718998554787,1010
2919,14,pediatric,R2,3.230396654882031,1010
2920,52,adult,R1,2.1685084914917656,1010
2921,3,pediatric,R2,2.290416102259168,1010
2922,52,adult,R2,0.35576534577993074,1010
2923,64,adult,R3,0.5737169876782051,1010
2924,45,adult,R2,0.6723944540750524,1010
2925,86,senior,R2,0.4780756547059933,1010
2926,15,pediatric,R3,0.7023045847219567,1010
2927,56,adult,R3,0.7034905367956475,1010
2928,57,adult,R1,1.838968004391403,1010
2929,43,adult,R1,1.802049272403756,1010
2930,62,adult,R2,1.9228215101064383,1010
2931,60,adult,R2,0.8015346030936236,1010
2932,54,adult,R3,1.0666943849044968,1010
2933,11,pediatric,R1,0.7433661818391435,1010
2934,86,senior,R2,0.23172509729895416,1010
2935,35,adult,R3,1.4536398346924466,1010
2936,45,adult,R2,3.4133039427021274,1010
2937,23,adult,R2,7.291245332321588,1010
2938,30,adult,R2,0.9753842799518674,1010
2939,83,senior,R3,0.9860169121937941,1010
2940,33,adult,R1,1.7912804398873232,1010
2941,66,senior,R1,3.283788132600361,1010
2942,3,pediatric,R2,5.4621137085990314,1010
2943,35,adult,R2,1.5494718501692464,1010
2944,38,adult,R1,1.6629795273251222,1010
2945,59,adult,R1,1.1849741820507387,1010
2946,81,senior,R2,0.7027147728545947,1010
2947,2,pediatric,R2,0.24410221288928352,1010
2948,61,adult,R3,0.4978980516565954,1010
2949,84,senior,R3,5.198782641102235,1010
2950,3,pediatric,R1,0.6720287483282816,1010
2951,49,adult,R1,0.773001428472223,1010
2952,80,senior,R3,1.097691005924484,1010
2953,90,senior,R1,1.3095691604916657,1010
2954,9,pediatric,R3,0.40562267649838457,1010
2955,74,senior,R3,1.2151759265852262,1010
2956,51,adult,R1,0.40382961910405535,1010
2957,21,adult,R2,0.2847951156400021,1010
2958,21,adult,R3,1.0295638788923267,1010
2959,75,senior,R2,0.6208084654527933,1010
2960,22,adult,R3,1.4006281658974413,1010
2961,68,senior,R2,0.4675373501779993,1010
2962,48,adult,R2,4.099785649722463,1010
2963,46,adult,R3,0.53797542082624,1010
2964,30,adult,R3,3.9937288162988938,1010
2965,50,adult,R3,3.6800371886824026,1010
2966,68,senior,R3,0.6128732612289073,1010
2967,58,adult,R2,0.9079758912099074,1010
2968,23,adult,R1,0.9143042650267729,1010
2969,32,adult,R3,3.100556473270051,1010
2970,62,adult,R2,0.9470225356862051,1010
2971,59,adult,R2,0.6937365873217424,1010
2972,51,adult,R3,2.77723988664013,1010
2973,65,senior,R2,2.4112008260828204,1010
2974,31,adult,R3,1.9272861103531713,1010
2975,22,adult,R3,0.46299644389698996,1010
2976,29,adult,R2,2.2259360653475264,1010
2977,25,adult,R1,1.5487429302215956,1010
2978,49,adult,R1,0.39173298060572354,1010
2979,52,adult,R3,2.6542504623882284,1010
2980,18,adult,R2,0.7692299045955281,1010
2981,5,pediatric,R1,1.7256255689424556,1010
2982,45,adult,R2,1.9162161790143986,1010
2983,25,adult,R1,2.7987247078587734,1010
2984,84,senior,R1,0.502785570371253,1010
2985,43,adult,R1,0.49729557604543856,1010
2986,17,pediatric,R2,0.5295216573978806,1010
2987,52,adult,R2,1.030724184580734,1010
2988,3,pediatric,R1,0.4708198391654313,1010
2989,45,adult,R2,8.194379219201375,1010
2990,27,adult,R2,0.6811849136677569,1010
2991,35,adult,R1,1.5528624005550833,1010
2992,73,senior,R2,1.2008281626554487,1010
2993,68,senior,R3,0.6077744192459446,1010
2994,43,adult,R2,0.11271870025555407,1010
2995,83,senior,R3,0.8929418664596027,1010
2996,5,pediatric,R1,1.5566505941672928,1010
2997,34,adult,R2,0.7554529084074557,1010
2998,65,senior,R1,0.9016092931394054,1010
2999,19,adult,R3,0.5898286768438168,1010
3000,43,adult,R3,0.3617310489293308,1010
3001,64,adult,R2,0.6635228016677512,1010
3002,42,adult,R2,1.1601348210584947,1010
3003,72,senior,R1,0.41696876999155413,1010
3004,27,adult,R3,1.0837071942014787,1010
3005,57,adult,R2,1.856002332515983,1010
3006,81,senior,R3,0.7903033516015289,1010
3007,31,adult,R2,0.7122481972579944,1010
3008,18,adult,R3,1.5853273563814072,1010
3009,38,adult,R1,0.8226339534379825,1010
3010,75,senior,R1,5.593143806497396,1010
3011,23,adult,R1,2.0863889991795017,1010
3012,61,adult,R1,0.7856976274369916,1010
3013,74,senior,R3,1.2571190036919888,1010
3014,35,adult,R2,0.7437311538780144,1010
3015,0,pediatric,R2,0.43742438285458557,1010
3016,15,pediatric,R2,1.1509584540268534,1010
3017,16,pediatric,R1,0.67629324567569,1010
3018,71,senior,R1,0.8549854092496012,1010
3019,40,adult,R2,0.48893055389916207,1010
3020,36,adult,R3,0.33124513674042666,1010
3021,53,adult,R1,1.698989711861715,1010
3022,38,adult,R2,0.6520553235814733,1010
3023,56,adult,R2,0.3866076654201643,1010
3024,25,adult,R3,4.063331271184241,1010
3025,7,pediatric,R3,0.6550857617823878,1010
3026,17,pediatric,R1,3.0819826667406063,1010
3027,10,pediatric,R3,1.2013004518420258,1010
3028,50,adult,R2,1.2243217934964017,1010
3029,2,pediatric,R1,1.7533575026698864,1010
3030,83,senior,R1,0.6006377388005193,1010
3031,0,pediatric,R3,1.6102529140294726,1010
3032,22,adult,R1,0.5578045807478317,1010
3033,18,adult,R2,0.6476647703248035,1010
3034,87,senior,R1,1.480262618264869,1010
3035,29,adult,R2,2.015755206159343,1010
3036,22,adult,R2,0.8459094580227055,1010
3037,82,senior,R1,0.5179115956654724,1010
3038,76,senior,R1,1.7991019910202979,1010
3039,64,adult,R3,2.1821806778849875,1010
3040,46,adult,R1,1.662737265402725,1010
3041,57,adult,R2,3.0249808660332436,1010
3042,44,adult,R1,0.9676975363922684,1010
3043,17,pediatric,R2,0.7664538071033679,1010
3044,32,adult,R1,0.7277348606719443,1010
3045,5,pediatric,R1,0.44628697794224015,1010
3046,51,adult,R3,0.8416560111893364,1010
3047,42,adult,R3,1.3233122010331135,1010
3048,45,adult,R3,0.6179332906769803,1010
3049,42,adult,R1,1.7261224887485114,1010
3050,57,adult,R3,0.5067808997085754,1010
3051,52,adult,R3,0.44039542396324727,1010
3052,32,adult,R2,1.736601926524465,1010
3053,7,pediatric,R2,2.756684938753275,1010
3054,23,adult,R3,3.374977204207322,1010
3055,64,adult,R3,1.0825135842234626,1010
3056,50,adult,R2,0.8727268210153489,1010
3057,88,senior,R1,2.0243170832556725,1010
3058,79,senior,R2,0.37008823322919066,1010
3059,45,adult,R3,0.9050983930772575,1010
3060,10,pediatric,R3,0.3467671615302021,1010
3061,76,senior,R3,3.252728528076139,1010
3062,43,adult,R1,1.4528259480175243,1010
3063,51,adult,R3,0.8503411002816154,1010
3064,14,pediatric,R3,2.131841336048171,1010
3065,63,adult,R2,0.9456670530708258,1010
3066,44,adult,R1,0.7506634346680414,1010
3067,46,adult,R1,0.8342004008910895,1010
3068,58,adult,R2,1.809444688945316,1010
3069,88,senior,R3,1.8692467969116284,1010
3070,37,adult,R1,1.4301946719649938,1010
3071,55,adult,R3,0.9474210340844791,1010
3072,18,adult,R1,0.571527252531528,1010
3073,83,senior,R1,1.4174916325061895,1010
3074,35,adult,R1,2.450228572901685,1010
3075,14,pediatric,R1,1.2526671082954932,1010
3076,3,pediatric,R1,0.5878428204910706,1010
3077,42,adult,R1,1.9590609276008253,1010
3078,44,adult,R2,4.196040723242948,1010
3079,5,pediatric,R2,0.19204053350995826,1010
3080,40,adult,R3,3.7509212474487463,1010
3081,43,adult,R2,1.297580848638707,1010
3082,40,adult,R3,1.2030964624938003,1010
3083,36,adult,R3,0.16368337271809488,1010
3084,10,pediatric,R2,1.4309864774811554,1010
3085,2,pediatric,R2,2.732100608547409,1010
3086,51,adult,R1,2.294741278752088,1010
3087,64,adult,R3,4.146427730914057,1010
3088,60,adult,R2,7.706452576947041,1010
3089,58,adult,R2,0.3600134947271537,1010
3090,71,senior,R2,1.6972269017516408,1010
3091,46,adult,R3,0.9524009022669642,1010
3092,25,adult,R3,4.726893540335898,1010
3093,29,adult,R2,1.9594787155292501,1010
3094,24,adult,R1,0.5902181153481103,1010
3095,51,adult,R1,1.4391958601725374,1010
3096,68,senior,R1,0.5287376782852962,1010
3097,36,adult,R1,1.472836043044325,1010
3098,37,adult,R2,1.7651222030257256,1010
3099,30,adult,R3,0.9585715516175607,1010
3100,33,adult,R2,0.7855697087558821,1010
3101,48,adult,R3,0.5128438914783373,1010
3102,59,adult,R3,1.0400019297693774,1010
3103,10,pediatric,R1,1.1288830422949607,1010
3104,44,adult,R2,0.7148050258884602,1010
3105,58,adult,R1,2.177969251207405,1010
3106,66,senior,R3,0.5220502775348093,1010
3107,55,adult,R2,0.942250202138866,1010
3108,44,adult,R2,0.8440072332223703,1010
3109,5,pediatric,R1,1.1780476461917722,1010
3110,21,adult,R3,0.832517345647685,1010
3111,65,senior,R1,3.1913616188198004,1010
3112,36,adult,R3,0.3347440654930336,1010
3113,29,adult,R1,0.8494535931028525,1010
3114,70,senior,R1,1.0706304487573488,1010
3115,64,adult,R3,0.24309683777554184,1010
3116,76,senior,R1,0.2588617507634312,1010
3117,52,adult,R1,1.9940124427565848,1010
3118,54,adult,R1,3.130927037438029,1010
3119,29,adult,R3,1.5539262773577251,1010
3120,45,adult,R1,1.1115094232923424,1010
3121,57,adult,R3,1.1270221610926683,1010
3122,67,senior,R3,0.5834083993574513,1010
3123,35,adult,R2,1.4794724533593606,1010
3124,33,adult,R2,2.162089513495617,1010
