member_id,age,age_group,region,risk_score,seed
14565,84,senior,R2,2.1833723017143534,2001
14566,54,adult,R3,0.46768707035087065,2001
14567,23,adult,R2,1.2486135440088364,2001
14568,29,adult,R1,1.4839295779005843,2001
14569,53,adult,R2,6.189002321490939,2001
14570,58,adult,R1,0.8215490324992106,2001
14571,22,adult,R2,2.106139318964536,2001
14572,11,pediatric,R3,0.4883061015108069,2001
14573,33,adult,R1,1.4228542069509114,2001
14574,67,senior,R1,0.8105040780356441,2001
14575,74,senior,R1,0.8351271492514362,2001
14576,88,senior,R2,1.140639896273012,2001
14577,44,adult,R3,0.3004048452338185,2001
14578,16,pediatric,R1,0.8632923414824283,2001
14579,8,pediatric,R3,4.120170775110595,2001
14580,40,adult,R3,0.47778160725910995,2001
14581,53,adult,R1,1.7496794053034292,2001
14582,64,adult,R1,1.9479684672179218,2001
14583,67,senior,R1,0.5492906392179427,2001
14584,13,pediatric,R1,0.7330483868156755,2001
14585,30,adult,R2,2.137157958022762,2001
14586,32,adult,R3,0.38447398502332786,2001
14587,73,senior,R1,0.38846081476600025,2001
14588,40,adult,R2,0.8089116201548985,2001
14589,68,senior,R3,1.4456975674007615,2001
14590,22,adult,R1,0.44376218989290284,2001
14591,25,adult,R1,3.503118142202427,2001
14592,61,adult,R3,1.0295314763626335,2001
14593,14,pediatric,R2,1.988661479482611,2001
14594,12,pediatric,R3,1.3153127659240784,2001
14595,52,adult,R3,0.7167721418763162,2001
14596,59,adult,R3,2.782777415356964,2001
14597,77,senior,R3,1.5560470254960088,2001
14598,36,adult,R3,0.788088623960984,2001
14599,24,adult,R3,1.0203532006922995,2001
14600,79,senior,R1,0.646087720994273,2001
14601,31,adult,R2,0.6943138999895259,2001
14602,90,senior,R3,0.2435778104064383,2001
14603,54,adult,R1,1.5485794917598825,2001
14604,29,adult,R2,2.527010932991303,2001
14605,30,adult,R2,2.4603763663954785,2001
14606,46,adult,R3,0.6446183767020782,2001
14607,0,pediatric,R2,1.1881232459415432,2001
14608,78,senior,R3,0.5389371636847506,2001
14609,16,pediatric,R1,3.408415207284932,2001
14610,46,adult,R2,1.2059218999979726,2001
14611,47,adult,R2,0.3210729745695193,2001
14612,80,senior,R2,1.2714320635619876,2001
14613,58,adult,R3,1.6275211155153906,2001
14614,31,adult,R1,2.846653582406045,2001
14615,43,adult,R2,2.007488733160975,2001
14616,31,adult,R1,0.6378732827326441,2001
14617,62,adult,R3,1.8589026639889628,2001
14618,60,adult,R2,0.41824675358474994,2001
14619,19,adult,R1,1.1662632897771203,2001
14620,36,adult,R1,1.0933153889600782,2001
14621,24,adult,R1,2.2067155018143643,2001
14622,59,adult,R3,0.9500937733300789,2001
14623,38,adult,R2,2.5419340466160776,2001
14624,42,adult,R2,0.8785915850723591,2001
14625,42,adult,R1,0.7798662862011695,2001
14626,74,senior,R3,0.649462287929015,2001
14627,22,adult,R3,0.6133691775995633,2001
14628,32,adult,R1,2.108915588874302,2001
14629,21,adult,R2,0.6650363794209948,2001
14630,38,adult,R3,1.1082911000022333,2001
14631,74,senior,R3,0.5037324989620994,2001
14632,29,adult,R3,2.170141715182723,2001
14633,64,adult,R2,0.9161715636613295,2001
14634,14,pediatric,R3,1.1983308314466468,2001
14635,86,senior,R1,0.9609852239453269,2001
14636,54,adult,R2,1.8452251305786926,2001
14637,44,adult,R1,0.9693688254923143,2001
14638,39,adult,R1,0.4884645576291586,2001
14639,20,adult,R3,2.1224620379856476,2001
14640,22,adult,R2,0.29688539905264544,2001
14641,18,adult,R3,0.37526918900175377,2001
14642,28,adult,R3,2.862395891889335,2001
14643,30,adult,R1,0.44869534519760795,2001
14644,1,pediatric,R2,0.7740944574299071,2001
14645,4,pediatric,R2,1.4675763679391185,2001
14646,56,adult,R2,0.42060040080474004,2001
14647,61,adult,R1,0.3387235605313404,2001
14648,84,senior,R2,0.9998979922672515,2001
14649,62,adult,R3,1.057289251964258,2001
14650,78,senior,R2,0.788864501377852,2001
14651,73,senior,R3,0.32346506346802,2001
14652,19,adult,R2,0.520238808349829,2001
14653,14,pediatric,R1,6.008800104847488,2001
14654,54,adult,R2,3.1718131543605135,2001
14655,77,senior,R2,0.3530571045960952,2001
14656,88,senior,R3,2.00733226693344,2001
14657,32,adult,R1,1.190996642196079,2001
14658,45,adult,R1,1.568165436576452,2001
14659,55,adult,R2,1.1395736535757315,2001
14660,51,adult,R2,1.2869718646934127,2001
14661,39,adult,R3,0.4223049179735929,2001
14662,9,pediatric,R3,1.2949687761998125,2001
14663,2,pediatric,R2,0.5797858290402768,2001
14664,51,adult,R1,3.481457657353454,2001
14665,50,adult,R2,0.16415974463368668,2001
14666,78,senior,R2,1.9294798684720103,2001
14667,37,adult,R1,0.6695598823177026,2001
14668,74,senior,R3,0.599279387003979,2001
14669,7,pediatric,R1,0.9149159125988896,2001
14670,44,adult,R2,0.7458559683411015,2001
14671,72,senior,R3,4.719007744567731,2001
14672,77,senior,R2,1.0875711374304031,2001
14673,39,adult,R1,2.429452889556761,2001
14674,46,adult,R3,3.813862174741702,2001
14675,41,adult,R1,0.35713823605626543,2001
14676,4,pediatric,R3,1.6803525125668064,2001
14677,6,pediatric,R1,2.7420386785702195,2001
14678,21,adult,R1,0.2152280463350516,2001
14679,14,pediatric,R1,0.2745217974465926,2001
14680,72,senior,R3,0.6344877626576348,2001
14681,57,adult,R3,0.9906344012417215,2001
14682,55,adult,R1,1.7468625886537759,2001
14683,80,senior,R1,0.4681419665474345,2001
14684,39,adult,R1,0.6726552588502575,2001
14685,79,senior,R2,0.6436793737487299,2001
14686,24,adult,R2,1.106492199454115,2001
14687,34,adult,R3,0.621054244532392,2001
14688,52,adult,R1,0.7992438559736333,2001
14689,49,adult,R1,3.3564762629368587,2001
14690,77,senior,R2,0.3100469321295913,2001
14691,24,adult,R3,0.8284924553592892,2001
14692,41,adult,R3,1.6129709636204572,2001
14693,71,senior,R2,2.9774661374241664,2001
14694,44,adult,R3,1.3583159351024428,2001
14695,63,adult,R1,1.5142801940618187,2001
14696,78,senior,R1,0.39288519833366214,2001
14697,89,senior,R3,0.34805940397525575,2001
14698,28,adult,R1,2.5425720791193833,2001
14699,58,adult,R3,0.7418368709477968,2001
14700,13,pediatric,R3,0.9896095049818684,2001
14701,60,adult,R2,1.1784814220183721,2001
14702,4,pediatric,R1,0.6225649150968717,2001
14703,25,adult,R2,3.0989733790668055,2001
14704,68,senior,R3,1.5343221093294985,2001
14705,34,adult,R3,1.3879811526886967,2001
14706,0,pediatric,R3,1.9532554846514385,2001
14707,63,adult,R2,2.0219521493136066,2001
14708,17,pediatric,R1,1.034860496916364,2001
14709,57,adult,R1,1.1316720332001773,2001
14710,82,senior,R3,0.2297381466407048,2001
14711,12,pediatric,R2,1.1753410254949455,2001
14712,8,pediatric,R1,0.4666764893655764,2001
14713,79,senior,R2,0.8344154055685025,2001
14714,43,adult,R2,0.40830159639823776,2001
14715,18,adult,R1,0.3637698414038843,2001
14716,53,adult,R1,1.1696595006201733,2001
14717,37,adult,R1,0.9412504991591069,2001
14718,51,adult,R1,0.10159086224909787,2001
14719,47,adult,R1,0.46261562194612993,2001
14720,27,adult,R1,0.46586024309081986,2001
14721,26,adult,R1,0.9632791037177736,2001
14722,9,pediatric,R1,0.45041800801777754,2001
14723,30,adult,R3,3.806672894354524,2001
14724,43,adult,R3,3.5250538750667375,2001
14725,49,adult,R3,2.6066453097704825,2001
14726,63,adult,R3,1.362045279002856,2001
14727,9,pediatric,R2,1.426024023334678,2001
14728,33,adult,R3,0.656346165470811,2001
14729,86,senior,R1,0.5257367104586121,2001
14730,65,senior,R2,1.0069684101497254,2001
14731,85,senior,R2,0.7396339530030223,2001
14732,41,adult,R2,1.494953019362087,2001
14733,41,adult,R3,1.9833532911313256,2001
14734,42,adult,R3,0.4409692086737221,2001
14735,39,adult,R1,1.0105811941975371,2001
14736,29,adult,R2,0.8339629471393415,2001
14737,59,adult,R1,0.4111941936426754,2001
14738,5,pediatric,R3,0.5632273281220835,2001
14739,7,pediatric,R2,0.8849245984580036,2001
14740,53,adult,R3,2.1826015020451064,2001
14741,44,adult,R3,0.3992357004560234,2001
14742,14,pediatric,R2,0.6514639921597576,2001
14743,7,pediatric,R3,0.9888171417215257,2001
14744,43,adult,R1,2.3759665503975866,2001
14745,38,adult,R3,0.7245075854921749,2001
14746,42,adult,R1,0.6373944160296298,2001
14747,80,senior,R1,1.4068291929949073,2001
14748,50,adult,R2,1.0596344362014554,2001
14749,29,adult,R2,2.1055387989080847,2001
14750,54,adult,R2,2.058102783337234,2001
14751,87,senior,R3,1.297667958900996,2001
14752,53,adult,R1,0.3883999103988653,2001
14753,17,pediatric,R3,1.5836972560487377,2001
14754,42,adult,R1,1.7343362398396025,2001
14755,87,senior,R3,0.6408288555794319,2001
14756,83,senior,R2,1.4664392943535136,2001
14757,63,adult,R1,0.4659959711206612,2001
14758,14,pediatric,R1,0.9635765305922334,2001
14759,14,pediatric,R1,0.3878853522597773,2001
14760,66,senior,R2,0.7023198578385497,2001
14761,58,adult,R2,0.6563520706885266,2001
14762,4,pediatric,R1,0.6495278417880589,2001
14763,23,adult,R1,0.9820727748073954,2001
14764,24,adult,R2,0.3191678577136845,2001
14765,27,adult,R1,0.7599488195625074,2001
14766,7,pediatric,R3,1.7278810776470004,2001
14767,33,adult,R3,3.22780304020459,2001
14768,47,adult,R2,1.4700113491907838,2001
14769,15,pediatric,R3,3.9465288534512197,2001
14770,33,adult,R2,1.035228942358085,2001
14771,75,senior,R3,0.3846649098804763,2001
14772,14,pediatric,R3,1.0663115597357429,2001
14773,45,adult,R1,1.85486655891454,2001
14774,29,adult,R2,0.09796200102596679,2001
14775,85,senior,R2,2.652628744509734,2001
14776,29,adult,R1,1.5136847825860633,2001
14777,20,adult,R2,2.149047028736262,2001
14778,47,adult,R3,11.003277124992735,2001
14779,60,adult,R1,0.8447287703250376,2001
14780,45,adult,R3,0.8701902046068635,2001
14781,46,adult,R2,0.48535036358894124,2001
14782,53,adult,R2,3.0484193481319743,2001
14783,38,adult,R1,0.5245845022731783,2001
14784,49,adult,R1,1.7634824651734875,2001
14785,9,pediatric,R1,0.531443034391809,2001
14786,20,adult,R2,1.5983956339668408,2001
14787,37,adult,R2,2.2652300324406816,2001
14788,67,senior,R2,0.8856926483228095,2001
14789,52,adult,R1,0.20250542149369666,2001
14790,27,adult,R2,1.788776412568964,2001
14791,46,adult,R2,0.44913875885593724,2001
14792,69,senior,R3,1.4726905009381135,2001
14793,59,adult,R3,0.6473416503261036,2001
14794,63,adult,R2,2.3582915540401657,2001
14795,35,adult,R2,1.4598325362330196,2001
14796,84,senior,R3,0.5346122190936118,2001
14797,23,adult,R1,4.884457554381766,2001
14798,25,adult,R2,1.1220194060470292,2001
14799,9,pediatric,R2,0.9724734938741049,2001
14800,78,senior,R2,2.205715827783776,2001
14801,33,adult,R3,6.610596645444013,2001
14802,58,adult,R1,1.8077032261081663,2001
14803,61,adult,R3,1.0424297839515884,2001
14804,51,adult,R1,1.9357819268205554,2001
14805,58,adult,R2,0.4221549858357625,2001
14806,73,senior,R3,1.191433276358757,2001
14807,10,pediatric,R1,3.7511881299185643,2001
14808,87,senior,R1,0.8814919673824673,2001
14809,41,adult,R2,0.5322104592017208,2001
14810,85,senior,R1,0.5583724153838094,2001
14811,63,adult,R1,0.3963257702715974,2001
14812,46,adult,R1,0.7674172582490519,2001
14813,22,adult,R1,1.1753892024174235,2001
14814,69,senior,R2,3.075404095214622,2001
14815,36,adult,R2,4.357208732443093,2001
14816,33,adult,R3,0.6236617110976533,2001
14817,49,adult,R1,0.9754196709959433,2001
14818,43,adult,R2,0.3499797503302094,2001
14819,10,pediatric,R3,1.3590269772569348,2001
14820,20,adult,R3,0.760669472435925,2001
14821,20,adult,R3,1.4895607969248277,2001
14822,56,adult,R1,1.404887357844126,2001
14823,44,adult,R2,1.4191352169694884,2001
14824,57,adult,R1,0.7954395240715672,2001
14825,18,adult,R2,1.4671223226920616,2001
14826,64,adult,R1,1.5846262408809324,2001
14827,19,adult,R2,0.42066363151588226,2001
14828,24,adult,R1,3.5257662352762527,2001
14829,34,adult,R3,0.8754889320516284,2001
14830,39,adult,R1,0.30293961817205506,2001
14831,58,adult,R3,2.5259655119071405,2001
14832,4,pediatric,R1,1.8350870019614522,2001
14833,13,pediatric,R1,1.8153160741566066,2001
14834,15,pediatric,R2,2.4507254805264855,2001
14835,44,adult,R3,0.5250298959866981,2001
14836,37,adult,R3,0.8166844858577065,2001
14837,36,adult,R2,0.8939176405594124,2001
14838,64,adult,R3,1.001079761562988,2001
14839,33,adult,R1,0.5677241829165383,2001
14840,80,senior,R1,2.0461461309210396,2001
14841,36,adult,R2,0.6192639639311781,2001
14842,25,adult,R3,0.20008543182622673,2001
14843,16,pediatric,R2,2.4269917973107327,2001
14844,17,pediatric,R3,0.7347081574390011,2001
14845,3,pediatric,R2,6.425744578866796,2001
14846,4,pediatric,R2,0.7727557407910193,2001
14847,51,adult,R2,0.963788770907928,2001
14848,46,adult,R1,0.9768876610130806,2001
14849,13,pediatric,R3,0.5631343340244183,2001
14850,41,adult,R3,1.0978276001026475,2001
14851,35,adult,R1,2.0567471925102985,2001
14852,21,adult,R1,0.31067187497095045,2001
14853,18,adult,R1,1.4602940570781122,2001
14854,17,pediatric,R3,0.5481138148294861,2001
14855,51,adult,R1,0.571631430125207,2001
14856,18,adult,R2,0.14946818541444348,2001
14857,19,adult,R1,1.2000282562339948,2001
14858,19,adult,R3,4.938903689183657,2001
14859,25,adult,R2,5.390645888231971,2001
14860,11,pediatric,R3,0.4538911938310251,2001
14861,62,adult,R1,1.0352876143799243,2001
14862,64,adult,R2,0.3080546885165433,2001
14863,34,adult,R3,0.5089557151419453,2001
14864,54,adult,R1,0.8116976638373951,2001
14865,59,adult,R1,0.719167494508912,2001
14866,90,senior,R1,0.3496403778664484,2001
14867,23,adult,R2,6.177670956345979,2001
14868,39,adult,R3,0.766684144939159,2001
14869,16,pediatric,R3,0.6138054652405804,2001
14870,61,adult,R1,7.548352970122333,2001
14871,11,pediatric,R3,1.6986235494550321,2001
14872,71,senior,R3,0.5701909047118822,2001
14873,40,adult,R1,0.6059978464502891,2001
14874,47,adult,R1,0.7066325938709949,2001
14875,12,pediatric,R3,0.9664532894560982,2001
14876,3,pediatric,R2,0.43371976485335606,2001
14877,8,pediatric,R2,0.6269214351895683,2001
14878,47,adult,R3,1.5063145968099947,2001
14879,56,adult,R2,0.49684979785882516,2001
14880,37,adult,R3,0.37235756508307166,2001
14881,84,senior,R2,1.038903141479425,2001
14882,15,pediatric,R2,0.08259414011429672,2001
14883,30,adult,R2,0.7521406066034847,2001
14884,40,adult,R3,0.9549991285138655,2001
14885,33,adult,R1,0.7658602914275723,2001
14886,36,adult,R2,0.33886897469573046,2001
14887,53,adult,R2,1.0938663422580965,2001
14888,18,adult,R2,2.3800541944142464,2001
14889,82,senior,R2,1.5030722571557336,2001
14890,35,adult,R2,0.623400412060306,2001
14891,24,adult,R3,1.719331652464726,2001
14892,42,adult,R2,1.4739581546766218,2001
14893,23,adult,R3,0.5782863361199797,2001
14894,26,adult,R1,0.2846399535592198,2001
14895,21,adult,R1,1.2440998997597388,2001
14896,64,adult,R3,3.1827081991737196,2001
14897,11,pediatric,R1,1.4091235127576927,2001
14898,60,adult,R1,0.916044483823205,2001
14899,40,adult,R1,0.4648860797525263,2001
14900,57,adult,R2,0.9466960588842053,2001
14901,9,pediatric,R2,1.8041385297136927,2001
14902,81,senior,R3,0.8375929331267219,2001
14903,54,adult,R2,0.6548607566434133,2001
14904,33,adult,R3,1.1194710004703838,2001
14905,1,pediatric,R3,0.9347131175975314,2001
14906,18,adult,R1,2.7464050598159826,2001
14907,22,adult,R1,4.350559280880445,2001
14908,27,adult,R2,0.7089627481156514,2001
14909,63,adult,R2,0.46783748688228133,2001
14910,56,adult,R2,0.6063835250766216,2001
14911,29,adult,R3,0.749330807062544,2001
14912,34,adult,R2,0.21174304231933327,2001
14913,6,pediatric,R1,1.6619900229509335,2001
14914,37,adult,R1,0.6533394009259315,2001
14915,31,adult,R3,0.6365428237487191,2001
14916,89,senior,R3,1.0148823671974525,2001
14917,29,adult,R2,0.24106581449915968,2001
14918,32,adult,R1,1.828065033950243,2001
14919,1,pediatric,R3,1.7616243285324444,2001
14920,34,adult,R3,2.6068753039687897,2001
14921,6,pediatric,R3,2.363525400573128,2001
14922,41,adult,R3,0.6463218615773612,2001
14923,46,adult,R1,0.36797116537177255,2001
14924,8,pediatric,R2,0.9667313628544385,2001
14925,80,senior,R2,0.6626645973873762,2001
14926,80,senior,R2,0.8618267408531958,2001
14927,2,pediatric,R3,1.35194561356142,2001
14928,22,adult,R1,2.138397841177525,2001
14929,68,senior,R3,1.37447667968243,2001
14930,1,pediatric,R1,2.2598453733203105,2001
14931,14,pediatric,R2,0.27700749087600957,2001
14932,52,adult,R2,0.3292889623090227,2001
14933,42,adult,R2,0.9881106926997655,2001
14934,74,senior,R1,0.2769460404656433,2001
14935,62,adult,R1,0.9382224772599954,2001
14936,78,senior,R3,0.26983601997642226,2001
14937,49,adult,R2,0.8739354692077833,2001
14938,31,adult,R1,0.21419897511967637,2001
14939,18,adult,R3,1.7335386188119926,2001
14940,16,pediatric,R2,0.4357182709222195,2001
14941,18,adult,R1,1.6047053057529992,2001
14942,26,adult,R1,0.7426373241747369,2001
14943,34,adult,R2,1.2155965340097101,2001
14944,26,adult,R2,0.3063388521782619,2001
14945,40,adult,R1,3.5197469760752442,2001
14946,80,senior,R1,1.699570027544986,2001
14947,15,pediatric,R1,0.5888322385204707,2001
14948,48,adult,R2,2.2576857626003246,2001
14949,90,senior,R2,0.7131971533922985,2001
14950,62,adult,R3,0.7349617298155314,2001
14951,17,pediatric,R3,0.5736246959998045,2001
14952,17,pediatric,R2,1.4240138213538798,2001
14953,71,senior,R3,0.7866768084356941,2001
14954,22,adult,R1,0.49468154297907074,2001
14955,58,adult,R3,0.7864302907476459,2001
14956,85,senior,R2,2.3883803411870783,2001
14957,23,adult,R2,0.275905147868976,2001
14958,33,adult,R2,2.026720380662474,2001
14959,23,adult,R2,1.864196561894863,2001
14960,34,adult,R3,0.8056460714194006,2001
14961,7,pediatric,R1,0.8189557022979611,2001
14962,39,adult,R1,0.4318832056805367,2001
14963,7,pediatric,R1,3.59870287805698,2001
14964,61,adult,R1,4.981563285902986,2001
14965,0,pediatric,R2,1.5739137859138506,2001
14966,1,pediatric,R2,1.0642844544936676,2001
14967,20,adult,R1,0.9429059289509982,2001
14968,1,pediatric,R3,1.6561198954930794,2001
14969,33,adult,R2,0.9886671341912345,2001
14970,83,senior,R3,1.388289322530434,2001
14971,32,adult,R1,0.7104641418137834,2001
14972,4,pediatric,R3,0.9288110193412095,2001
14973,22,adult,R1,1.3847768368640017,2001
14974,42,adult,R3,0.9835712101374124,2001
14975,27,adult,R2,0.5405635574134129,2001
14976,27,adult,R3,0.5622471872214646,2001
14977,75,senior,R3,0.27093949878671486,2001
14978,25,adult,R2,0.2898240094194716,2001
14979,25,adult,R1,0.8999554917023994,2001
14980,40,adult,R2,1.2473500124230181,2001
14981,37,adult,R2,1.4356165108948598,2001
14982,59,adult,R2,0.9058503448367078,2001
14983,62,adult,R3,1.7281146859445295,2001
14984,1,pediatric,R3,2.9663593989972297,2001
14985,65,senior,R2,1.6000971777318829,2001
14986,87,senior,R2,0.6490429708898648,2001
14987,13,pediatric,R2,1.3030104817877983,2001
14988,24,adult,R2,0.8333916341178863,2001
14989,82,senior,R3,0.4823245416992571,2001
14990,55,adult,R3,2.0529502697162942,2001
14991,47,adult,R3,0.5947478922104262,2001
14992,26,adult,R2,0.1489878081724645,2001
14993,26,adult,R3,0.9349004252993295,2001
14994,35,adult,R2,0.7223144764469983,2001
14995,52,adult,R2,0.8867100635959281,2001
14996,6,pediatric,R1,0.30716881755581765,2001
14997,36,adult,R1,0.5507166303948811,2001
14998,65,senior,R3,1.8026535293498727,2001
14999,32,adult,R2,1.3357215521490882,2001
15000,47,adult,R1,3.83526014830907,2001
15001,5,pediatric,R3,0.8236343173300731,2001
15002,28,adult,R2,1.3466398689530341,2001
15003,62,adult,R3,0.2240010841737908,2001
15004,79,senior,R3,0.8581281156651054,2001
15005,70,senior,R2,1.0624615765486682,2001
15006,41,adult,R3,0.1948755182255026,2001
15007,41,adult,R1,0.98140525349551,2001
15008,23,adult,R1,1.2613838255867016,2001
15009,44,adult,R3,0.8070173011340209,2001
15010,37,adult,R3,0.8667679816232106,2001
15011,36,adult,R3,2.0766215745129744,2001
15012,50,adult,R2,0.9411709141024606,2001
15013,14,pediatric,R2,1.944932671891007,2001
15014,40,adult,R3,1.7593507396518973,2001
15015,45,adult,R2,4.616888617146594,2001
