member_id,age,age_group,region,risk_score,seed
18917,70,senior,R1,3.4631264443475906,2002
18918,43,adult,R3,4.660959637422519,2002
18919,43,adult,R1,1.784509010531523,2002
18920,38,adult,R1,3.1857807671813188,2002
18921,30,adult,R1,1.9869685807008828,2002
18922,43,adult,R3,0.8104207524408827,2002
18923,4,pediatric,R1,0.3644665135482166,2002
18924,10,pediatric,R3,2.9655168663694975,2002
18925,9,pediatric,R1,0.4224566105015712,2002
18926,50,adult,R3,0.35278233900147615,2002
18927,57,adult,R3,0.6643273071095842,2002
18928,45,adult,R3,3.000000741035544,2002
18929,44,adult,R2,1.0934111527833403,2002
18930,72,senior,R2,0.6926284138772093,2002
18931,56,adult,R1,1.173890512711656,2002
18932,50,adult,R1,1.7796712855345274,2002
18933,25,adult,R3,1.2405361717007153,2002
18934,22,adult,R3,2.4802828236632295,2002
18935,65,senior,R1,0.5690369205077666,2002
18936,45,adult,R2,0.8275761348023359,2002
18937,40,adult,R1,0.2231814869622908,2002
18938,30,adult,R1,2.3071826205104466,2002
18939,49,adult,R2,4.163375724055111,2002
18940,6,pediatric,R2,0.6433470441835155,2002
18941,68,senior,R3,0.21387364967325526,2002
18942,74,senior,R1,2.379826467108586,2002
18943,12,pediatric,R1,1.3327241104136984,2002
18944,28,adult,R2,1.326842154575181,2002
18945,57,adult,R2,1.6265463102006428,2002
18946,18,adult,R3,2.3654523494849538,2002
18947,5,pediatric,R3,0.9361352606609263,2002
18948,65,senior,R3,7.39745225293328,2002
18949,54,adult,R1,4.398814931410438,2002
18950,26,adult,R3,0.32906192787251215,2002
18951,33,adult,R2,0.9365786977366577,2002
18952,65,senior,R1,0.6713350796124633,2002
18953,21,adult,R2,0.6283203808825552,2002
18954,46,adult,R1,2.6296050296962323,2002
18955,31,adult,R3,0.38529762500257564,2002
18956,56,adult,R3,2.744032852408294,2002
18957,55,adult,R1,0.6856963421236192,2002
18958,53,adult,R3,2.2373906180331287,2002
18959,82,senior,R3,0.5048912730076924,2002
18960,49,adult,R3,2.23801520758205,2002
18961,11,pediatric,R3,2.2679268126512064,2002
18962,42,adult,R3,0.5557489431946268,2002
18963,49,adult,R3,3.5640540552839175,2002
18964,57,adult,R3,0.31693559509156327,2002
18965,23,adult,R2,0.5720475415416737,2002
18966,23,adult,R3,0.5337212297120989,2002
18967,25,adult,R3,0.7793647162050427,2002
18968,24,adult,R3,0.5640815584631285,2002
18969,84,senior,R2,0.6747587806183339,2002
18970,25,adult,R3,2.9099135560241085,2002
18971,39,adult,R1,0.6258248773969941,2002
18972,50,adult,R3,1.0679207373587531,2002
18973,82,senior,R3,1.3084046093188928,2002
18974,19,adult,R2,1.7492168349338384,2002
18975,64,adult,R1,0.8956533482534854,2002
18976,80,senior,R2,2.173311146283298,2002
18977,30,adult,R3,1.4857053893300585,2002
18978,44,adult,R2,1.916312265104422,2002
18979,64,adult,R3,1.9637816435098296,2002
18980,53,adult,R2,0.846475470735349,2002
18981,59,adult,R3,1.0949730223222536,2002
18982,16,pediatric,R2,1.1755674262804765,2002
18983,50,adult,R3,0.5041471953479022,2002
18984,75,senior,R3,1.9077821888092419,2002
18985,25,adult,R2,2.0133847779016367,2002
18986,74,senior,R3,0.36279278218716204,2002
18987,18,adult,R2,0.7013992536815268,2002
18988,61,adult,R3,0.8162304542985088,2002
18989,21,adult,R1,1.0566335593606195,2002
18990,87,senior,R1,3.246022807377698,2002
18991,33,adult,R1,3.553228357727027,2002
18992,1,pediatric,R1,1.3223466599327298,2002
18993,42,adult,R3,4.481443385741945,2002
18994,65,senior,R1,2.05571672470405,2002
18995,10,pediatric,R1,2.3501882226266275,2002
18996,6,pediatric,R3,1.6364835142070204,2002
18997,85,senior,R2,0.6705965363298889,2002
18998,69,senior,R3,0.730868632140508,2002
18999,32,adult,R2,2.0366882805298125,2002
19000,1,pediatric,R2,6.374173878614689,2002
19001,76,senior,R3,5.229110899525163,2002
19002,73,senior,R2,1.577455290664313,2002
19003,47,adult,R2,2.0428409574905393,2002
19004,53,adult,R1,0.17250587182047364,2002
19005,0,pediatric,R1,0.5826661113223796,2002
19006,45,adult,R3,0.506504072393886,2002
19007,57,adult,R1,1.0589893411424285,2002
19008,56,adult,R3,0.9207197680645729,2002
19009,48,adult,R1,0.43952278190807237,2002
19010,12,pediatric,R3,0.42684008134900947,2002
19011,16,pediatric,R2,2.639276578838154,2002
19012,2,pediatric,R1,0.5677383384399681,2002
19013,42,adult,R1,0.673376011533685,2002
19014,33,adult,R2,0.345522746507541,2002
19015,34,adult,R3,0.768887313944311,2002
19016,34,adult,R1,0.42544171891619925,2002
19017,76,senior,R2,1.3291838286732942,2002
19018,48,adult,R2,1.7404561672292025,2002
19019,29,adult,R1,1.1458212963603014,2002
19020,78,senior,R2,0.9300252840867915,2002
19021,30,adult,R2,1.3920928222390274,2002
19022,11,pediatric,R2,1.5203398365920042,2002
19023,28,adult,R2,1.2951201694459322,2002
19024,27,adult,R3,3.0602907834554958,2002
19025,75,senior,R2,1.337451527741378,2002
19026,20,adult,R1,0.846338973175344,2002
19027,37,adult,R2,0.3094628635800608,2002
19028,55,adult,R1,1.4531854550321923,2002
19029,25,adult,R3,0.4371435785347412,2002
19030,29,adult,R3,0.1286574292062623,2002
19031,46,adult,R2,0.8441541337087723,2002
19032,27,adult,R1,1.7332155084828127,2002
19033,84,senior,R1,1.6996559512981713,2002
19034,25,adult,R2,2.8329027169805086,2002
19035,87,senior,R2,1.355704977459173,2002
19036,31,adult,R1,1.7966114813824434,2002
19037,55,adult,R3,2.471869377076895,2002
19038,68,senior,R2,0.827752698353635,2002
19039,30,adult,R2,0.6177815844339484,2002
19040,49,adult,R2,0.1988518587968932,2002
19041,6,pediatric,R1,2.288281216399217,2002
19042,62,adult,R1,1.2291707583057405,2002
19043,13,pediatric,R3,0.6441603046730594,2002
19044,16,pediatric,R1,0.40716919818818903,2002
19045,77,senior,R1,5.735188191384879,2002
19046,55,adult,R3,0.3062128950068024,2002
19047,21,adult,R1,0.3593588904857883,2002
19048,34,adult,R1,0.819493866803873,2002
19049,26,adult,R3,1.2241474270494614,2002
19050,8,pediatric,R1,0.5780047267252142,2002
19051,29,adult,R1,1.3356669771409653,2002
19052,80,senior,R2,2.8116778467304893,2002
19053,70,senior,R3,0.5709121117984483,2002
19054,63,adult,R2,2.54521382440111,2002
19055,3,pediatric,R2,1.563157910069331,2002
19056,27,adult,R3,1.2547153197751881,2002
19057,75,senior,R2,1.6276451206726774,2002
19058,56,adult,R1,0.0800600139552349,2002
19059,39,adult,R3,1.020642057615342,2002
19060,2,pediatric,R2,1.3153778587862326,2002
19061,63,adult,R2,1.4316013074914171,2002
19062,0,pediatric,R1,1.1449672158567181,2002
19063,9,pediatric,R3,1.7154708287498486,2002
19064,73,senior,R2,1.8355172029776003,2002
19065,16,pediatric,R1,0.5305629871066126,2002
19066,28,adult,R2,0.4542400993456528,2002
19067,67,senior,R2,0.7192743631656181,2002
19068,2,pediatric,R3,1.4753647344687744,2002
19069,60,adult,R3,0.8181140587093081,2002
19070,51,adult,R1,0.4383073748616861,2002
19071,49,adult,R3,0.8543718481084572,2002
19072,18,adult,R3,0.708748135956309,2002
19073,61,adult,R2,0.3964356835136012,2002
19074,55,adult,R1,0.3126382812904114,2002
19075,6,pediatric,R2,0.4799316794919034,2002
19076,26,adult,R1,0.7682688652335533,2002
19077,74,senior,R2,0.5658094798564831,2002
19078,22,adult,R3,0.7354519876514921,2002
19079,19,adult,R3,2.459572784725258,2002
19080,82,senior,R2,0.21115599235009241,2002
19081,34,adult,R1,0.6379218576227972,2002
19082,46,adult,R3,0.8155818572526266,2002
19083,13,pediatric,R3,1.0475438518012588,2002
19084,31,adult,R1,1.2883830977493873,2002
19085,56,adult,R1,2.096586496186495,2002
19086,77,senior,R1,4.003987810284939,2002
19087,50,adult,R3,0.6812344754269549,2002
19088,10,pediatric,R3,0.6188479095760873,2002
19089,27,adult,R3,1.133877247195331,2002
19090,29,adult,R1,0.35812420637271264,2002
19091,75,senior,R1,4.201247979936387,2002
19092,3,pediatric,R3,1.3566299869623943,2002
19093,18,adult,R2,2.6575751313461797,2002
19094,58,adult,R1,1.7527160903877852,2002
19095,28,adult,R2,0.1884213526673563,2002
19096,0,pediatric,R1,3.961972284419283,2002
19097,12,pediatric,R1,1.0570035584545507,2002
19098,9,pediatric,R1,1.254725936454811,2002
19099,72,senior,R2,0.5417460549575658,2002
19100,55,adult,R3,1.0295414014568671,2002
19101,50,adult,R1,1.3068299998845159,2002
19102,40,adult,R2,0.9384678265987675,2002
19103,15,pediatric,R2,1.9583249591156626,2002
19104,25,adult,R3,1.544949137019635,2002
19105,18,adult,R1,0.6111191695294488,2002
19106,42,adult,R2,1.9112074288610763,2002
19107,3,pediatric,R1,2.1793762414019087,2002
19108,20,adult,R3,0.3058543046073874,2002
19109,69,senior,R3,0.29530470755340466,2002
19110,61,adult,R1,2.889740401072476,2002
19111,37,adult,R1,0.6264284386543886,2002
19112,32,adult,R2,0.149982608373236,2002
19113,44,adult,R3,0.6814228435493374,2002
19114,22,adult,R3,1.6610222777181554,2002
19115,38,adult,R1,0.7360611844649299,2002
19116,7,pediatric,R1,1.1388728372751973,2002
19117,0,pediatric,R1,3.47626926886343,2002
19118,27,adult,R3,1.0324056658285603,2002
19119,14,pediatric,R2,7.007643784970473,2002
19120,63,adult,R1,5.911898806261756,2002
19121,63,adult,R1,0.8385451958156594,2002
19122,17,pediatric,R3,0.26656008483537386,2002
19123,5,pediatric,R1,1.2263289630888223,2002
19124,48,adult,R1,0.8411116749849626,2002
19125,17,pediatric,R1,0.7201674312201352,2002
19126,19,adult,R2,5.545513591273827,2002
19127,84,senior,R3,3.0293517810565658,2002
19128,66,senior,R1,0.9793119188175601,2002
19129,63,adult,R1,0.600702720210241,2002
19130,57,adult,R3,0.5340313739584327,2002
19131,61,adult,R2,1.3550408128587634,2002
19132,80,senior,R2,1.8148785835464698,2002
19133,58,adult,R2,3.232732209435571,2002
19134,72,senior,R3,0.8768565366034565,2002
19135,25,adult,R1,0.4374505111693652,2002
19136,18,adult,R1,0.4729535175594198,2002
19137,67,senior,R3,0.5007431267610246,2002
19138,55,adult,R1,1.0398862660841863,2002
19139,47,adult,R2,1.3768204334486898,2002
19140,55,adult,R2,0.20677187209034076,2002
19141,73,senior,R3,0.6967809073467032,2002
19142,61,adult,R2,0.5878468942187736,2002
19143,60,adult,R1,1.0605533305625,2002
19144,10,pediatric,R1,3.505191411002683,2002
19145,33,adult,R1,0.5002465855329487,2002
19146,38,adult,R2,0.3487613404436383,2002
19147,85,senior,R2,1.1272745319779593,2002
19148,29,adult,R3,0.4334822968032934,2002
19149,13,pediatric,R2,0.5877986374326518,2002
19150,14,pediatric,R3,1.7381942107235464,2002
19151,48,adult,R2,6.97697327148158,2002
19152,40,adult,R1,0.7630787409181329,2002
19153,19,adult,R2,0.6729366797801223,2002
19154,7,pediatric,R3,2.079525559484709,2002
19155,44,adult,R1,0.5368810732984589,2002
19156,17,pediatric,R3,0.5543321762426598,2002
19157,67,senior,R1,1.555162826193793,2002
19158,73,senior,R2,0.3504146898570858,2002
19159,76,senior,R2,0.5122754428602588,2002
19160,30,adult,R3,2.938184393785737,2002
19161,18,adult,R3,0.8720354432543309,2002
19162,20,adult,R3,3.091402364967394,2002
19163,3,pediatric,R2,1.8516223181233555,2002
19164,16,pediatric,R2,0.284991528237056,2002
19165,38,adult,R2,0.22443087008078705,2002
19166,20,adult,R3,1.116868900936929,2002
19167,51,adult,R2,0.3012146425436379,2002
19168,0,pediatric,R1,0.3424627989624759,2002
19169,26,adult,R1,0.7368259010187216,2002
19170,45,adult,R2,0.4080595602224828,2002
19171,33,adult,R1,2.5766579422741374,2002
19172,40,adult,R1,0.32025823688388594,2002
19173,64,adult,R3,0.9889055040403376,2002
19174,13,pediatric,R3,0.7976600637397625,2002
19175,12,pediatric,R3,0.687074915829746,2002
19176,50,adult,R2,0.39731925698539916,2002
19177,30,adult,R3,1.3909984463467586,2002
19178,41,adult,R2,0.3204289552010185,2002
19179,29,adult,R2,0.512735559403856,2002
19180,4,pediatric,R1,1.5546822198342032,2002
19181,27,adult,R1,0.5985730652242458,2002
19182,8,pediatric,R2,1.7511190250720448,2002
19183,12,pediatric,R2,1.6706501054580676,2002
19184,28,adult,R1,0.9241736483522408,2002
19185,2,pediatric,R1,0.46229435571007726,2002
19186,29,adult,R3,1.4245638073938027,2002
19187,40,adult,R2,1.0897155866708852,2002
19188,64,adult,R3,0.5055469082187396,2002
19189,51,adult,R2,3.437338566234899,2002
19190,27,adult,R2,0.41027915010098465,2002
19191,43,adult,R1,2.2652878653484447,2002
19192,38,adult,R1,1.544636539373098,2002
19193,57,adult,R2,0.1571185163340128,2002
19194,1,pediatric,R1,2.5922532842069628,2002
19195,33,adult,R3,1.6357992133489507,2002
19196,7,pediatric,R3,1.4130878064099641,2002
19197,56,adult,R2,0.6273659654265124,2002
19198,44,adult,R1,0.3296425399336434,2002
19199,67,senior,R2,0.1942145242299194,2002
19200,79,senior,R3,0.5690355875377323,2002
19201,41,adult,R3,1.4927084625263771,2002
19202,57,adult,R2,2.667176669383386,2002
19203,49,adult,R3,0.3683013704953158,2002
19204,59,adult,R2,1.2903778634683722,2002
19205,11,pediatric,R1,0.9864452234545622,2002
19206,37,adult,R2,1.2116686354716617,2002
19207,38,adult,R1,0.5573631368196761,2002
19208,41,adult,R1,1.139112971069113,2002
19209,41,adult,R1,0.8322041137741187,2002
19210,44,adult,R2,2.5634353168113164,2002
19211,7,pediatric,R1,4.41112530041872,2002
19212,53,adult,R3,0.8761803133857994,2002
19213,4,pediatric,R2,1.0035984948313292,2002
19214,44,adult,R3,1.709014653457272,2002
19215,42,adult,R1,0.6799826765637773,2002
19216,28,adult,R2,0.9921434580084387,2002
19217,23,adult,R3,1.1857501424211598,2002
19218,2,pediatric,R2,0.6858311482613851,2002
19219,22,adult,R3,0.30231069695937884,2002
19220,78,senior,R1,0.7308534724554898,2002
19221,3,pediatric,R2,0.84459097604632,2002
19222,55,adult,R2,1.0795180244841225,2002
19223,57,adult,R1,1.264657348305616,2002
19224,16,pediatric,R3,1.1591121934757709,2002
19225,25,adult,R1,0.6005010610622414,2002
19226,3,pediatric,R1,0.5620519900818068,2002
19227,66,senior,R2,0.19753230754739592,2002
19228,25,adult,R3,0.6361750749844969,2002
19229,80,senior,R1,1.7962756917837501,2002
19230,8,pediatric,R3,1.0682789227870684,2002
19231,64,adult,R2,0.2653247148366827,2002
19232,27,adult,R2,1.0221149421341262,2002
19233,29,adult,R3,1.5185768242818791,2002
19234,6,pediatric,R2,0.8400388487047785,2002
19235,84,senior,R1,1.4855487691134692,2002
19236,89,senior,R3,1.5086197730498399,2002
19237,12,pediatric,R2,1.5090346492266682,2002
19238,49,adult,R1,0.5194358713740764,2002
19239,90,senior,R1,0.34873828444054256,2002
19240,14,pediatric,R1,2.2032161306319726,2002
19241,38,adult,R1,0.34256758443885016,2002
19242,32,adult,R3,1.0753142486701215,2002
19243,27,adult,R1,0.22173438942105927,2002
19244,36,adult,R2,1.5894098908073655,2002
19245,39,adult,R1,0.9033897812457351,2002
19246,35,adult,R3,0.2516471160551199,2002
19247,84,senior,R2,1.8614813628864062,2002
19248,38,adult,R3,0.8703644635936681,2002
19249,61,adult,R3,7.159588001340558,2002
19250,66,senior,R3,3.0268739640764974,2002
19251,63,adult,R1,0.39458386790852684,2002
19252,51,adult,R2,0.42204258071591905,2002
19253,29,adult,R3,1.194923593331204,2002
19254,51,adult,R1,0.33677602167964893,2002
19255,88,senior,R3,2.2280070052978482,2002
19256,22,adult,R3,1.5931921328244965,2002
19257,56,adult,R2,0.46134595484856544,2002
19258,9,pediatric,R3,1.7163478703800663,2002
19259,16,pediatric,R1,1.465087751512363,2002
19260,59,adult,R1,0.569880260303294,2002
19261,19,adult,R2,0.4405480457520137,2002
19262,10,pediatric,R2,4.053272734600154,2002
19263,68,senior,R1,0.500949563880327,2002
19264,63,adult,R2,0.4118585816949813,2002
19265,78,senior,R2,0.9631281697524955,2002
19266,68,senior,R1,0.5630783311249704,2002
19267,59,adult,R2,0.8954606404645477,2002
19268,58,adult,R3,4.772153904453171,2002
19269,82,senior,R3,0.47772559801199144,2002
19270,5,pediatric,R1,5.054799293579045,2002
19271,55,adult,R3,0.25969909471967206,2002
19272,47,adult,R1,0.5902383914913456,2002
19273,29,adult,R3,0.47749348430308647,2002
19274,64,adult,R1,1.5914656476004276,2002
19275,70,senior,R3,0.45997055959875766,2002
19276,12,pediatric,R1,0.934284953887594,2002
19277,11,pediatric,R3,1.7408558495744384,2002
19278,60,adult,R2,0.7701126456535161,2002
19279,48,adult,R3,0.5538524347882463,2002
19280,45,adult,R1,0.7938847636906035,2002
19281,84,senior,R3,0.43249805881519826,2002
19282,87,senior,R2,1.3290994964781555,2002
19283,62,adult,R1,0.5558127797458401,2002
19284,55,adult,R2,4.112799887852921,2002
19285,72,senior,R2,1.2774256814622935,2002
19286,16,pediatric,R3,2.3972531404618898,2002
19287,60,adult,R2,0.38503753701245885,2002
19288,4,pediatric,R2,0.6245071790215595,2002
19289,0,pediatric,R2,1.2672873367778925,2002
19290,32,adult,R2,0.5378376517327815,2002
19291,59,adult,R1,0.25101020436964366,2002
19292,32,adult,R2,1.4748698673758414,2002
19293,7,pediatric,R3,1.615166081452482,2002
19294,38,adult,R3,0.4317783321838168,2002
19295,58,adult,R3,3.009461257782887,2002
19296,58,adult,R2,1.5224369782571292,2002
19297,52,adult,R2,1.0608026649762017,2002
19298,48,adult,R2,0.6409310819509753,2002
19299,35,adult,R1,2.975489152552544,2002
19300,74,senior,R2,1.354955260376571,2002
19301,9,pediatric,R1,2.0362240706920103,2002
19302,17,pediatric,R1,1.7590016406446172,2002
19303,23,adult,R3,4.9042965812898816,2002
19304,34,adult,R2,1.5771124317253666,2002
19305,59,adult,R2,0.6282333602045455,2002
19306,3,pediatric,R3,1.7341840659684025,2002
19307,63,adult,R3,0.6628537287329059,2002
19308,71,senior,R2,0.4398247357679429,2002
19309,16,pediatric,R2,0.7841113154966194,2002
19310,11,pediatric,R3,2.169269767365782,2002
19311,43,adult,R1,0.7540484231703084,2002
19312,55,adult,R3,0.7631661130279912,2002
19313,83,senior,R1,1.9649832504139126,2002
19314,52,adult,R3,0.5340261604772869,2002
19315,53,adult,R1,0.5138910066645886,2002
19316,66,senior,R1,1.090385466915103,2002
19317,22,adult,R3,1.7647554327361579,2002
19318,26,adult,R2,1.1240772576451172,2002
19319,50,adult,R2,2.9993323184047433,2002
19320,75,senior,R1,1.8259721466892045,2002
19321,10,pediatric,R3,0.7156427764793146,2002
19322,27,adult,R1,0.6059233382195827,2002
19323,43,adult,R1,1.9004014868465537,2002
19324,60,adult,R1,3.2614879179582634,2002
19325,53,adult,R2,0.9593417585591265,2002
19326,51,adult,R3,0.9520535639424734,2002
19327,33,adult,R1,0.8094024581559913,2002
19328,65,senior,R1,0.43256994622912304,2002
19329,14,pediatric,R1,0.5825491022446476,2002
19330,42,adult,R2,2.470287086164038,2002
19331,76,senior,R3,1.2431691660616553,2002
19332,53,adult,R1,0.5352704823927479,2002
19333,17,pediatric,R1,3.3136390988081716,2002
19334,8,pediatric,R3,1.858822033794756,2002
19335,88,senior,R2,0.7212699170924648,2002
19336,81,senior,R2,5.2452747215098325,2002
19337,20,adult,R1,1.230479382453859,2002
19338,22,adult,R2,1.0150761117092473,2002
19339,43,adult,R2,1.6407958497988064,2002
19340,59,adult,R1,0.8224035276993769,2002
19341,2,pediatric,R2,11.4597510249296,2002
19342,53,adult,R2,1.796529395814018,2002
19343,35,adult,R3,2.0009504098808137,2002
19344,6,pediatric,R1,0.7772072873314406,2002
19345,29,adult,R3,3.3799186345333627,2002
19346,10,pediatric,R3,1.340374124096343,2002
19347,17,pediatric,R2,1.121264211307093,2002
19348,41,adult,R2,0.8367817273676685,2002
19349,69,senior,R1,0.8677766670104152,2002
19350,27,adult,R3,1.1237870034194577,2002
19351,63,adult,R1,0.5172354435814925,2002
19352,19,adult,R3,0.753359095678962,2002
19353,31,adult,R3,1.0136800932628225,2002
19354,10,pediatric,R1,1.1091489856397718,2002
19355,28,adult,R1,0.47720521717985387,2002
19356,85,senior,R1,1.0167199719384927,2002
19357,5,pediatric,R2,1.9364132115633546,2002
19358,50,adult,R1,0.23919200285771544,2002
19359,61,adult,R1,4.9088164491625035,2002
19360,54,adult,R3,0.5448077671137359,2002
19361,73,senior,R2,0.48210347501784895,2002
19362,5,pediatric,R3,1.287728671275032,2002
19363,60,adult,R1,0.5056116601631434,2002
19364,34,adult,R2,1.1395424708318713,2002
19365,31,adult,R2,0.6415548167849272,2002
19366,61,adult,R2,0.5251900433420101,2002
19367,32,adult,R2,0.4830240019950519,2002
