member_id,age,age_group,region,risk_score,seed
12279,34,adult,R3,0.34746048541093855,1012
12280,79,senior,R2,1.9001201149152835,1012
12281,55,adult,R3,1.1108060610245725,1012
12282,16,pediatric,R2,0.36581167966427997,1012
12283,45,adult,R1,0.8021591631866068,1012
12284,88,senior,R3,0.9580925062300585,1012
12285,63,adult,R1,2.3158064363073603,1012
12286,38,adult,R2,0.5558610266497969,1012
12287,47,adult,R1,0.2165373031084817,1012
12288,41,adult,R3,0.4626660891555726,1012
12289,59,adult,R3,0.3419150835242726,1012
12290,65,senior,R2,0.9464894059109118,1012
12291,7,pediatric,R2,0.39054074319271154,1012
12292,65,senior,R3,0.2302907435185837,1012
12293,6,pediatric,R3,0.3555088579066014,1012
12294,37,adult,R1,0.4785326549009092,1012
12295,20,adult,R2,1.3031860409115295,1012
12296,5,pediatric,R1,1.4032947199113983,1012
12297,69,senior,R3,0.6412471469029585,1012
12298,56,adult,R3,0.8859903061338891,1012
12299,20,adult,R2,0.8278635850965201,1012
12300,76,senior,R1,0.9851804223068228,1012
12301,0,pediatric,R1,2.5354450095996772,1012
12302,12,pediatric,R2,0.3584376429969806,1012
12303,54,adult,R1,0.5000164873075931,1012
12304,24,adult,R3,3.1500744744073956,1012
12305,89,senior,R3,0.3914306542495038,1012
12306,71,senior,R1,6.152427696722802,1012
12307,1,pediatric,R2,1.0607655792925437,1012
12308,25,adult,R2,0.6243355823471334,1012
12309,11,pediatric,R2,0.5874816479769727,1012
12310,62,adult,R2,0.34993871302824997,1012
12311,59,adult,R1,1.0305193701284887,1012
12312,77,senior,R2,0.2468179225621933,1012
12313,69,senior,R3,0.8355901998407097,1012
12314,47,adult,R2,0.6016310628986515,1012
12315,56,adult,R2,1.4206892176266581,1012
12316,52,adult,R2,0.35697825622635393,1012
12317,8,pediatric,R1,5.161042050931843,1012
12318,50,adult,R2,1.1708020379845132,1012
12319,14,pediatric,R2,1.1731386273214728,1012
12320,54,adult,R2,0.6286500023252166,1012
12321,7,pediatric,R2,0.6620029590143651,1012
12322,4,pediatric,R1,5.108867709433393,1012
12323,65,senior,R2,0.8218487938312528,1012
12324,33,adult,R2,0.4638735737851002,1012
12325,22,adult,R2,0.8998129388538859,1012
12326,19,adult,R2,3.584061836683379,1012
12327,13,pediatric,R1,3.8212220241038763,1012
12328,31,adult,R1,1.4088882868995731,1012
12329,27,adult,R2,2.6534714394604064,1012
12330,43,adult,R2,2.374203324406013,1012
12331,10,pediatric,R3,1.4065827264182753,1012
12332,87,senior,R3,0.6914506695989517,1012
12333,31,adult,R2,1.991258047557828,1012
12334,3,pediatric,R1,2.655881591803413,1012
12335,46,adult,R2,1.3158490804132348,1012
12336,25,adult,R3,0.8393795945932461,1012
12337,10,pediatric,R1,1.4931414927610112,1012
12338,48,adult,R1,1.1655800672783463,1012
12339,82,senior,R1,1.4947350979823038,1012
12340,36,adult,R3,0.7096215580666312,1012
12341,30,adult,R2,1.1628170194845129,1012
12342,80,senior,R1,0.9855764104134216,1012
12343,55,adult,R3,5.293687834161889,1012
12344,52,adult,R2,0.9650201304481987,1012
12345,8,pediatric,R1,1.5264182600795213,1012
12346,84,senior,R2,2.591104220416217,1012
12347,62,adult,R2,1.7184106376995392,1012
12348,40,adult,R3,1.7099969115436353,1012
12349,29,adult,R3,0.6068169354643355,1012
12350,65,senior,R3,0.5484957935663727,1012
12351,25,adult,R1,0.7082286856048289,1012
12352,90,senior,R2,0.5047307697797827,1012
12353,81,senior,R3,0.4790547536665356,1012
12354,35,adult,R1,3.1161974488313,1012
12355,20,adult,R1,0.5450852894252691,1012
12356,59,adult,R2,1.6199412075946338,1012
12357,52,adult,R3,2.164021221689176,1012
12358,27,adult,R3,1.345339154780117,1012
12359,46,adult,R1,1.1104370341737497,1012
12360,3,pediatric,R3,3.178380405563607,1012
12361,87,senior,R2,1.3329870145584974,1012
12362,39,adult,R3,0.9515808975029638,1012
12363,33,adult,R2,1.3914952004352137,1012
12364,42,adult,R3,1.0886961986393178,1012
12365,71,senior,R1,1.751926310438431,1012
12366,69,senior,R2,0.5246211192178871,1012
12367,2,pediatric,R3,1.0063923003070048,1012
12368,59,adult,R2,8.804391010245844,1012
12369,48,adult,R3,0.5638506202622994,1012
12370,53,adult,R3,1.2447041679455955,1012
12371,26,adult,R2,0.5161517140966015,1012
12372,61,adult,R3,0.6200774613208437,1012
12373,61,adult,R2,1.3805407183811573,1012
12374,29,adult,R3,0.6467391334468672,1012
12375,80,senior,R1,1.4219335902720622,1012
12376,71,senior,R3,0.38043133770215076,1012
12377,37,adult,R2,1.3199113916848455,1012
12378,63,adult,R1,4.8462299073220825,1012
12379,32,adult,R2,0.4995288513329124,1012
12380,3,pediatric,R2,0.25342541365992505,1012
12381,49,adult,R3,1.9567540750454195,1012
12382,8,pediatric,R2,1.8587530087222583,1012
12383,27,adult,R2,1.8278083261657625,1012
12384,63,adult,R1,0.6142168040692817,1012
12385,49,adult,R1,1.9952831648096692,1012
12386,2,pediatric,R2,0.2546475964238207,1012
12387,5,pediatric,R3,0.4551333946393554,1012
12388,31,adult,R1,1.014651300317285,1012
12389,19,adult,R1,1.195694084998327,1012
12390,9,pediatric,R1,1.4731736540582228,1012
12391,20,adult,R2,1.8198047178998964,1012
12392,69,senior,R3,2.1587980368887507,1012
12393,9,pediatric,R2,0.7334464490045068,1012
12394,86,senior,R2,1.156132814637662,1012
12395,17,pediatric,R2,0.7027759420590725,1012
12396,28,adult,R3,1.004886643205966,1012
12397,46,adult,R1,0.37162270737553377,1012
12398,69,senior,R3,2.466012474520617,1012
12399,56,adult,R2,2.814443463957372,1012
12400,62,adult,R1,0.4465610644187142,1012
12401,56,adult,R2,0.40858150177839225,1012
12402,0,pediatric,R3,0.9806733030018774,1012
12403,38,adult,R2,3.5083163086333533,1012
12404,2,pediatric,R3,2.0143919487656143,1012
12405,23,adult,R1,0.9563252384136389,1012
12406,4,pediatric,R2,1.921045211030676,1012
12407,56,adult,R3,2.308196935515604,1012
12408,3,pediatric,R3,0.1061871059526146,1012
12409,73,senior,R2,0.49075957793434816,1012
12410,41,adult,R1,2.4040742251202225,1012
12411,54,adult,R1,1.9583161869358772,1012
12412,86,senior,R3,0.7294513666084416,1012
12413,30,adult,R2,0.5164576283671625,1012
12414,10,pediatric,R2,2.850041472734238,1012
12415,43,adult,R1,3.1713686666755776,1012
12416,29,adult,R1,1.5933603423282083,1012
12417,37,adult,R2,1.0248294950310672,1012
12418,1,pediatric,R3,0.6623002569083489,1012
12419,42,adult,R1,0.7265629298717984,1012
12420,87,senior,R2,2.284233014738409,1012
12421,16,pediatric,R1,1.1127330374590787,1012
12422,54,adult,R1,0.6702571757218074,1012
12423,37,adult,R2,1.0913908301199966,1012
12424,64,adult,R2,0.7639855299787894,1012
12425,32,adult,R1,0.8612870334025579,1012
12426,25,adult,R2,3.223773809970749,1012
12427,30,adult,R1,1.1269496376297239,1012
12428,85,senior,R3,0.24549571472562443,1012
12429,9,pediatric,R3,3.540573022925158,1012
12430,55,adult,R2,1.3735400553053363,1012
12431,28,adult,R2,2.8082543519454375,1012
12432,62,adult,R2,0.29309058914428254,1012
12433,27,adult,R1,2.237311086354023,1012
12434,35,adult,R1,1.5373671053011193,1012
12435,2,pediatric,R2,1.177350360879188,1012
12436,31,adult,R1,3.928730988197267,1012
12437,81,senior,R1,0.34278082753258127,1012
12438,65,senior,R1,1.5657586902373652,1012
12439,53,adult,R1,2.465293860227771,1012
12440,23,adult,R3,0.8094213482040773,1012
12441,18,adult,R3,0.25717735013731996,1012
12442,7,pediatric,R3,0.41873280241794686,1012
12443,38,adult,R3,1.0344884880270373,1012
12444,82,senior,R2,0.8603199298171336,1012
12445,37,adult,R2,0.08132171937609266,1012
12446,8,pediatric,R3,0.5350778504466318,1012
12447,61,adult,R3,0.6495451525943086,1012
12448,48,adult,R1,0.2344716305964046,1012
12449,29,adult,R3,0.29394161602304675,1012
12450,34,adult,R1,1.9267875271514678,1012
12451,34,adult,R1,1.8271889418579548,1012
12452,68,senior,R2,2.6406249635468386,1012
12453,17,pediatric,R1,1.5206339354936722,1012
12454,18,adult,R1,1.365372449151853,1012
12455,46,adult,R2,1.6895562700086941,1012
12456,28,adult,R3,2.3751659009866066,1012
12457,80,senior,R3,0.23829973936890236,1012
12458,2,pediatric,R1,2.5487966423765047,1012
12459,55,adult,R3,0.19867115818211042,1012
12460,26,adult,R2,3.1199060922770534,1012
12461,14,pediatric,R3,2.312951898604232,1012
12462,4,pediatric,R1,2.140509273025367,1012
12463,57,adult,R1,1.0000054095763775,1012
12464,64,adult,R3,0.6555731841823135,1012
12465,17,pediatric,R2,1.1227931376409166,1012
12466,8,pediatric,R3,0.5135364077120275,1012
12467,39,adult,R1,0.9646786656571503,1012
12468,54,adult,R1,1.4068688081088476,1012
12469,6,pediatric,R3,2.341306268015744,1012
12470,44,adult,R3,1.9393517386677301,1012
12471,16,pediatric,R3,0.3168554649628856,1012
12472,87,senior,R3,0.2444472520043736,1012
12473,46,adult,R1,0.44344597901181676,1012
12474,55,adult,R1,0.9714051881383392,1012
12475,18,adult,R1,0.2931694165580849,1012
12476,81,senior,R1,0.9077178487249479,1012
12477,85,senior,R1,0.2797477109401042,1012
12478,77,senior,R1,0.4498150162451853,1012
12479,46,adult,R3,0.41187371768431497,1012
12480,66,senior,R1,1.20537585380742,1012
12481,25,adult,R2,1.718390702278386,1012
12482,26,adult,R2,0.868742721912838,1012
12483,30,adult,R2,1.523314761449401,1012
12484,22,adult,R1,0.8824075470997036,1012
12485,2,pediatric,R1,0.5596017825457567,1012
12486,75,senior,R1,1.2505411785294076,1012
12487,26,adult,R2,0.48674433223668506,1012
12488,18,adult,R1,1.2048176490292597,1012
12489,5,pediatric,R2,2.291513104145631,1012
12490,14,pediatric,R3,0.4054205681905794,1012
12491,49,adult,R3,1.5029118823220242,1012
12492,90,senior,R3,9.481417718648775,1012
12493,33,adult,R2,0.7142162687305902,1012
12494,89,senior,R3,0.21675453085920748,1012
12495,43,adult,R3,1.5229935922457756,1012
12496,41,adult,R3,2.1724523064252943,1012
12497,42,adult,R2,1.4830615765689428,1012
12498,83,senior,R2,0.7603276924828977,1012
12499,38,adult,R3,0.44019588764365125,1012
12500,32,adult,R2,0.48038117054880414,1012
12501,26,adult,R3,1.9950850495226524,1012
12502,33,adult,R1,1.1492650343496926,1012
12503,61,adult,R1,0.7586932458580465,1012
12504,53,adult,R1,3.536522822487453,1012
12505,69,senior,R1,3.645018834233178,1012
12506,67,senior,R3,0.6433435031948312,1012
12507,24,adult,R2,2.5760215547997536,1012
12508,59,adult,R2,1.482542417243366,1012
12509,61,adult,R2,0.2798018674713283,1012
12510,76,senior,R1,0.621749434572925,1012
12511,82,senior,R3,0.8942092054043491,1012
12512,44,adult,R2,0.5551001108088108,1012
12513,22,adult,R2,0.9959820435169189,1012
12514,37,adult,R2,1.3364951715364903,1012
12515,44,adult,R3,1.6941722809108952,1012
12516,82,senior,R2,1.7113340284538276,1012
12517,19,adult,R3,1.5219058189810017,1012
12518,10,pediatric,R1,0.7439943205358367,1012
12519,13,pediatric,R2,0.6394159841436482,1012
12520,58,adult,R2,0.8042775641269313,1012
12521,48,adult,R2,0.29057804017630834,1012
12522,61,adult,R1,1.0279165757505506,1012
12523,53,adult,R3,1.9142934663606939,1012
12524,75,senior,R2,0.36741123124686537,1012
12525,31,adult,R1,1.1780707757838216,1012
12526,40,adult,R3,0.3821489521429904,1012
12527,69,senior,R1,1.3548898049625382,1012
12528,55,adult,R2,1.1516985149725474,1012
12529,49,adult,R3,4.776120746882993,1012
12530,2,pediatric,R3,1.289913971613638,1012
12531,61,adult,R1,3.3649558287173758,1012
12532,12,pediatric,R3,0.9132531610132398,1012
12533,88,senior,R3,0.5164668632826667,1012
12534,22,adult,R3,1.8448795527298865,1012
12535,49,adult,R2,0.8506157798823397,1012
12536,19,adult,R2,0.49794835258204573,1012
12537,42,adult,R3,0.4501605942266977,1012
12538,67,senior,R1,3.2538111838494697,1012
12539,40,adult,R3,0.3497135146901683,1012
12540,78,senior,R2,0.6200980724216633,1012
12541,29,adult,R2,0.48605658571147853,1012
12542,26,adult,R1,0.4295432273011961,1012
12543,77,senior,R3,3.017868990877631,1012
12544,55,adult,R1,0.7204227308495368,1012
12545,44,adult,R2,0.9038252118388247,1012
12546,43,adult,R1,0.8239619760248803,1012
12547,49,adult,R2,0.8095145381777311,1012
12548,55,adult,R1,1.3084863593894978,1012
12549,29,adult,R2,0.8720917553872011,1012
12550,48,adult,R1,0.5258979009266614,1012
12551,9,pediatric,R3,0.47910262857098207,1012
12552,32,adult,R2,0.2803280292659318,1012
12553,73,senior,R3,2.005974971255602,1012
12554,37,adult,R3,2.489267531018389,1012
12555,60,adult,R3,1.24233749941518,1012
12556,31,adult,R1,1.4216252408124008,1012
12557,56,adult,R3,0.25164596346754114,1012
12558,88,senior,R2,2.899745898652962,1012
12559,60,adult,R3,0.2252257087109422,1012
12560,19,adult,R3,0.39259979504932285,1012
12561,87,senior,R1,0.7415803226866797,1012
12562,19,adult,R1,0.9012098587386121,1012
12563,89,senior,R1,1.5812106020339574,1012
12564,29,adult,R3,0.45028162281417866,1012
12565,4,pediatric,R2,2.963945338681764,1012
12566,27,adult,R3,1.8880049288298983,1012
12567,63,adult,R3,2.5879666176388403,1012
12568,29,adult,R1,0.45788932312686353,1012
12569,46,adult,R2,0.43978191688795265,1012
12570,64,adult,R1,0.5623248958922885,1012
12571,20,adult,R1,0.42265052970866146,1012
12572,34,adult,R2,1.9942321784339219,1012
12573,39,adult,R2,1.1972124774113315,1012
12574,19,adult,R3,1.2383606463887318,1012
12575,56,adult,R3,0.4965680151017082,1012
12576,16,pediatric,R3,1.6094214976825667,1012
12577,24,adult,R1,1.3336441631031908,1012
12578,32,adult,R2,1.3917571256707488,1012
12579,53,adult,R2,2.646838001198771,1012
12580,21,adult,R1,0.49850316506400044,1012
12581,11,pediatric,R1,0.19439657756743545,1012
12582,68,senior,R3,1.4549060949390076,1012
12583,59,adult,R1,0.50440689939778,1012
12584,33,adult,R3,1.6157613351879192,1012
12585,77,senior,R2,1.3009438379198894,1012
12586,33,adult,R3,0.5269887018026214,1012
12587,22,adult,R1,0.66612603577353,1012
12588,56,adult,R3,0.49954827986153266,1012
12589,64,adult,R2,0.20105827783954394,1012
12590,48,adult,R3,2.349033934498948,1012
12591,21,adult,R2,0.8346615643346393,1012
12592,37,adult,R1,0.3982131229747913,1012
12593,67,senior,R3,0.8577631276538771,1012
12594,12,pediatric,R3,1.5237551864202747,1012
12595,5,pediatric,R2,1.3123869777129067,1012
12596,19,adult,R3,1.6581215330867758,1012
12597,20,adult,R3,2.8038667793359457,1012
12598,24,adult,R3,1.5092971934699146,1012
12599,28,adult,R3,0.2505791154952628,1012
12600,72,senior,R1,1.6657997058187364,1012
12601,37,adult,R2,0.22513098412697977,1012
12602,17,pediatric,R2,0.6909364015369395,1012
12603,28,adult,R1,1.0336429710600108,1012
12604,22,adult,R2,0.2399212492704525,1012
12605,30,adult,R2,0.6661329156757471,1012
12606,34,adult,R2,0.4253367141152688,1012
12607,61,adult,R1,0.7582572891096343,1012
12608,13,pediatric,R1,1.1717571838486973,1012
12609,33,adult,R3,1.534902722876929,1012
12610,75,senior,R3,1.137751742756162,1012
12611,36,adult,R2,1.7400666628291188,1012
12612,0,pediatric,R2,1.2073788452472827,1012
12613,12,pediatric,R1,0.36384778949209534,1012
12614,30,adult,R2,1.241914145039324,1012
12615,58,adult,R1,3.000607121520122,1012
12616,68,senior,R2,1.9061237351680076,1012
12617,34,adult,R1,2.1718527896161293,1012
12618,29,adult,R2,0.42565655688419857,1012
12619,20,adult,R2,0.2675764362355284,1012
12620,30,adult,R1,1.697252516026266,1012
12621,77,senior,R3,1.2750763924899247,1012
12622,1,pediatric,R2,3.1433975768330313,1012
12623,61,adult,R2,0.6802517998053064,1012
12624,80,senior,R1,0.5407742483714567,1012
12625,89,senior,R2,1.2571866885260734,1012
12626,5,pediatric,R1,1.1058283182132724,1012
12627,65,senior,R2,0.8358973446778116,1012
12628,47,adult,R2,3.8902264271810156,1012
12629,29,adult,R3,0.5522291041501985,1012
12630,28,adult,R2,1.4090455788223566,1012
12631,3,pediatric,R3,1.4803589026941024,1012
12632,64,adult,R3,1.0756459340410829,1012
12633,19,adult,R2,1.4134779937116162,1012
12634,27,adult,R2,1.5693265034409938,1012
12635,40,adult,R3,0.9168639302763019,1012
12636,29,adult,R2,1.326061767545834,1012
12637,12,pediatric,R2,2.4033873227231908,1012
12638,84,senior,R2,1.2707887804511622,1012
12639,15,pediatric,R2,0.5797075309403341,1012
12640,73,senior,R3,0.8799261331924466,1012
12641,85,senior,R2,0.8760066903335748,1012
12642,75,senior,R3,0.5661396349139898,1012
12643,14,pediatric,R1,0.6000919883586238,1012
12644,13,pediatric,R3,0.5926270774304813,1012
12645,9,pediatric,R1,1.0138962723196783,1012
12646,31,adult,R3,4.441073837857188,1012
12647,66,senior,R3,1.01906332437424,1012
12648,4,pediatric,R3,2.0675781122351995,1012
12649,34,adult,R1,1.8883917144259372,1012
12650,32,adult,R2,0.6268430648225598,1012
12651,49,adult,R3,0.46189140962076447,1012
12652,46,adult,R1,1.4984240576789032,1012
12653,15,pediatric,R3,0.2976026218305108,1012
12654,20,adult,R2,0.22214515320883343,1012
12655,24,adult,R3,0.6178504334852346,1012
12656,50,adult,R2,1.4535631146620023,1012
12657,50,adult,R3,0.5665824389090375,1012
12658,51,adult,R3,1.8028445702259868,1012
12659,8,pediatric,R1,0.9379194485970648,1012
12660,25,adult,R1,2.1728631408962853,1012
12661,21,adult,R1,0.7117488659906889,1012
12662,90,senior,R3,0.3798407097547893,1012
12663,75,senior,R3,1.0399676767840185,1012
12664,34,adult,R1,1.0662415734172521,1012
12665,40,adult,R2,2.2146301741938736,1012
12666,59,adult,R3,0.8210930279251352,1012
12667,13,pediatric,R2,0.2255350456044248,1012
12668,68,senior,R1,0.5944934676472315,1012
12669,62,adult,R2,0.6907134502874673,1012
12670,86,senior,R3,0.6933831734682918,1012
12671,60,adult,R3,0.416578556249163,1012
12672,6,pediatric,R1,2.8484480782995463,1012
12673,32,adult,R2,0.9792785335712798,1012
12674,52,adult,R2,1.9260568312446888,1012
12675,20,adult,R1,1.5689240529290904,1012
12676,50,adult,R2,2.0734683835676337,1012
12677,23,adult,R3,0.5892990766920095,1012
12678,50,adult,R1,0.11480378029329827,1012
12679,53,adult,R1,0.37868837153683144,1012
12680,52,adult,R3,0.6402762723717641,1012
12681,41,adult,R2,0.6995025966245979,1012
12682,78,senior,R1,0.1254237445675263,1012
12683,5,pediatric,R2,0.487573672302427,1012
12684,49,adult,R1,0.7173947133579083,1012
12685,14,pediatric,R1,1.4754092976429336,1012
12686,49,adult,R3,0.4126431082151222,1012
12687,60,adult,R2,1.0597968044579644,1012
12688,43,adult,R3,2.7853380220772754,1012
12689,46,adult,R3,2.75394815930886,1012
12690,37,adult,R3,0.5197006296848328,1012
12691,40,adult,R3,0.3593940677459088,1012
12692,67,senior,R1,0.7690165926485616,1012
12693,71,senior,R2,0.8621284433693551,1012
12694,90,senior,R2,0.2937001455653409,1012
12695,39,adult,R1,0.7690719794436445,1012
12696,48,adult,R3,2.1923127931713435,1012
12697,10,pediatric,R1,2.5117100636136,1012
12698,37,adult,R2,0.5109319497607537,1012
12699,72,senior,R1,1.3608955462735255,1012
12700,67,senior,R2,0.4772183091295114,1012
12701,28,adult,R2,1.7242094062173958,1012
12702,44,adult,R1,1.6584211991294482,1012
12703,5,pediatric,R2,2.2461514993226666,1012
12704,72,senior,R2,0.7561470235317731,1012
12705,43,adult,R2,0.5904659114168412,1012
12706,24,adult,R1,2.0754557579174047,1012
12707,53,adult,R1,1.5584458167358701,1012
12708,80,senior,R3,2.51831252549921,1012
12709,1,pediatric,R2,2.2267396575163727,1012
12710,53,adult,R2,4.699307264655446,1012
12711,70,senior,R3,0.4594138144851979,1012
12712,7,pediatric,R1,0.8433415397932355,1012
12713,61,adult,R3,0.4024920633881516,1012
12714,9,pediatric,R2,0.925153562648995,1012
12715,49,adult,R2,2.4151547315688147,1012
12716,60,adult,R1,1.6571276840984939,1012
12717,55,adult,R1,0.34117286348602643,1012
12718,34,adult,R3,1.4607782361442572,1012
12719,73,senior,R3,1.7951387446526046,1012
12720,40,adult,R1,0.6984886444000044,1012
12721,28,adult,R2,0.8000770336709353,1012
12722,51,adult,R3,1.1651019287361994,1012
12723,67,senior,R1,0.378833410322273,1012
12724,59,adult,R2,0.16275314328652124,1012
12725,15,pediatric,R1,1.0548338077651636,1012
12726,61,adult,R1,0.3283864335155508,1012
12727,76,senior,R1,3.5976191788166494,1012
12728,38,adult,R3,1.0339292996206533,1012
