member_id,age,age_group,region,risk_score,seed
9446,33,adult,R3,0.8601647112797406,1005
9447,34,adult,R3,0.8651693174269344,1005
9448,7,pediatric,R1,0.4604562400179177,1005
9449,81,senior,R1,0.17992290623972096,1005
9450,3,pediatric,R2,0.6479666739775239,1005
9451,83,senior,R3,1.4979032247437232,1005
9452,30,adult,R1,1.0366462948840087,1005
9453,87,senior,R2,1.7265611738202,1005
9454,71,senior,R3,0.5951027234729804,1005
9455,46,adult,R2,1.0983987227403764,1005
9456,26,adult,R2,0.29222953979706784,1005
9457,54,adult,R3,0.7686675688166383,1005
9458,63,adult,R1,2.3906595560992097,1005
9459,39,adult,R2,0.27619691024123805,1005
9460,18,adult,R2,0.5349494891020844,1005
9461,71,senior,R3,4.782179120997883,1005
9462,36,adult,R3,0.3071808391575862,1005
9463,41,adult,R1,1.8064531155989998,1005
9464,55,adult,R2,0.40230943776813866,1005
9465,27,adult,R2,0.5727132637757427,1005
9466,3,pediatric,R1,0.38057557731437036,1005
9467,29,adult,R2,1.8371832166161217,1005
9468,77,senior,R3,2.731748510526895,1005
9469,5,pediatric,R3,1.0275493210572388,1005
9470,59,adult,R1,0.5183612069194886,1005
9471,67,senior,R3,0.4121219011813179,1005
9472,53,adult,R2,1.4914193997423368,1005
9473,3,pediatric,R1,0.6255620819691906,1005
9474,86,senior,R2,0.4774158011737301,1005
9475,50,adult,R1,0.905295325246166,1005
9476,4,pediatric,R3,1.0421934216162032,1005
9477,10,pediatric,R1,7.781031372385394,1005
9478,44,adult,R1,2.332325833575846,1005
9479,84,senior,R3,0.6044345551627449,1005
9480,64,adult,R3,1.9339312335355885,1005
9481,63,adult,R2,1.4855135024672097,1005
9482,45,adult,R1,1.8001009529245793,1005
9483,77,senior,R1,1.1844793831216824,1005
9484,79,senior,R3,2.1429013003214745,1005
9485,82,senior,R2,1.635372448623771,1005
9486,18,adult,R2,2.0861466246554516,1005
9487,57,adult,R1,0.6711907549986533,1005
9488,66,senior,R2,0.8977677777578422,1005
9489,72,senior,R2,1.1027712454746652,1005
9490,64,adult,R2,0.3825652148909443,1005
9491,19,adult,R3,0.3421530954970868,1005
9492,41,adult,R1,0.6119234983928237,1005
9493,18,adult,R1,0.7515158844570559,1005
9494,86,senior,R2,0.48372856748502446,1005
9495,46,adult,R3,0.5793816194921949,1005
9496,15,pediatric,R2,0.9576069344817956,1005
9497,72,senior,R1,2.006216965333287,1005
9498,39,adult,R1,0.3904984026815949,1005
9499,4,pediatric,R1,0.9935369002699755,1005
9500,15,pediatric,R2,0.9075940072988222,1005
9501,53,adult,R1,0.8861764889108515,1005
9502,48,adult,R1,3.4554426379179097,1005
9503,75,senior,R2,1.0655091090051816,1005
9504,13,pediatric,R2,0.6187820662295921,1005
9505,76,senior,R2,0.3986662018874581,1005
9506,41,adult,R2,2.8906820030483305,1005
9507,84,senior,R1,0.496236703503746,1005
9508,28,adult,R2,1.470358535078089,1005
9509,76,senior,R2,1.1798489868911777,1005
9510,27,adult,R2,0.8444934857377214,1005
9511,23,adult,R1,0.5327258504258093,1005
9512,37,adult,R3,1.00466158176426,1005
9513,37,adult,R2,1.084396620160979,1005
9514,24,adult,R3,1.6509185137309803,1005
9515,32,adult,R2,3.6744137100955196,1005
9516,14,pediatric,R3,0.7027526933006607,1005
9517,74,senior,R2,0.9601628978551069,1005
9518,41,adult,R1,2.693563468590207,1005
9519,21,adult,R3,1.2681591676134472,1005
9520,12,pediatric,R3,1.4200828025263836,1005
9521,56,adult,R2,3.7394403644257723,1005
9522,77,senior,R2,0.6356604808540243,1005
9523,7,pediatric,R2,0.45665186506333266,1005
9524,90,senior,R1,1.409355511166323,1005
9525,35,adult,R1,0.41827343009461804,1005
9526,19,adult,R3,1.7926439293092857,1005
9527,43,adult,R2,0.6604395069320871,1005
9528,43,adult,R3,0.4207463013562219,1005
9529,86,senior,R2,0.878209018077731,1005
9530,37,adult,R2,0.808207489630005,1005
9531,9,pediatric,R1,0.9411340525124033,1005
9532,56,adult,R2,2.1663209522197144,1005
9533,72,senior,R1,2.1021177419001864,1005
9534,39,adult,R3,0.9592755950653525,1005
9535,47,adult,R2,1.519173169628059,1005
9536,24,adult,R1,0.26731553686208526,1005
9537,17,pediatric,R3,3.887303721174336,1005
9538,25,adult,R2,0.5823258060738967,1005
9539,68,senior,R1,0.9206769530285731,1005
9540,23,adult,R1,0.07334388834969699,1005
9541,72,senior,R3,2.2922651981477,1005
9542,73,senior,R3,1.687904492515384,1005
9543,47,adult,R1,1.6930339602897313,1005
9544,61,adult,R1,2.0843852427699194,1005
9545,8,pediatric,R2,1.020189925129896,1005
9546,52,adult,R2,1.9282325308676334,1005
9547,52,adult,R3,2.761648846835332,1005
9548,28,adult,R3,1.0646332128825577,1005
9549,11,pediatric,R3,1.698645773627244,1005
9550,89,senior,R2,2.392887475921448,1005
9551,31,adult,R3,1.3701214690994383,1005
9552,15,pediatric,R1,0.32804184842691814,1005
9553,31,adult,R3,2.9995460722967584,1005
9554,55,adult,R2,1.1732424029610897,1005
9555,57,adult,R2,0.6072838992194969,1005
9556,22,adult,R1,1.953408732105456,1005
9557,65,senior,R2,4.065575289809166,1005
9558,36,adult,R2,0.8848587239896558,1005
9559,2,pediatric,R1,0.8231074773092274,1005
9560,22,adult,R1,0.9267799200641252,1005
9561,0,pediatric,R2,0.6237699113311607,1005
9562,90,senior,R3,0.42002679899166534,1005
9563,20,adult,R3,0.4857981338695374,1005
9564,3,pediatric,R2,0.6263077667088455,1005
9565,13,pediatric,R2,0.7785920980597731,1005
9566,33,adult,R1,4.34226043537812,1005
9567,9,pediatric,R1,0.8473259293378261,1005
9568,5,pediatric,R3,1.5899327337015383,1005
9569,0,pediatric,R3,1.0395831368833244,1005
9570,69,senior,R2,4.03627998855149,1005
9571,43,adult,R3,2.2479311556263815,1005
9572,86,senior,R1,0.6441567800055401,1005
9573,40,adult,R1,0.5967839285949521,1005
9574,66,senior,R2,5.357286172033114,1005
9575,23,adult,R3,1.254018079939866,1005
9576,34,adult,R1,1.816018297243903,1005
9577,48,adult,R1,1.9744207646839664,1005
9578,7,pediatric,R2,0.8625447497326802,1005
9579,72,senior,R1,0.5207823520943055,1005
9580,52,adult,R2,2.0243826659601423,1005
9581,38,adult,R3,0.5770301419864975,1005
9582,43,adult,R1,1.1239374894245049,1005
9583,21,adult,R1,1.083557894477289,1005
9584,55,adult,R3,1.1532886016749158,1005
9585,36,adult,R2,0.723798589866862,1005
9586,2,pediatric,R1,1.158735693251229,1005
9587,47,adult,R1,1.145676224687834,1005
9588,62,adult,R2,1.5617738549680176,1005
9589,34,adult,R1,0.4738068111486661,1005
9590,40,adult,R3,1.0472026067879066,1005
9591,36,adult,R3,2.7948062231984965,1005
9592,60,adult,R3,1.5091623530550833,1005
9593,73,senior,R3,2.46625854514132,1005
9594,22,adult,R3,1.8059100601108198,1005
9595,6,pediatric,R1,0.33730141813462255,1005
9596,2,pediatric,R3,1.165274678938949,1005
9597,89,senior,R3,0.44450386238406314,1005
9598,47,adult,R3,1.1135143059690946,1005
9599,55,adult,R2,0.33093713504502326,1005
9600,84,senior,R3,0.5722123865137243,1005
9601,21,adult,R2,1.0112353220470842,1005
9602,9,pediatric,R1,1.2882492978424007,1005
9603,80,senior,R3,0.6106193555988957,1005
9604,50,adult,R1,1.096580605171723,1005
9605,6,pediatric,R2,1.2039758198779411,1005
9606,65,senior,R3,0.3948571949589289,1005
9607,59,adult,R1,0.9277777959808272,1005
9608,84,senior,R3,0.41462740309997353,1005
9609,55,adult,R2,0.9269382686383862,1005
9610,22,adult,R2,1.5378414598595462,1005
9611,70,senior,R3,1.6808023563181755,1005
9612,38,adult,R2,0.6716705316767906,1005
9613,47,adult,R3,0.8663458059642705,1005
9614,43,adult,R2,9.166153035844683,1005
9615,16,pediatric,R2,0.6422579269271073,1005
9616,56,adult,R1,0.5759004233927433,1005
9617,23,adult,R3,1.8305367699365858,1005
9618,11,pediatric,R2,2.019883958703343,1005
9619,41,adult,R1,1.0430560013809325,1005
9620,80,senior,R3,0.9268999450191315,1005
9621,21,adult,R2,3.1409222143616002,1005
9622,25,adult,R1,0.2377904774801419,1005
9623,10,pediatric,R3,1.908303025782144,1005
9624,36,adult,R1,0.7975111230547329,1005
9625,9,pediatric,R3,1.3100837367830025,1005
9626,15,pediatric,R3,1.0329013351517782,1005
9627,88,senior,R1,2.0889323041124634,1005
9628,55,adult,R3,0.6569747786099354,1005
9629,51,adult,R2,1.0998857353745288,1005
9630,59,adult,R1,2.284927829474532,1005
9631,67,senior,R1,0.5755913242681264,1005
9632,82,senior,R3,0.7884916395562701,1005
9633,14,pediatric,R2,0.3194848270906274,1005
9634,43,adult,R3,1.8782671431787357,1005
9635,62,adult,R1,2.184612275397907,1005
9636,7,pediatric,R3,0.36887762276173836,1005
9637,31,adult,R1,1.5441074840116618,1005
9638,54,adult,R2,2.141491283766922,1005
9639,84,senior,R1,1.6498668683502176,1005
9640,47,adult,R1,1.0498677293062129,1005
9641,76,senior,R1,0.8204179017399206,1005
9642,13,pediatric,R2,1.396646936390285,1005
9643,4,pediatric,R3,0.5302528957053032,1005
9644,6,pediatric,R1,2.336322395797936,1005
9645,24,adult,R1,0.45919258900027005,1005
9646,37,adult,R3,1.4314234262012375,1005
9647,52,adult,R3,0.9040941731721038,1005
9648,21,adult,R1,0.8836896470932785,1005
9649,38,adult,R3,3.2853196983792543,1005
9650,51,adult,R3,0.24914253186079832,1005
9651,81,senior,R1,1.7471657856565361,1005
9652,23,adult,R2,1.7272212134794236,1005
9653,46,adult,R2,0.4315370797534363,1005
9654,40,adult,R2,4.609846004410255,1005
9655,73,senior,R2,3.033799496029397,1005
9656,11,pediatric,R3,0.4194938678369027,1005
9657,12,pediatric,R1,0.9349066431357229,1005
9658,21,adult,R2,0.5486090133902051,1005
9659,17,pediatric,R2,0.4182306592638535,1005
9660,23,adult,R3,0.7769303530023669,1005
9661,13,pediatric,R3,0.16680505993295044,1005
9662,52,adult,R3,0.43719020401024083,1005
9663,71,senior,R1,0.784605829135919,1005
9664,76,senior,R1,1.0430051231504374,1005
9665,42,adult,R2,2.0694634641779963,1005
9666,79,senior,R3,2.1231228959052273,1005
9667,7,pediatric,R1,0.46340177822421275,1005
9668,66,senior,R3,0.19049138835898213,1005
9669,50,adult,R1,0.7851004526960659,1005
9670,35,adult,R2,0.17841442313411549,1005
9671,62,adult,R3,3.9362240155772197,1005
9672,7,pediatric,R2,2.552463534696846,1005
9673,9,pediatric,R3,0.5362943352805467,1005
9674,42,adult,R1,0.60648036980946,1005
9675,27,adult,R3,1.4491224062365913,1005
9676,48,adult,R1,3.2802632334630903,1005
9677,27,adult,R1,1.6715074726172272,1005
9678,58,adult,R2,0.7796305831145227,1005
9679,55,adult,R2,1.3768200815223102,1005
9680,90,senior,R2,2.460563906714924,1005
9681,14,pediatric,R2,1.2511996811913655,1005
9682,60,adult,R1,0.1941995484829768,1005
9683,79,senior,R1,0.7544304192420073,1005
9684,30,adult,R1,1.086287156757586,1005
9685,8,pediatric,R3,1.8273656269531062,1005
9686,9,pediatric,R2,0.17128804986513016,1005
9687,63,adult,R1,1.3728936013159727,1005
9688,41,adult,R1,1.1419177218510497,1005
9689,43,adult,R1,0.9020859536007333,1005
9690,4,pediatric,R1,0.8231545837742325,1005
9691,46,adult,R3,1.9556327407341934,1005
9692,1,pediatric,R1,0.3152468053849422,1005
9693,1,pediatric,R1,0.5699749396090416,1005
9694,80,senior,R1,0.7738790264472588,1005
9695,29,adult,R1,0.9988614291241765,1005
9696,25,adult,R2,1.686928941136385,1005
9697,52,adult,R3,2.01524373966048,1005
9698,12,pediatric,R3,0.34053049171065625,1005
9699,71,senior,R1,3.7984287275692203,1005
9700,83,senior,R2,0.4874904060496402,1005
9701,6,pediatric,R1,1.1265019726121082,1005
9702,78,senior,R2,0.3883395299352285,1005
9703,53,adult,R1,3.858287024748984,1005
9704,58,adult,R2,0.7465706184022877,1005
9705,53,adult,R3,0.4724963935005167,1005
9706,87,senior,R2,0.49438149879067816,1005
9707,42,adult,R1,2.5494317078886937,1005
9708,62,adult,R1,0.6181835780426947,1005
9709,39,adult,R2,1.932792005430873,1005
9710,18,adult,R1,1.1246590418326,1005
9711,9,pediatric,R2,3.562705595583524,1005
9712,32,adult,R1,0.28528833435046586,1005
9713,45,adult,R1,0.6355976689186023,1005
9714,31,adult,R1,2.4585267071518864,1005
9715,27,adult,R3,3.3933107812325893,1005
9716,58,adult,R3,0.4023919810586354,1005
9717,49,adult,R2,2.818289550128715,1005
9718,75,senior,R2,1.0959806728655308,1005
9719,65,senior,R1,0.7798797589683131,1005
9720,28,adult,R1,2.388883205070741,1005
9721,47,adult,R1,0.5741663048253364,1005
9722,62,adult,R1,0.9137801550728362,1005
9723,21,adult,R3,3.8446609358061354,1005
9724,46,adult,R3,4.391364439889684,1005
9725,9,pediatric,R1,5.271740067768604,1005
9726,55,adult,R1,0.3052199179760713,1005
9727,34,adult,R1,0.40453876896420427,1005
9728,21,adult,R3,1.4291816926064576,1005
9729,25,adult,R1,0.4882769422670387,1005
9730,81,senior,R1,0.09913672090194056,1005
9731,73,senior,R2,1.3534956731164014,1005
9732,5,pediatric,R3,1.8206978388757409,1005
9733,13,pediatric,R2,1.2657830635482255,1005
9734,70,senior,R1,1.3636290901285992,1005
9735,20,adult,R2,1.186612102511897,1005
9736,53,adult,R1,0.7684240462283792,1005
9737,54,adult,R3,1.2644076086956966,1005
9738,61,adult,R2,1.4883770111111037,1005
9739,0,pediatric,R2,3.1672715278408345,1005
9740,88,senior,R3,1.6222832622688874,1005
9741,23,adult,R3,1.8913523349969836,1005
9742,3,pediatric,R1,0.2794763272258032,1005
9743,71,senior,R1,0.3776347857827304,1005
9744,29,adult,R2,0.9063002985466917,1005
9745,57,adult,R1,2.051553820081253,1005
9746,59,adult,R3,0.997023276281318,1005
9747,2,pediatric,R2,0.6777102984770609,1005
9748,48,adult,R1,1.538130823313867,1005
9749,29,adult,R2,1.566427140022034,1005
9750,56,adult,R2,0.3415966288060483,1005
9751,28,adult,R1,2.0812088885117017,1005
9752,18,adult,R1,0.4556963335733347,1005
9753,40,adult,R2,0.9249314549949598,1005
9754,19,adult,R1,1.2422786624431197,1005
9755,45,adult,R2,0.20572905004932865,1005
9756,83,senior,R1,4.6250074059796855,1005
9757,77,senior,R2,0.5962142358066983,1005
9758,67,senior,R2,3.0845190771633666,1005
9759,51,adult,R2,1.6129633530683385,1005
9760,1,pediatric,R1,1.5543909746364863,1005
9761,7,pediatric,R1,1.2705817524477738,1005
9762,63,adult,R2,1.396568935501399,1005
9763,35,adult,R1,0.6692748571431533,1005
9764,25,adult,R3,0.24276286313272374,1005
9765,85,senior,R2,0.3162232632670166,1005
9766,2,pediatric,R3,5.46543743172126,1005
9767,22,adult,R1,0.3896006657945325,1005
9768,29,adult,R2,0.9435722613601653,1005
9769,51,adult,R2,0.9134453365995556,1005
9770,29,adult,R3,1.0930846296099312,1005
9771,49,adult,R3,0.7775280312741906,1005
9772,61,adult,R3,0.9844812922797388,1005
9773,19,adult,R3,1.9921619199955514,1005
9774,12,pediatric,R2,0.42224109117430275,1005
9775,24,adult,R1,1.179695847249132,1005
9776,49,adult,R2,1.8945111409184958,1005
9777,57,adult,R2,0.5216804525975057,1005
9778,87,senior,R1,0.3553506509801995,1005
9779,72,senior,R2,1.8994152650475342,1005
9780,88,senior,R2,0.7733589964989559,1005
9781,39,adult,R3,0.6913363637009537,1005
9782,41,adult,R2,0.48308723641329737,1005
9783,45,adult,R2,1.7512175052837877,1005
9784,25,adult,R1,1.3390198146591508,1005
9785,76,senior,R1,0.7056119433763346,1005
9786,51,adult,R2,0.7846464784385426,1005
9787,4,pediatric,R2,2.406824048138012,1005
9788,26,adult,R1,0.977080094539715,1005
9789,46,adult,R2,0.7686602422178266,1005
9790,33,adult,R3,0.6295944896665703,1005
9791,10,pediatric,R3,1.1531942678950537,1005
9792,27,adult,R3,1.436000455292116,1005
9793,54,adult,R2,2.6181992487046375,1005
9794,0,pediatric,R3,0.893104688996679,1005
9795,31,adult,R2,2.291314114649588,1005
9796,64,adult,R2,1.4356625200393147,1005
9797,5,pediatric,R3,1.4625946573817454,1005
9798,15,pediatric,R1,2.2773562645751744,1005
9799,28,adult,R1,0.5522285578323496,1005
9800,83,senior,R2,1.6490407445384005,1005
9801,60,adult,R1,0.33040162209931734,1005
9802,27,adult,R3,0.7278034925201514,1005
9803,23,adult,R2,2.6133803676385226,1005
9804,21,adult,R3,1.4902488509871235,1005
9805,42,adult,R2,1.1863753245549964,1005
9806,3,pediatric,R3,0.46081247824575333,1005
9807,26,adult,R1,0.3711694993049277,1005
9808,32,adult,R1,0.9546103894347245,1005
9809,49,adult,R2,2.9863340217296956,1005
9810,79,senior,R1,0.771688735109487,1005
9811,54,adult,R1,0.6318402164284203,1005
9812,4,pediatric,R3,0.9832830195901034,1005
9813,10,pediatric,R3,0.20503240457130503,1005
9814,26,adult,R3,1.2947338573223863,1005
9815,19,adult,R3,1.6072665598466713,1005
9816,9,pediatric,R3,0.6322250906133726,1005
9817,18,adult,R1,1.2613729785364667,1005
9818,87,senior,R1,1.007152399251432,1005
9819,81,senior,R3,2.8729500085477158,1005
9820,0,pediatric,R3,0.39856317767214827,1005
9821,33,adult,R3,3.8635157404912532,1005
9822,48,adult,R2,0.23696785762537156,1005
9823,86,senior,R2,0.5347340475454858,1005
9824,76,senior,R3,2.484329199554943,1005
9825,51,adult,R1,0.9157888392099662,1005
9826,64,adult,R2,0.6869121002452347,1005
9827,14,pediatric,R1,1.3398914952054484,1005
9828,67,senior,R2,0.28508763548466964,1005
9829,77,senior,R3,6.003070745867465,1005
9830,5,pediatric,R2,3.0753500595357304,1005
9831,19,adult,R1,0.23914529071257484,1005
9832,85,senior,R2,0.5727966833223666,1005
9833,33,adult,R1,1.0161445340333513,1005
9834,86,senior,R1,0.9095267327696329,1005
9835,50,adult,R2,0.3174408809443491,1005
9836,1,pediatric,R2,0.5424145040601699,1005
9837,25,adult,R3,0.08109368432616941,1005
9838,66,senior,R3,2.6588537351723756,1005
9839,39,adult,R2,2.028366857617945,1005
9840,40,adult,R1,1.2410116913516627,1005
9841,15,pediatric,R1,5.150878981624935,1005
9842,49,adult,R1,0.7914190181865929,1005
9843,39,adult,R1,0.6469508853220561,1005
9844,29,adult,R1,1.6031484304185255,1005
9845,38,adult,R2,2.2156473668365813,1005
9846,62,adult,R2,0.6059914408456781,1005
9847,48,adult,R3,2.4484385293834734,1005
9848,24,adult,R1,1.4317964697812064,1005
9849,10,pediatric,R1,0.9690152502459107,1005
9850,14,pediatric,R2,1.2028412646059732,1005
9851,25,adult,R1,2.206263264285759,1005
9852,39,adult,R1,0.9140923238183866,1005
9853,37,adult,R3,0.8595673761531296,1005
9854,68,senior,R1,0.650424778459616,1005
9855,52,adult,R1,0.788363695051463,1005
9856,8,pediatric,R2,1.976378395731727,1005
9857,26,adult,R1,0.8718200851749072,1005
9858,32,adult,R3,0.6897299231412779,1005
9859,27,adult,R1,2.246356964273245,1005
9860,73,senior,R3,1.7587753048078367,1005
9861,74,senior,R2,0.6815870681843279,1005
9862,37,adult,R1,1.8158776841687185,1005
9863,62,adult,R3,6.72046958058327,1005
9864,2,pediatric,R1,1.0235772325824752,1005
9865,20,adult,R3,0.9676213531648052,1005
9866,64,adult,R1,0.40312623850911034,1005
9867,49,adult,R2,0.47213739708292557,1005
9868,0,pediatric,R3,0.12033273028064222,1005
9869,47,adult,R1,0.6835889985341839,1005
9870,57,adult,R3,1.1747051734511442,1005
9871,51,adult,R2,0.9069112736275237,1005
9872,39,adult,R1,4.4796858568961895,1005
9873,24,adult,R3,0.9524899480518146,1005
9874,62,adult,R2,0.9293338798801074,1005
9875,23,adult,R1,2.517755901567579,1005
9876,25,adult,R3,0.7097381870511673,1005
9877,33,adult,R2,1.7138842391337183,1005
9878,60,adult,R3,0.58179182725781,1005
9879,1,pediatric,R1,1.817038305221712,1005
9880,42,adult,R1,0.4713452738878377,1005
9881,82,senior,R2,0.7926089898142026,1005
9882,25,adult,R2,3.5902831604212566,1005
9883,18,adult,R1,0.28150389526583175,1005
9884,79,senior,R3,1.0086910099146758,1005
9885,16,pediatric,R2,0.9065892104870067,1005
9886,61,adult,R1,0.5126566972612766,1005
9887,64,adult,R1,0.8759080307759853,1005
9888,17,pediatric,R1,1.4631400407625084,1005
9889,43,adult,R3,1.743432472114843,1005
9890,88,senior,R1,1.4213031845094974,1005
9891,73,senior,R1,0.4501409717093489,1005
9892,62,adult,R3,1.09679284140806,1005
9893,10,pediatric,R1,2.0540630553260826,1005
9894,18,adult,R3,0.7185341602475327,1005
9895,10,pediatric,R2,0.583403134093721,1005
9896,8,pediatric,R1,0.8360992241555547,1005
9897,42,adult,R3,0.2140880973949726,1005
9898,59,adult,R1,0.2509255078387115,1005
9899,54,adult,R1,2.7528413543919115,1005
9900,40,adult,R2,1.3124229965831002,1005
9901,78,senior,R1,0.7631824156850336,1005
9902,83,senior,R2,0.35166237719098314,1005
9903,49,adult,R3,1.4967601913477386,1005
9904,80,senior,R3,3.9565263126652366,1005
9905,77,senior,R2,1.4897639423603022,1005
9906,12,pediatric,R1,0.9011616816847653,1005
9907,81,senior,R1,2.972842171714774,1005
9908,30,adult,R1,0.7034724592458225,1005
9909,8,pediatric,R1,0.8081642686131478,1005
9910,61,adult,R1,2.1109521401262312,1005
9911,87,senior,R2,3.7903488052153866,1005
9912,45,adult,R2,4.316099835784718,1005
9913,1,pediatric,R3,0.7740248862271769,1005
9914,50,adult,R3,0.5848438199366105,1005
9915,73,senior,R3,2.3312384206368524,1005
9916,18,adult,R2,0.4627453695781068,1005
9917,55,adult,R3,1.5747098063006963,1005
9918,9,pediatric,R2,0.8797324357049593,1005
9919,73,senior,R1,0.5050900105758185,1005
9920,1,pediatric,R2,0.44324240209284493,1005
