member_id,age,age_group,region,risk_score,seed
8435,7,pediatric,R3,1.3024656227161289,1013
8436,28,adult,R1,0.9502864240906637,1013
8437,2,pediatric,R2,1.3633647555055681,1013
8438,45,adult,R2,1.0504160622783998,1013
8439,56,adult,R3,2.80200374183729,1013
8440,51,adult,R2,4.2027832793059074,1013
8441,39,adult,R3,1.675888435699855,1013
8442,87,senior,R1,0.5235717131354249,1013
8443,46,adult,R3,1.2083574311154552,1013
8444,34,adult,R2,0.4251618143035973,1013
8445,34,adult,R2,0.21062318124338966,1013
8446,62,adult,R1,0.7067654824483359,1013
8447,36,adult,R2,0.4114649080193174,1013
8448,28,adult,R3,6.130994389019912,1013
8449,32,adult,R1,1.1114028638412363,1013
8450,39,adult,R3,0.45295927352446713,1013
8451,45,adult,R2,1.3907072081957284,1013
8452,23,adult,R3,0.23820268740568393,1013
8453,16,pediatric,R3,0.548308080711481,1013
8454,54,adult,R3,6.138628801128659,1013
8455,63,adult,R3,1.8177996652220367,1013
8456,49,adult,R3,0.23539280507347815,1013
8457,47,adult,R3,5.151246503548752,1013
8458,49,adult,R2,3.921944633349419,1013
8459,39,adult,R2,0.6920054936925095,1013
8460,35,adult,R2,0.5234325383109043,1013
8461,47,adult,R2,0.2340533643567944,1013
8462,57,adult,R2,0.40479611101182716,1013
8463,58,adult,R1,0.8420434527443145,1013
8464,25,adult,R1,1.0585847325439404,1013
8465,62,adult,R3,2.651168224508018,1013
8466,54,adult,R1,1.2076493736865637,1013
8467,61,adult,R2,0.8829862818062695,1013
8468,61,adult,R3,0.5265091303871157,1013
8469,48,adult,R1,1.2755370102404984,1013
8470,38,adult,R3,2.0006360467364344,1013
8471,43,adult,R2,8.700110772336009,1013
8472,39,adult,R1,0.5008407692714844,1013
8473,51,adult,R1,0.6160039059301127,1013
8474,82,senior,R2,2.0250011710510707,1013
8475,32,adult,R1,0.3897462868789557,1013
8476,63,adult,R3,0.8105891628521293,1013
8477,31,adult,R2,6.141288296359819,1013
8478,63,adult,R2,0.7442926534932913,1013
8479,27,adult,R2,1.0704763079905069,1013
8480,18,adult,R3,0.8667556049875917,1013
8481,47,adult,R1,0.4719261903077221,1013
8482,69,senior,R3,1.7188664629108488,1013
8483,32,adult,R3,1.9935588018892936,1013
8484,16,pediatric,R1,0.812917731971231,1013
8485,30,adult,R2,2.8234414925743887,1013
8486,55,adult,R2,0.9195370084456028,1013
8487,82,senior,R3,1.6658496854775653,1013
8488,49,adult,R1,0.5799820565261058,1013
8489,72,senior,R1,1.6379868385572882,1013
8490,83,senior,R1,0.5360673898762641,1013
8491,55,adult,R3,0.2914906876025977,1013
8492,16,pediatric,R2,1.4570198748713108,1013
8493,33,adult,R1,1.7497963327424795,1013
8494,26,adult,R2,2.1767628158870687,1013
8495,46,adult,R3,0.9363989211129876,1013
8496,22,adult,R2,0.2741741123410485,1013
8497,43,adult,R3,1.3224619671521618,1013
8498,23,adult,R2,1.7903187438256596,1013
8499,10,pediatric,R2,0.7766947433584658,1013
8500,11,pediatric,R1,0.7437043405247484,1013
8501,23,adult,R2,0.20262841258960915,1013
8502,60,adult,R3,7.581502573941735,1013
8503,33,adult,R2,0.492506315252723,1013
8504,41,adult,R3,1.9524745454034702,1013
8505,57,adult,R1,2.002355518863505,1013
8506,54,adult,R3,1.0007904891974664,1013
8507,30,adult,R3,0.5232477995169268,1013
8508,48,adult,R3,0.7699043749469001,1013
8509,63,adult,R1,2.1186577540959957,1013
8510,1,pediatric,R1,0.3570035557041186,1013
8511,30,adult,R2,0.3581590938421065,1013
8512,21,adult,R1,0.7233657906911961,1013
8513,21,adult,R2,2.7769914262700057,1013
8514,52,adult,R2,0.8759590315660403,1013
8515,63,adult,R3,0.6643367017826328,1013
8516,35,adult,R2,1.448680366815147,1013
8517,89,senior,R3,0.7507489504122654,1013
8518,77,senior,R1,0.5587602747183834,1013
8519,16,pediatric,R2,1.343322300339241,1013
8520,1,pediatric,R3,2.0796273249088477,1013
8521,51,adult,R2,3.356640435748515,1013
8522,22,adult,R3,0.4298978003786755,1013
8523,0,pediatric,R3,0.5832645319129226,1013
8524,38,adult,R3,2.1968923008654193,1013
8525,20,adult,R1,1.1586628718528864,1013
8526,19,adult,R2,0.5805626999549433,1013
8527,29,adult,R1,3.1268815533676304,1013
8528,13,pediatric,R2,1.8462836204908082,1013
8529,14,pediatric,R2,0.4800343671387182,1013
8530,48,adult,R2,0.4519824332842859,1013
8531,13,pediatric,R2,0.7749153358517289,1013
8532,28,adult,R1,0.16111252272435408,1013
8533,28,adult,R1,0.4917470875795267,1013
8534,7,pediatric,R3,1.5371052772761788,1013
8535,74,senior,R2,1.5031762865217582,1013
8536,40,adult,R3,3.583489778032878,1013
8537,83,senior,R1,0.2762745229339768,1013
8538,47,adult,R2,0.4620712919699179,1013
8539,54,adult,R1,1.699969479740094,1013
8540,63,adult,R1,0.33914730271112814,1013
8541,71,senior,R2,0.28972091698351166,1013
8542,25,adult,R2,0.7898380723826967,1013
8543,14,pediatric,R2,2.00419265548299,1013
8544,57,adult,R2,3.1477368966604997,1013
8545,0,pediatric,R1,2.8944025187529436,1013
8546,34,adult,R1,0.9873604380195706,1013
8547,66,senior,R2,1.2112686257041398,1013
8548,62,adult,R2,1.3349981542089175,1013
8549,36,adult,R1,0.7027325557458264,1013
8550,65,senior,R1,5.497595575871225,1013
8551,35,adult,R2,1.3834801969637098,1013
8552,37,adult,R1,0.6546420566933999,1013
8553,81,senior,R1,2.7060857411215347,1013
8554,43,adult,R1,0.3677272256235764,1013
8555,62,adult,R2,0.25296148074856895,1013
8556,48,adult,R1,2.371312127914669,1013
8557,18,adult,R1,1.2483396788563361,1013
8558,28,adult,R1,1.06200643564771,1013
8559,51,adult,R1,1.856540065102657,1013
8560,19,adult,R1,0.7219995537169278,1013
8561,31,adult,R1,0.22942977642358195,1013
8562,16,pediatric,R3,0.868850738961394,1013
8563,32,adult,R1,3.086181163672582,1013
8564,13,pediatric,R1,2.2178008372895643,1013
8565,24,adult,R1,3.8790128671855393,1013
8566,41,adult,R1,0.5795200568830701,1013
8567,58,adult,R1,1.7822046594678735,1013
8568,38,adult,R2,0.12008864467495033,1013
8569,32,adult,R3,0.9675510122467365,1013
8570,41,adult,R3,1.811083515805853,1013
8571,18,adult,R1,0.4502734582746957,1013
8572,71,senior,R2,0.8015730813956783,1013
8573,80,senior,R1,0.6357376358081243,1013
8574,45,adult,R3,0.8944247233515982,1013
8575,40,adult,R1,2.7065473598347762,1013
8576,64,adult,R2,1.6084408410950575,1013
8577,15,pediatric,R2,1.0777046807019819,1013
8578,45,adult,R2,0.5869885487165901,1013
8579,30,adult,R3,0.31059877537938196,1013
8580,82,senior,R2,0.5395373143744011,1013
8581,62,adult,R1,1.3525397490222282,1013
8582,42,adult,R1,1.1433267331248074,1013
8583,33,adult,R3,0.8336465644185408,1013
8584,41,adult,R2,0.912375379611512,1013
8585,49,adult,R3,0.7042325639550913,1013
8586,42,adult,R1,1.9685822575004366,1013
8587,56,adult,R2,0.8439777897524582,1013
8588,16,pediatric,R3,0.6911030768244713,1013
8589,47,adult,R2,0.6200268865369285,1013
8590,64,adult,R1,1.0956534047543676,1013
8591,88,senior,R2,2.842688833767079,1013
8592,12,pediatric,R3,1.491266724740921,1013
8593,37,adult,R2,0.20751616263831346,1013
8594,42,adult,R2,0.1765409900714995,1013
8595,90,senior,R1,1.527623972934313,1013
8596,89,senior,R2,0.5578605846627799,1013
8597,7,pediatric,R2,3.2284963923967203,1013
8598,48,adult,R1,3.4433017914416437,1013
8599,66,senior,R1,0.6251420004410808,1013
8600,18,adult,R3,0.8025369859617825,1013
8601,13,pediatric,R2,0.4351617596042049,1013
8602,69,senior,R2,1.1836915000987274,1013
8603,23,adult,R2,1.1780351911601785,1013
8604,74,senior,R1,2.375612339785625,1013
8605,66,senior,R1,2.7963346475790507,1013
8606,5,pediatric,R1,0.48925222557576414,1013
8607,0,pediatric,R2,0.4077403126214006,1013
8608,7,pediatric,R2,0.28061348588374513,1013
8609,70,senior,R3,2.3873921181927193,1013
8610,28,adult,R1,0.7581821648188428,1013
8611,32,adult,R3,3.3590581101997823,1013
8612,58,adult,R1,0.6176861204092522,1013
8613,46,adult,R2,0.980468647016043,1013
8614,13,pediatric,R3,2.3762883365673892,1013
8615,33,adult,R3,0.6493608301052939,1013
8616,80,senior,R2,1.7466218733974042,1013
8617,72,senior,R3,0.4987032458836183,1013
8618,26,adult,R3,0.4317514264546376,1013
8619,24,adult,R3,0.8934454382048381,1013
8620,5,pediatric,R1,0.22623372163251207,1013
8621,1,pediatric,R2,1.18213313419092,1013
8622,25,adult,R2,1.9666479914865496,1013
8623,16,pediatric,R2,1.3368977227913683,1013
8624,73,senior,R2,2.0276393873308947,1013
8625,11,pediatric,R3,1.1932751928670198,1013
8626,86,senior,R3,0.5289898499128122,1013
8627,3,pediatric,R1,0.47591149378048786,1013
8628,53,adult,R2,0.5903360512929221,1013
8629,54,adult,R3,2.564530254734084,1013
8630,84,senior,R2,0.32916253255252353,1013
8631,3,pediatric,R3,0.4491828557808242,1013
8632,77,senior,R1,0.8603979026457691,1013
8633,53,adult,R3,1.7495865824015056,1013
8634,88,senior,R1,0.7132996867314125,1013
8635,41,adult,R2,0.8224407369242518,1013
8636,88,senior,R1,3.486780392937547,1013
8637,4,pediatric,R1,1.692810928335592,1013
8638,3,pediatric,R1,1.411584625820492,1013
8639,21,adult,R1,0.34485266702582906,1013
8640,7,pediatric,R1,0.24041085684519878,1013
8641,77,senior,R2,0.30225125554478016,1013
8642,70,senior,R1,0.3807552877076407,1013
8643,34,adult,R3,1.2166010574225063,1013
8644,90,senior,R2,1.2807483982291452,1013
8645,88,senior,R1,0.3312464430751035,1013
8646,89,senior,R3,0.8707329603750986,1013
8647,32,adult,R3,0.255869320629797,1013
8648,48,adult,R2,0.17493418877540678,1013
8649,4,pediatric,R1,0.36917992543619726,1013
8650,11,pediatric,R2,0.5908302452794437,1013
8651,1,pediatric,R1,0.2548884789005114,1013
8652,46,adult,R2,2.166312027144025,1013
8653,12,pediatric,R1,1.404580271584661,1013
8654,1,pediatric,R2,1.365782282750141,1013
8655,46,adult,R3,0.6840643269632493,1013
8656,15,pediatric,R3,1.2765823662465172,1013
8657,52,adult,R3,2.8136109763892607,1013
8658,53,adult,R3,1.302662219301274,1013
8659,29,adult,R1,5.248396127447486,1013
8660,29,adult,R3,2.6161195306993403,1013
8661,37,adult,R2,0.4669605182676843,1013
8662,80,senior,R1,0.8037896601595593,1013
8663,77,senior,R1,1.573826264580126,1013
8664,85,senior,R1,1.5601144500321984,1013
8665,20,adult,R3,0.34795969056466425,1013
8666,28,adult,R2,0.9807978726340292,1013
8667,90,senior,R2,0.4132267801671287,1013
8668,4,pediatric,R2,0.26672461832804195,1013
8669,34,adult,R1,0.8530203964252444,1013
8670,42,adult,R1,0.14452420480403833,1013
8671,60,adult,R3,0.2873084630538316,1013
8672,52,adult,R3,0.5822364350544572,1013
8673,44,adult,R3,1.5154327253017603,1013
8674,15,pediatric,R3,1.2268574762429527,1013
8675,19,adult,R2,1.6213867258629833,1013
8676,18,adult,R2,0.7957947971123506,1013
8677,61,adult,R1,2.8572162063934288,1013
8678,54,adult,R3,0.3280782900644818,1013
8679,50,adult,R2,0.614080784403079,1013
8680,54,adult,R1,0.868511727271305,1013
8681,41,adult,R2,0.9092822252280741,1013
8682,61,adult,R1,0.5648614248144044,1013
8683,28,adult,R1,0.5252869986766762,1013
8684,75,senior,R2,3.70044705599924,1013
8685,19,adult,R3,0.4787991261783825,1013
8686,25,adult,R2,1.7529241487460998,1013
8687,60,adult,R2,1.3972574550248413,1013
8688,58,adult,R3,2.0891626497851434,1013
8689,49,adult,R3,0.48077743352029434,1013
8690,45,adult,R1,1.633942410141523,1013
8691,51,adult,R2,0.29711274492482903,1013
8692,15,pediatric,R3,1.341318921218594,1013
8693,39,adult,R1,1.443285797977774,1013
8694,53,adult,R1,2.1411387029410127,1013
8695,90,senior,R1,0.7389815755487401,1013
8696,88,senior,R2,0.49393225749793646,1013
8697,28,adult,R1,0.49140393101800295,1013
8698,64,adult,R2,0.6546130824815417,1013
8699,16,pediatric,R3,1.261423265645551,1013
8700,17,pediatric,R3,0.6341274758947405,1013
8701,54,adult,R1,2.2079714404423565,1013
8702,85,senior,R3,1.965176385306027,1013
8703,16,pediatric,R1,0.48801121628508065,1013
8704,21,adult,R1,1.9096286042974464,1013
8705,16,pediatric,R1,0.7790245560823117,1013
8706,32,adult,R3,1.3215283719252544,1013
8707,42,adult,R2,1.056381580886986,1013
8708,20,adult,R1,0.5900283275913623,1013
8709,31,adult,R3,0.3802541891586558,1013
8710,14,pediatric,R2,1.717263698280847,1013
8711,72,senior,R2,1.387699134520097,1013
8712,59,adult,R2,0.4064656925462146,1013
8713,50,adult,R2,2.1522997718021646,1013
8714,17,pediatric,R1,0.20816206277064156,1013
8715,7,pediatric,R3,2.390046845894224,1013
8716,20,adult,R2,0.251100434471051,1013
8717,17,pediatric,R2,1.4193685628171189,1013
8718,47,adult,R3,0.6736401800345239,1013
8719,60,adult,R1,1.1104952273938025,1013
8720,41,adult,R3,3.2259679644651476,1013
8721,48,adult,R3,0.5524886300943971,1013
8722,12,pediatric,R3,0.28854751876035184,1013
8723,27,adult,R1,3.3763857160818618,1013
8724,58,adult,R3,0.2756711017818886,1013
8725,18,adult,R2,0.7058881653199782,1013
8726,3,pediatric,R1,1.0369534515534198,1013
8727,26,adult,R3,2.84776843472111,1013
8728,12,pediatric,R1,3.440708004300709,1013
8729,52,adult,R2,0.9564465096698334,1013
8730,9,pediatric,R2,2.6029634364952443,1013
8731,20,adult,R1,0.7234891709406153,1013
8732,9,pediatric,R2,0.14925649589290013,1013
8733,0,pediatric,R2,4.485714007365701,1013
8734,8,pediatric,R3,0.7743682099522823,1013
8735,4,pediatric,R1,1.8881774826677997,1013
8736,2,pediatric,R2,7.528691815889584,1013
8737,47,adult,R2,2.295023804806762,1013
8738,61,adult,R2,0.3970549610843064,1013
8739,44,adult,R1,2.4054858116365825,1013
8740,41,adult,R3,1.7684361781345543,1013
8741,48,adult,R2,1.942878508070728,1013
8742,6,pediatric,R2,4.154013387619979,1013
8743,39,adult,R1,4.554958199194063,1013
8744,77,senior,R3,1.2177466613806858,1013
8745,5,pediatric,R1,0.9023789831368533,1013
8746,39,adult,R2,1.1389129180612734,1013
8747,40,adult,R1,0.41820478890787527,1013
8748,65,senior,R3,2.3812573973157973,1013
8749,12,pediatric,R2,0.25373237709980034,1013
8750,84,senior,R3,0.5002465711822064,1013
8751,25,adult,R3,1.1637415057831528,1013
8752,61,adult,R1,1.534468236399546,1013
8753,81,senior,R3,2.030073025743721,1013
8754,87,senior,R1,0.27570469899825734,1013
8755,55,adult,R1,1.0850189382969428,1013
8756,70,senior,R3,0.7713450522758737,1013
8757,59,adult,R3,0.33156731290312713,1013
8758,41,adult,R1,1.3594828457830483,1013
8759,5,pediatric,R2,2.3189447531574725,1013
8760,43,adult,R1,1.1404168047578367,1013
8761,72,senior,R3,0.18128539747098693,1013
8762,35,adult,R3,1.3397070517533445,1013
8763,38,adult,R2,2.6446724233449976,1013
8764,65,senior,R1,0.7037847124472786,1013
8765,3,pediatric,R1,0.6726160381746591,1013
8766,46,adult,R3,0.7814265721217716,1013
8767,55,adult,R3,0.6548053416223422,1013
8768,59,adult,R1,0.46617184067510353,1013
8769,46,adult,R2,1.0058296009150496,1013
8770,47,adult,R2,1.106565172539376,1013
8771,40,adult,R1,1.972556054685472,1013
8772,70,senior,R1,8.209391800663152,1013
8773,67,senior,R1,0.45221305130452755,1013
8774,27,adult,R1,0.12185763431881165,1013
8775,9,pediatric,R1,1.1474786834705528,1013
8776,18,adult,R1,2.4177207657445883,1013
8777,7,pediatric,R2,0.25852016418012314,1013
8778,34,adult,R2,1.5725064345304498,1013
8779,73,senior,R1,1.3440287128374284,1013
8780,58,adult,R3,0.883608766389077,1013
8781,9,pediatric,R1,0.9746430939988047,1013
8782,16,pediatric,R1,2.0249006127074534,1013
8783,38,adult,R2,0.4967747302210289,1013
8784,21,adult,R3,1.5607849686984416,1013
8785,90,senior,R2,0.7415877163742393,1013
8786,79,senior,R3,0.9131335686725897,1013
8787,7,pediatric,R1,0.6551603301375217,1013
8788,44,adult,R2,0.44781361466525277,1013
8789,7,pediatric,R3,0.785625671906147,1013
8790,27,adult,R3,0.16937712086584994,1013
8791,75,senior,R3,0.7442735929240221,1013
8792,3,pediatric,R1,0.2279768988578983,1013
8793,14,pediatric,R2,1.7507831409822086,1013
8794,53,adult,R2,1.6680935599455449,1013
8795,18,adult,R2,0.44860932487404914,1013
8796,71,senior,R3,0.41698197845183355,1013
8797,87,senior,R1,0.46763247107918227,1013
8798,52,adult,R1,2.143299379067803,1013
8799,54,adult,R1,1.22374406953204,1013
8800,90,senior,R2,0.7690795269769701,1013
8801,60,adult,R2,2.0627709395620024,1013
8802,74,senior,R3,0.7301799517608001,1013
8803,53,adult,R1,0.7854593455660325,1013
8804,50,adult,R1,1.1153538359420094,1013
8805,64,adult,R3,0.20597987381402233,1013
8806,39,adult,R1,0.47024902007531594,1013
8807,70,senior,R3,0.31853740520100166,1013
8808,30,adult,R2,3.711036474968335,1013
8809,56,adult,R2,1.3866867918052765,1013
8810,61,adult,R2,0.813031548645566,1013
8811,41,adult,R3,0.5588671149747864,1013
8812,62,adult,R1,3.638989092900394,1013
8813,29,adult,R1,0.6562831640686554,1013
8814,2,pediatric,R1,0.48790550591189297,1013
8815,12,pediatric,R2,0.5090633700132308,1013
8816,37,adult,R2,0.9121077886749376,1013
8817,50,adult,R1,0.8557226918960856,1013
8818,57,adult,R2,2.261082279374479,1013
8819,90,senior,R2,0.32196675640843897,1013
8820,50,adult,R1,1.2691079683866604,1013
8821,34,adult,R1,1.4235205926534877,1013
8822,52,adult,R3,1.1417707980712801,1013
8823,13,pediatric,R2,1.0744996657270158,1013
8824,60,adult,R2,1.1854686297501158,1013
8825,5,pediatric,R1,1.4512408048072012,1013
8826,22,adult,R3,2.786103915836832,1013
8827,69,senior,R1,0.17474252428838677,1013
8828,72,senior,R1,1.293777539783024,1013
8829,22,adult,R1,16.985192334458432,1013
8830,77,senior,R3,1.710230742468345,1013
8831,25,adult,R3,0.46018365741213724,1013
8832,70,senior,R3,0.3249546380682382,1013
8833,7,pediatric,R2,1.639354963667908,1013
8834,50,adult,R3,1.7998668553610138,1013
8835,77,senior,R3,2.752320494011236,1013
8836,88,senior,R3,1.1322263040011227,1013
8837,6,pediatric,R1,0.6450064539623066,1013
8838,9,pediatric,R2,0.8310621310197482,1013
8839,62,adult,R3,0.5139456662115336,1013
8840,84,senior,R1,0.4673951531728001,1013
8841,39,adult,R2,0.28963081102774296,1013
8842,79,senior,R2,0.517508815368525,1013
8843,2,pediatric,R1,0.16129465344517915,1013
8844,41,adult,R3,4.0196411486308925,1013
8845,7,pediatric,R3,0.8125143848215111,1013
8846,77,senior,R3,0.6286424784836149,1013
8847,29,adult,R3,1.4799950502290613,1013
8848,61,adult,R2,2.274169495876708,1013
8849,49,adult,R1,1.2131569573981498,1013
8850,43,adult,R2,3.9455604782786846,1013
8851,36,adult,R3,0.46653874318919564,1013
8852,19,adult,R3,0.6033035435745578,1013
8853,76,senior,R3,0.42379071100016324,1013
8854,51,adult,R1,0.5210345686200917,1013
8855,12,pediatric,R2,4.1533176456301,1013
8856,63,adult,R2,0.9268186082427942,1013
8857,82,senior,R2,1.1706687187808824,1013
8858,58,adult,R1,0.29028292209724105,1013
8859,5,pediatric,R3,1.6730420616110884,1013
8860,23,adult,R3,2.788911575589753,1013
8861,12,pediatric,R2,2.3638097471619957,1013
8862,53,adult,R3,0.8133252756111301,1013
8863,57,adult,R2,0.05727256665168048,1013
8864,49,adult,R2,3.306978103957664,1013
8865,22,adult,R2,0.9430922901457505,1013
8866,61,adult,R1,0.732858825231287,1013
8867,89,senior,R2,1.1973753724496037,1013
8868,50,adult,R3,1.6772849132130994,1013
8869,21,adult,R1,1.0995144508989478,1013
8870,56,adult,R3,1.380248256834004,1013
8871,49,adult,R1,1.325108368511222,1013
8872,61,adult,R2,0.5691221301816903,1013
8873,38,adult,R2,1.132362736559835,1013
8874,21,adult,R3,0.7346068678621248,1013
8875,13,pediatric,R1,1.5727117097365508,1013
8876,49,adult,R1,4.199544167470395,1013
8877,81,senior,R2,1.4889480455695314,1013
8878,6,pediatric,R3,1.5936696118146103,1013
8879,69,senior,R2,0.9557436843257857,1013
8880,37,adult,R2,1.72259122284863,1013
8881,79,senior,R3,0.9926882826176218,1013
8882,39,adult,R2,1.7575166110340439,1013
8883,89,senior,R2,1.1026880979551112,1013
8884,85,senior,R1,1.910158388548304,1013
8885,20,adult,R1,2.724496325637051,1013
8886,11,pediatric,R2,1.7953488950100944,1013
8887,39,adult,R3,1.1524414270714505,1013
8888,62,adult,R3,0.7463877892229225,1013
8889,53,adult,R3,0.7535108395106381,1013
8890,46,adult,R1,1.7246520219119987,1013
8891,49,adult,R2,3.826421590606568,1013
8892,7,pediatric,R1,0.29018637318418145,1013
8893,23,adult,R3,0.6254688267294771,1013
8894,34,adult,R1,0.6277167248156766,1013
8895,21,adult,R3,1.565388199342051,1013
8896,26,adult,R1,4.1324129276193,1013
8897,28,adult,R2,0.48808028616579807,1013
8898,59,adult,R3,3.0354471486627785,1013
8899,57,adult,R2,0.4060153120924884,1013
8900,51,adult,R1,2.741893481997785,1013
8901,63,adult,R3,0.5993008178525447,1013
8902,56,adult,R2,0.2837662108772408,1013
8903,10,pediatric,R2,0.7544079143333039,1013
8904,23,adult,R2,0.33816799245856743,1013
8905,52,adult,R2,0.8502579271140308,1013
8906,21,adult,R2,1.377940301864714,1013
8907,2,pediatric,R1,1.731169933796745,1013
8908,50,adult,R1,0.34110593462138883,1013
8909,57,adult,R2,1.2497623137549219,1013
