member_id,age,age_group,region,risk_score,seed
12385,54,adult,R2,0.716109120264075,2003
12386,2,pediatric,R2,3.29529932222368,2003
12387,70,senior,R3,1.282680762138656,2003
12388,1,pediatric,R1,1.4038133412068938,2003
12389,85,senior,R1,2.080955613276801,2003
12390,17,pediatric,R2,2.3436931751317296,2003
12391,21,adult,R3,1.6714532377632896,2003
12392,6,pediatric,R1,1.2427190611902976,2003
12393,52,adult,R2,0.2645087319604542,2003
12394,55,adult,R2,0.9083186764571627,2003
12395,36,adult,R1,1.6448304797636057,2003
12396,6,pediatric,R3,0.4479719360693296,2003
12397,70,senior,R3,1.6455877270673351,2003
12398,53,adult,R2,1.6511676150678323,2003
12399,40,adult,R2,0.273316494466866,2003
12400,29,adult,R1,0.7545872807407698,2003
12401,84,senior,R3,1.3856718994234505,2003
12402,45,adult,R2,0.33747804739979054,2003
12403,66,senior,R3,0.35468496542338324,2003
12404,52,adult,R1,0.72780065229896,2003
12405,1,pediatric,R2,2.0024756173848317,2003
12406,38,adult,R3,0.45678673515103113,2003
12407,26,adult,R1,1.1698895703244339,2003
12408,32,adult,R3,1.2951717259357909,2003
12409,24,adult,R3,0.40893651152962945,2003
12410,74,senior,R2,4.339837038042493,2003
12411,61,adult,R3,0.7302515925406114,2003
12412,72,senior,R2,0.5829595166006984,2003
12413,40,adult,R3,0.5585725262239725,2003
12414,59,adult,R1,2.0627426182528725,2003
12415,39,adult,R1,0.602570820894181,2003
12416,44,adult,R2,1.1568987352705042,2003
12417,3,pediatric,R1,4.349521486390328,2003
12418,73,senior,R1,1.0756585541804133,2003
12419,36,adult,R2,1.2284457338249317,2003
12420,68,senior,R1,0.7922185784552992,2003
12421,24,adult,R3,0.39439593048478055,2003
12422,5,pediatric,R1,1.336518370979367,2003
12423,62,adult,R1,0.9689442932618622,2003
12424,46,adult,R2,1.1872891482020023,2003
12425,45,adult,R1,1.0538573766404717,2003
12426,45,adult,R2,0.8532906415421427,2003
12427,84,senior,R3,2.482346804099048,2003
12428,35,adult,R3,1.1462438356579463,2003
12429,32,adult,R3,0.5050513305787436,2003
12430,12,pediatric,R3,0.8410041414275589,2003
12431,18,adult,R1,2.4802940776144538,2003
12432,87,senior,R3,0.8164944683950357,2003
12433,34,adult,R2,0.8862047783793982,2003
12434,16,pediatric,R3,1.0953434635760417,2003
12435,30,adult,R1,3.0819559035463695,2003
12436,47,adult,R1,0.482801510571479,2003
12437,65,senior,R1,0.7773949795666671,2003
12438,70,senior,R3,0.5118801039040487,2003
12439,36,adult,R1,0.7860095558246852,2003
12440,44,adult,R1,2.2827844305636176,2003
12441,4,pediatric,R3,1.1042128625902032,2003
12442,63,adult,R3,0.898363084756919,2003
12443,34,adult,R1,1.104005789085129,2003
12444,26,adult,R3,0.32384016855279685,2003
12445,27,adult,R2,0.30241447612358,2003
12446,30,adult,R3,0.1765677412026766,2003
12447,54,adult,R3,2.7452621229236382,2003
12448,47,adult,R1,1.3992026926897674,2003
12449,44,adult,R2,3.335697187487424,2003
12450,1,pediatric,R1,2.65432875132422,2003
12451,42,adult,R1,1.363933382144307,2003
12452,68,senior,R2,1.2788683282907354,2003
12453,18,adult,R1,1.3255905734215911,2003
12454,29,adult,R3,1.1859289487438762,2003
12455,10,pediatric,R1,2.4417475545169482,2003
12456,2,pediatric,R3,0.23934883030593407,2003
12457,79,senior,R3,2.653928694303983,2003
12458,1,pediatric,R1,1.2935622674632072,2003
12459,30,adult,R2,0.5193401765126993,2003
12460,63,adult,R3,2.9317480417457755,2003
12461,60,adult,R1,0.5884594918237948,2003
12462,83,senior,R2,0.6374540550159462,2003
12463,7,pediatric,R2,0.16386035757163128,2003
12464,57,adult,R3,0.565227342103935,2003
12465,15,pediatric,R1,0.35205704386982,2003
12466,51,adult,R3,0.4335674610051379,2003
12467,83,senior,R2,0.5530743756786087,2003
12468,17,pediatric,R2,1.6702167935963468,2003
12469,27,adult,R1,0.1872137991963433,2003
12470,77,senior,R1,2.129819511218814,2003
12471,31,adult,R3,3.5598484558797976,2003
12472,86,senior,R1,0.9429106671729169,2003
12473,36,adult,R2,0.7052415592049978,2003
12474,58,adult,R3,1.228398321171909,2003
12475,39,adult,R3,1.3281256519437223,2003
12476,66,senior,R1,0.49427183248285417,2003
12477,27,adult,R1,4.3310634506225,2003
12478,6,pediatric,R3,0.17794612273833282,2003
12479,70,senior,R1,0.7759700408789684,2003
12480,32,adult,R3,2.05231528182207,2003
12481,39,adult,R3,0.5676825168813533,2003
12482,21,adult,R1,2.0336478031831917,2003
12483,12,pediatric,R2,1.3556701288810205,2003
12484,83,senior,R3,0.432970414287383,2003
12485,32,adult,R3,0.3862600776837849,2003
12486,43,adult,R3,1.443345920221396,2003
12487,3,pediatric,R2,0.7878769671342761,2003
12488,50,adult,R3,0.45374502401756145,2003
12489,75,senior,R1,2.974129259767669,2003
12490,51,adult,R1,0.5919564371821489,2003
12491,63,adult,R2,0.8947767454631635,2003
12492,88,senior,R2,1.0543397181429894,2003
12493,50,adult,R1,0.7041469992368184,2003
12494,80,senior,R1,2.2448958718389407,2003
12495,55,adult,R2,1.9147566540385388,2003
12496,25,adult,R2,0.7154658318906986,2003
12497,22,adult,R3,4.460496266481765,2003
12498,38,adult,R2,0.9095742367021944,2003
12499,46,adult,R1,1.6652281163573797,2003
12500,30,adult,R2,0.5007490501570113,2003
12501,66,senior,R2,1.544460875761119,2003
12502,80,senior,R3,2.1674884159258996,2003
12503,30,adult,R3,0.9610714998810566,2003
12504,1,pediatric,R2,2.036285028903587,2003
12505,7,pediatric,R2,1.074916852293932,2003
12506,72,senior,R2,0.7843600784320203,2003
12507,44,adult,R1,0.2157733518025317,2003
12508,47,adult,R3,3.908579125162669,2003
12509,29,adult,R2,0.7788673589214155,2003
12510,39,adult,R3,0.8054554153935116,2003
12511,39,adult,R2,0.6663210790132998,2003
12512,8,pediatric,R2,0.586842236931726,2003
12513,34,adult,R1,0.5856094247434038,2003
12514,5,pediatric,R2,0.5482308303433978,2003
12515,21,adult,R2,1.3553580258970221,2003
12516,75,senior,R1,1.1072900270204253,2003
12517,78,senior,R3,2.870768543652893,2003
12518,74,senior,R2,0.41953755610825155,2003
12519,71,senior,R1,0.6178033783494077,2003
12520,72,senior,R1,0.8622289538264479,2003
12521,59,adult,R1,0.4426335032997845,2003
12522,63,adult,R2,0.7796474336243993,2003
12523,49,adult,R1,0.5763880564997116,2003
12524,63,adult,R2,1.1497299678963466,2003
12525,69,senior,R3,0.6704127635431973,2003
12526,22,adult,R3,0.18429651749648243,2003
12527,47,adult,R2,0.4275064873973789,2003
12528,39,adult,R1,0.381828595581669,2003
12529,27,adult,R2,0.25114056225756237,2003
12530,36,adult,R2,2.594232050804269,2003
12531,22,adult,R1,2.3360597084267307,2003
12532,10,pediatric,R3,1.9560934489049429,2003
12533,12,pediatric,R3,0.3574958774632881,2003
12534,85,senior,R1,1.5900312767350677,2003
12535,43,adult,R2,4.781473256400783,2003
12536,33,adult,R1,1.3867469628497333,2003
12537,15,pediatric,R2,5.992906436769818,2003
12538,69,senior,R3,1.4096516504306444,2003
12539,8,pediatric,R1,1.6720451194208932,2003
12540,76,senior,R3,0.42125500908094404,2003
12541,28,adult,R3,0.964261317617526,2003
12542,72,senior,R1,2.192513130988015,2003
12543,68,senior,R1,4.285673312298504,2003
12544,53,adult,R3,0.7324770986199303,2003
12545,67,senior,R3,1.5157513630543489,2003
12546,40,adult,R1,0.8800344554099288,2003
12547,26,adult,R2,0.6138732941023278,2003
12548,57,adult,R1,0.32035913039625924,2003
12549,51,adult,R2,1.1739352465890787,2003
12550,43,adult,R3,1.6948584155708097,2003
12551,9,pediatric,R3,0.9329426943030867,2003
12552,60,adult,R1,3.611447779446513,2003
12553,62,adult,R2,2.9596656462348805,2003
12554,41,adult,R2,1.1333972270675463,2003
12555,48,adult,R1,0.6095141776587311,2003
12556,16,pediatric,R3,0.5100469948355267,2003
12557,38,adult,R2,1.3505950342728708,2003
12558,40,adult,R2,0.2296377621576261,2003
12559,3,pediatric,R1,0.41678824803323034,2003
12560,41,adult,R3,0.3003070720203119,2003
12561,54,adult,R2,1.3107062316611264,2003
12562,63,adult,R3,1.9409889653087722,2003
12563,25,adult,R1,0.7172604277181454,2003
12564,33,adult,R1,1.346304214723265,2003
12565,5,pediatric,R2,0.44352270878913913,2003
12566,23,adult,R1,4.163301395318944,2003
12567,75,senior,R2,1.7971032008001881,2003
12568,9,pediatric,R3,0.811344772505883,2003
12569,16,pediatric,R3,1.2947091478111683,2003
12570,41,adult,R2,3.3232837748652666,2003
12571,27,adult,R3,0.3479791625709493,2003
12572,10,pediatric,R3,2.476833548815372,2003
12573,81,senior,R2,1.8133983860987468,2003
12574,68,senior,R2,0.42150837970039456,2003
12575,19,adult,R1,0.5749573905744643,2003
12576,6,pediatric,R2,0.5359871889409537,2003
12577,66,senior,R3,0.507075302943981,2003
12578,80,senior,R3,0.8080296334715222,2003
12579,68,senior,R1,1.2015884761449107,2003
12580,1,pediatric,R3,0.9173477299549527,2003
12581,85,senior,R3,0.39088056540321925,2003
12582,38,adult,R1,0.7909353009914878,2003
12583,54,adult,R2,0.6736509810037709,2003
12584,43,adult,R2,2.5411787889714743,2003
12585,16,pediatric,R3,1.6876911288177496,2003
12586,60,adult,R3,1.293900665350585,2003
12587,59,adult,R3,0.29511300601875784,2003
12588,10,pediatric,R2,0.5216247326922223,2003
12589,79,senior,R2,0.5249412774434054,2003
12590,29,adult,R2,0.7043644514266669,2003
12591,66,senior,R1,0.973843306817199,2003
12592,51,adult,R1,0.7796109720024545,2003
12593,74,senior,R3,1.9569428144381713,2003
12594,41,adult,R3,0.7846054845620392,2003
12595,14,pediatric,R2,3.124798309723243,2003
12596,30,adult,R3,1.6362424554152781,2003
12597,81,senior,R3,0.35420297622219066,2003
12598,40,adult,R1,0.8981151529031272,2003
12599,5,pediatric,R3,0.5315567024377591,2003
12600,58,adult,R2,0.8530161515447382,2003
12601,5,pediatric,R2,0.22556718297147646,2003
12602,23,adult,R2,1.4675424286639156,2003
12603,81,senior,R1,3.7199762774270075,2003
12604,7,pediatric,R2,0.824858852592388,2003
12605,38,adult,R2,4.5056371743881884,2003
12606,59,adult,R2,4.49276470646576,2003
12607,60,adult,R3,1.7728937579571828,2003
12608,65,senior,R3,0.6987439790017448,2003
12609,3,pediatric,R1,0.13067077298073987,2003
12610,69,senior,R1,3.20016978444552,2003
12611,47,adult,R3,1.5205563034215845,2003
12612,18,adult,R2,0.626879196422355,2003
12613,67,senior,R1,0.9270600596597549,2003
12614,7,pediatric,R3,2.6567076356312094,2003
12615,45,adult,R3,0.9311202047218131,2003
12616,25,adult,R1,1.4937180953259712,2003
12617,53,adult,R3,0.49501446960610096,2003
12618,59,adult,R1,2.746480060977887,2003
12619,31,adult,R1,0.42339808494837233,2003
12620,11,pediatric,R1,9.873645112213396,2003
12621,70,senior,R2,1.6473824239532053,2003
12622,83,senior,R1,0.3305383792108255,2003
12623,17,pediatric,R2,1.2195902618553596,2003
12624,63,adult,R1,0.4885451039787418,2003
12625,72,senior,R3,0.12916368091140637,2003
12626,54,adult,R3,6.801997457811856,2003
12627,75,senior,R1,1.3080164289567962,2003
12628,39,adult,R2,0.46613582088498906,2003
12629,19,adult,R3,0.5210769117295551,2003
12630,1,pediatric,R1,2.1524171468230975,2003
12631,31,adult,R3,0.12331330735593841,2003
12632,74,senior,R2,0.4682266959805567,2003
12633,54,adult,R1,0.6564506382009224,2003
12634,28,adult,R3,1.4113150947200561,2003
12635,9,pediatric,R3,0.4575584567397732,2003
12636,31,adult,R3,0.39581468026288646,2003
12637,13,pediatric,R3,0.8970952981036945,2003
12638,85,senior,R1,1.695986789572952,2003
12639,41,adult,R2,1.7967290876879194,2003
12640,20,adult,R2,1.2049320265153944,2003
12641,30,adult,R1,0.30171274688681854,2003
12642,37,adult,R3,0.22712928374448824,2003
12643,38,adult,R3,0.7724319769100396,2003
12644,87,senior,R1,1.2170833831559464,2003
12645,8,pediatric,R3,2.02717281488583,2003
12646,25,adult,R3,1.2526685672253257,2003
12647,49,adult,R1,0.9560730509838341,2003
12648,29,adult,R3,0.49398457736268053,2003
12649,77,senior,R1,1.0125706081697181,2003
12650,80,senior,R1,0.35480644489263236,2003
12651,31,adult,R3,1.884409310991702,2003
12652,73,senior,R2,1.8499035527122494,2003
12653,53,adult,R1,0.8582935901681416,2003
12654,57,adult,R3,3.356017912370707,2003
12655,46,adult,R1,0.5582523458500142,2003
12656,49,adult,R2,0.12918385864259418,2003
12657,59,adult,R3,0.8386703355746732,2003
12658,87,senior,R3,0.8233163692728347,2003
12659,9,pediatric,R2,2.1047954533425925,2003
12660,48,adult,R1,0.4724504637820689,2003
12661,52,adult,R1,0.9880378721821135,2003
12662,36,adult,R2,0.9690300638354917,2003
12663,62,adult,R1,0.8722121310216785,2003
12664,23,adult,R2,0.2627257588896902,2003
12665,88,senior,R3,1.3815320212381956,2003
12666,39,adult,R1,1.9384504824234423,2003
12667,15,pediatric,R2,0.6041449268839233,2003
12668,48,adult,R1,0.17650927304091246,2003
12669,87,senior,R3,1.4183776099002756,2003
12670,21,adult,R1,0.7899840458627669,2003
12671,49,adult,R2,2.718700753441437,2003
12672,87,senior,R3,0.7352924179886633,2003
12673,80,senior,R3,0.3614052305976895,2003
12674,21,adult,R1,0.6478544407823305,2003
12675,78,senior,R1,1.9568768049852319,2003
12676,2,pediatric,R1,1.420528177013899,2003
12677,63,adult,R2,1.6210969896191538,2003
12678,13,pediatric,R3,1.629368962829673,2003
12679,36,adult,R2,1.4395477747247336,2003
12680,18,adult,R1,0.5140006031556038,2003
12681,51,adult,R2,0.2865444925604863,2003
12682,49,adult,R1,3.0862804215033055,2003
12683,13,pediatric,R3,1.0744502831652119,2003
12684,19,adult,R3,1.996340694389448,2003
12685,11,pediatric,R2,0.47546952770385487,2003
12686,39,adult,R3,3.3570578462606258,2003
12687,2,pediatric,R3,0.4371542760742694,2003
12688,63,adult,R1,1.2801497844809755,2003
12689,75,senior,R1,0.5177581853064436,2003
12690,7,pediatric,R1,1.020099148968309,2003
12691,79,senior,R1,1.3498878701270984,2003
12692,11,pediatric,R1,0.679121055264226,2003
12693,8,pediatric,R2,0.5288842745972778,2003
12694,89,senior,R2,0.9059866808033098,2003
12695,41,adult,R2,1.0723979193420687,2003
12696,83,senior,R2,1.3547097551585472,2003
12697,15,pediatric,R1,2.1311808556187377,2003
12698,33,adult,R2,0.8689201486449617,2003
12699,67,senior,R2,0.5168785257684791,2003
12700,7,pediatric,R3,0.7616277532017168,2003
12701,18,adult,R3,1.20188144505359,2003
12702,80,senior,R3,0.7757532802687074,2003
12703,5,pediatric,R2,0.677464269068326,2003
12704,24,adult,R1,0.49829196223272937,2003
12705,24,adult,R1,1.7806522408745897,2003
12706,67,senior,R2,0.17098148478562097,2003
12707,45,adult,R2,0.7332724973394711,2003
12708,31,adult,R2,0.9807292951040905,2003
12709,58,adult,R1,2.0494842467488814,2003
12710,39,adult,R1,0.8289206578631151,2003
12711,62,adult,R2,4.200064152953814,2003
12712,21,adult,R3,0.3543250263442874,2003
12713,48,adult,R1,0.5752237355257719,2003
12714,29,adult,R2,2.75244410375873,2003
12715,14,pediatric,R3,0.8196414890384861,2003
12716,84,senior,R3,0.5816676288436778,2003
12717,46,adult,R3,6.895234721021718,2003
12718,59,adult,R1,0.2081666341716464,2003
12719,29,adult,R2,0.9088320830939439,2003
12720,73,senior,R3,0.6789437902469875,2003
12721,83,senior,R2,0.7352516369568173,2003
12722,35,adult,R3,2.3647242419112793,2003
12723,40,adult,R1,1.0706244334152715,2003
12724,25,adult,R3,0.5339425230790149,2003
12725,28,adult,R1,1.034174731417795,2003
12726,41,adult,R3,1.7361989257002146,2003
12727,12,pediatric,R3,1.2691171405181223,2003
12728,59,adult,R3,0.8044634634930953,2003
12729,10,pediatric,R1,0.19849691806187922,2003
12730,11,pediatric,R3,0.8674825810295489,2003
12731,67,senior,R2,0.7945928267217587,2003
12732,62,adult,R1,0.8184894280229037,2003
12733,48,adult,R3,2.278173321805113,2003
12734,12,pediatric,R1,0.7851963994865452,2003
12735,28,adult,R3,0.5482183236229708,2003
12736,35,adult,R2,0.808123393734162,2003
12737,22,adult,R2,0.35001411691324263,2003
12738,4,pediatric,R1,0.8136857775520465,2003
12739,32,adult,R2,3.0914279711777706,2003
12740,50,adult,R2,1.7425069740717327,2003
12741,47,adult,R2,1.8729241207146787,2003
12742,28,adult,R1,1.293371798530851,2003
12743,76,senior,R1,0.5173527185804601,2003
12744,22,adult,R2,1.298473147770205,2003
12745,37,adult,R1,0.4576376294739546,2003
12746,4,pediatric,R2,1.2737433502423394,2003
12747,50,adult,R1,1.3223750137385155,2003
12748,51,adult,R1,0.2639016570914683,2003
12749,38,adult,R3,2.1242333484232825,2003
12750,27,adult,R2,0.33877961058997574,2003
12751,66,senior,R2,1.0489192039172184,2003
12752,34,adult,R3,0.38866936609007835,2003
12753,11,pediatric,R2,0.8846363924162973,2003
12754,4,pediatric,R1,1.7182850926281157,2003
12755,80,senior,R2,0.2205489931531928,2003
12756,35,adult,R1,1.263215589784608,2003
12757,44,adult,R2,0.2320632536342228,2003
12758,47,adult,R1,0.36692573805835865,2003
12759,15,pediatric,R3,1.207621569939075,2003
12760,57,adult,R1,3.1421352884391314,2003
12761,51,adult,R2,0.5304079764553669,2003
12762,30,adult,R3,2.254442145972253,2003
12763,7,pediatric,R1,0.2898035610419474,2003
12764,81,senior,R1,3.256043327104133,2003
12765,83,senior,R1,15.278752177121358,2003
12766,54,adult,R3,0.8834003321502029,2003
12767,45,adult,R1,0.652482609831746,2003
12768,27,adult,R2,1.5816225199811904,2003
12769,25,adult,R3,1.1535433486168591,2003
12770,49,adult,R3,0.9738153628433626,2003
12771,57,adult,R1,1.0328634703855875,2003
12772,44,adult,R2,1.9446960087919594,2003
12773,58,adult,R1,2.277476333812926,2003
12774,74,senior,R3,1.6650262907838425,2003
12775,31,adult,R3,1.9944050722843254,2003
12776,30,adult,R1,1.5861705247400746,2003
12777,77,senior,R2,0.2509099266208461,2003
12778,14,pediatric,R2,0.3312965307683151,2003
12779,72,senior,R2,0.5346035917031922,2003
12780,34,adult,R1,0.6533342879508315,2003
12781,3,pediatric,R3,2.461918683369273,2003
12782,4,pediatric,R2,0.5538421271363977,2003
12783,20,adult,R1,1.6324773642600225,2003
12784,5,pediatric,R1,0.7570025615963506,2003
12785,42,adult,R2,1.6903430928772671,2003
12786,79,senior,R3,1.3290381583341555,2003
12787,79,senior,R1,1.9716033989053703,2003
12788,63,adult,R1,3.549686839620776,2003
12789,21,adult,R1,0.9714692968179879,2003
12790,26,adult,R2,0.600883452109555,2003
12791,12,pediatric,R3,11.968806284756111,2003
12792,48,adult,R2,4.668322023804829,2003
12793,84,senior,R3,1.1446929593679047,2003
12794,53,adult,R2,0.9544972591648063,2003
12795,47,adult,R3,2.8853097884408987,2003
12796,61,adult,R2,2.4102357462542026,2003
12797,73,senior,R2,1.3711960128349572,2003
12798,83,senior,R3,0.4142733225031455,2003
12799,56,adult,R3,0.41599252598213965,2003
12800,25,adult,R3,3.845971350441544,2003
12801,19,adult,R1,0.329609175085713,2003
12802,11,pediatric,R3,3.3983056048805937,2003
12803,61,adult,R3,0.5782879244416748,2003
12804,33,adult,R3,2.035565492636959,2003
12805,67,senior,R1,0.5220478404781637,2003
12806,18,adult,R2,4.3400493869410965,2003
12807,54,adult,R2,4.113964596518528,2003
12808,70,senior,R2,1.439540075000941,2003
12809,44,adult,R1,0.2462375249550192,2003
12810,40,adult,R1,0.4847029473372175,2003
12811,72,senior,R1,0.5341219379024468,2003
12812,42,adult,R2,2.2685832080212354,2003
12813,49,adult,R1,3.0229510846382435,2003
12814,78,senior,R1,8.191097319913732,2003
12815,45,adult,R1,0.6691737841968178,2003
12816,34,adult,R1,5.5014534197470315,2003
12817,57,adult,R2,2.0280624517676555,2003
12818,48,adult,R2,3.724865592264057,2003
12819,0,pediatric,R3,0.5123078899899537,2003
12820,27,adult,R1,0.8996942208685048,2003
12821,68,senior,R3,1.3675226630568882,2003
12822,26,adult,R1,1.286475962360488,2003
12823,48,adult,R1,0.5856817169026641,2003
12824,0,pediatric,R2,0.7059770026773161,2003
12825,36,adult,R1,1.007598402608667,2003
12826,30,adult,R1,0.5264209089579391,2003
12827,32,adult,R3,1.4549754588185015,2003
12828,33,adult,R2,0.28987649118291775,2003
12829,57,adult,R2,1.1272910412449966,2003
12830,53,adult,R1,1.1980246974026196,2003
12831,35,adult,R1,1.876044987211816,2003
12832,24,adult,R3,1.7493429643738692,2003
12833,22,adult,R3,0.5987465296046571,2003
12834,24,adult,R2,0.7255741815016002,2003
12835,80,senior,R2,3.8180164973563007,2003
