member_id,age,age_group,region,risk_score,seed
6770,36,adult,R1,3.2620008491643855,1009
6771,39,adult,R2,0.44177118397042986,1009
6772,56,adult,R2,0.8344107409162634,1009
6773,22,adult,R2,0.7026015693398635,1009
6774,13,pediatric,R2,1.789020015970413,1009
6775,7,pediatric,R3,2.2427614292224978,1009
6776,21,adult,R2,1.5232954625661244,1009
6777,89,senior,R3,0.5040972117274272,1009
6778,26,adult,R1,0.8230575075767657,1009
6779,36,adult,R3,5.4308057241758325,1009
6780,42,adult,R1,1.4642274995731668,1009
6781,6,pediatric,R3,0.5437218447917532,1009
6782,50,adult,R2,0.30035887921707677,1009
6783,11,pediatric,R1,1.3079154848078656,1009
6784,73,senior,R2,0.8966625850294128,1009
6785,65,senior,R2,0.33522608251175334,1009
6786,16,pediatric,R2,1.5114023951585192,1009
6787,49,adult,R3,3.7841879945046593,1009
6788,27,adult,R1,1.137101496482142,1009
6789,38,adult,R1,1.2378220444809094,1009
6790,54,adult,R3,0.27660708563888775,1009
6791,36,adult,R1,2.029235892108404,1009
6792,19,adult,R2,1.4264471625266801,1009
6793,51,adult,R1,0.5879754595590672,1009
6794,16,pediatric,R1,0.721325929136869,1009
6795,77,senior,R1,0.6054193674587922,1009
6796,58,adult,R1,1.2791212027398149,1009
6797,64,adult,R3,3.812882369768854,1009
6798,82,senior,R1,2.003007619019847,1009
6799,1,pediatric,R3,0.835332539715445,1009
6800,52,adult,R2,0.48205171720157874,1009
6801,4,pediatric,R2,0.7681634879755547,1009
6802,69,senior,R2,1.0178201519313343,1009
6803,80,senior,R2,1.1310135176197653,1009
6804,17,pediatric,R2,2.016608647907727,1009
6805,33,adult,R1,1.9773041279231776,1009
6806,34,adult,R3,0.4459429131044756,1009
6807,42,adult,R2,0.39153073238636854,1009
6808,60,adult,R2,0.38119710251511757,1009
6809,38,adult,R2,0.779629344037015,1009
6810,6,pediatric,R3,0.5661686019498986,1009
6811,33,adult,R2,0.309347506097791,1009
6812,63,adult,R2,1.1052925733790655,1009
6813,12,pediatric,R1,4.0975483849454495,1009
6814,52,adult,R2,1.800906127367178,1009
6815,43,adult,R3,0.4306422453954132,1009
6816,1,pediatric,R2,0.4375885645166429,1009
6817,36,adult,R1,1.8932992959351977,1009
6818,35,adult,R1,2.5623540123827526,1009
6819,15,pediatric,R3,0.653615522778729,1009
6820,13,pediatric,R1,0.31051951864296745,1009
6821,26,adult,R3,0.5435769875335486,1009
6822,1,pediatric,R3,0.4987454717331991,1009
6823,26,adult,R3,0.5185977565310982,1009
6824,53,adult,R2,0.6024082777504938,1009
6825,57,adult,R2,1.0385192184905934,1009
6826,88,senior,R1,2.9375697542114905,1009
6827,19,adult,R3,0.21466413122535316,1009
6828,48,adult,R3,0.5301461050250283,1009
6829,72,senior,R3,1.6763368754257857,1009
6830,9,pediatric,R1,0.9575049619391547,1009
6831,1,pediatric,R3,4.24494514164492,1009
6832,18,adult,R3,0.7714840448039871,1009
6833,23,adult,R2,1.3727563280212491,1009
6834,55,adult,R2,0.265028241214233,1009
6835,19,adult,R3,1.0499525122768898,1009
6836,45,adult,R2,3.105835785109611,1009
6837,56,adult,R1,0.7996769339338937,1009
6838,22,adult,R3,0.41052680958425325,1009
6839,64,adult,R2,5.583561392133563,1009
6840,14,pediatric,R2,1.0100173140904158,1009
6841,79,senior,R1,0.42842758916991286,1009
6842,90,senior,R1,5.8808004890851135,1009
6843,53,adult,R3,1.347336115736381,1009
6844,61,adult,R1,4.823461310541038,1009
6845,57,adult,R1,0.7065527414568412,1009
6846,36,adult,R3,2.7034572198332523,1009
6847,62,adult,R2,0.33914278830689343,1009
6848,9,pediatric,R2,0.9459045441596283,1009
6849,61,adult,R2,1.9556899950575544,1009
6850,83,senior,R1,1.5407460228750376,1009
6851,71,senior,R2,4.720163673186977,1009
6852,19,adult,R2,0.9160182158552341,1009
6853,29,adult,R2,1.9824548844157854,1009
6854,58,adult,R2,0.44810680111972556,1009
6855,0,pediatric,R3,0.4094786044133257,1009
6856,48,adult,R2,0.5886327566647434,1009
6857,16,pediatric,R3,1.0677156552896736,1009
6858,33,adult,R3,0.24082428851408674,1009
6859,34,adult,R3,2.250058766164437,1009
6860,44,adult,R1,0.46986407236457944,1009
6861,59,adult,R1,0.6100775602190317,1009
6862,79,senior,R2,0.20942197092290973,1009
6863,64,adult,R2,2.1216820401742975,1009
6864,3,pediatric,R3,1.0416138296858992,1009
6865,62,adult,R3,0.39181871598254636,1009
6866,62,adult,R3,6.188858209925583,1009
6867,77,senior,R1,0.4058858997049569,1009
6868,52,adult,R2,1.0322948284712683,1009
6869,47,adult,R1,1.2073929485827832,1009
6870,19,adult,R2,1.2143178769607934,1009
6871,39,adult,R3,3.009563961136987,1009
6872,78,senior,R3,0.3484460504442157,1009
6873,11,pediatric,R2,3.3163393855774506,1009
6874,60,adult,R1,1.9768241069797554,1009
6875,35,adult,R3,0.5738225895430841,1009
6876,13,pediatric,R1,0.6488645843815367,1009
6877,62,adult,R2,0.45134375489875983,1009
6878,48,adult,R2,0.9520382689763804,1009
6879,89,senior,R2,0.5159352175918028,1009
6880,13,pediatric,R2,0.5715247819714668,1009
6881,3,pediatric,R3,0.6136673273995129,1009
6882,3,pediatric,R3,0.8804216446864973,1009
6883,40,adult,R3,3.3385808892544198,1009
6884,21,adult,R3,1.4743469510247436,1009
6885,27,adult,R3,0.659935708443425,1009
6886,74,senior,R1,1.586413901754479,1009
6887,71,senior,R2,1.7913053695399515,1009
6888,71,senior,R3,0.5104567704356605,1009
6889,28,adult,R3,2.5226003409526823,1009
6890,60,adult,R2,1.4910461092521625,1009
6891,42,adult,R2,0.37171051009585554,1009
6892,33,adult,R1,0.6883461681553474,1009
6893,30,adult,R2,0.8295686228122688,1009
6894,66,senior,R3,0.7609891132640971,1009
6895,48,adult,R3,1.2573776422805296,1009
6896,52,adult,R3,2.966773058137876,1009
6897,19,adult,R1,3.3067894115857843,1009
6898,35,adult,R3,0.3881097057795264,1009
6899,20,adult,R3,0.48936640367643774,1009
6900,23,adult,R2,1.0690531314548852,1009
6901,64,adult,R2,2.4458248228733144,1009
6902,3,pediatric,R2,0.8586187332871137,1009
6903,89,senior,R1,0.2730229879993746,1009
6904,74,senior,R2,1.7237263955771582,1009
6905,9,pediatric,R2,0.8076423011430354,1009
6906,74,senior,R3,0.8329930475814932,1009
6907,1,pediatric,R3,1.4010878178211645,1009
6908,81,senior,R3,0.44739334725856916,1009
6909,72,senior,R1,0.28626140126577176,1009
6910,47,adult,R3,0.5919602432081167,1009
6911,43,adult,R3,0.5856423402157226,1009
6912,54,adult,R3,0.5190966787723582,1009
6913,37,adult,R1,2.2733303634290327,1009
6914,11,pediatric,R3,0.49231994032503035,1009
6915,67,senior,R2,4.71126868124158,1009
6916,18,adult,R2,0.3702385427492741,1009
6917,83,senior,R3,0.9662379132030663,1009
6918,27,adult,R2,1.422615700945382,1009
6919,20,adult,R1,0.8932398096222803,1009
6920,90,senior,R1,0.7000713779968583,1009
6921,4,pediatric,R2,1.0916433803450671,1009
6922,15,pediatric,R1,0.4655575901602649,1009
6923,63,adult,R3,0.5245214445575216,1009
6924,88,senior,R2,1.2510893207426985,1009
6925,83,senior,R3,1.5814853212291988,1009
6926,74,senior,R2,1.2509567917527546,1009
6927,45,adult,R1,1.9304930182231348,1009
6928,80,senior,R2,0.29392102195972786,1009
6929,43,adult,R2,0.3418109473351992,1009
6930,25,adult,R3,1.8230693610674658,1009
6931,28,adult,R3,1.3369531960794456,1009
6932,39,adult,R1,2.5903087149775192,1009
6933,45,adult,R3,0.9505483799159603,1009
6934,59,adult,R2,0.42531250031807744,1009
6935,48,adult,R1,1.5270615520562054,1009
6936,24,adult,R2,0.5202609155367559,1009
6937,84,senior,R2,0.3740775519502068,1009
6938,68,senior,R3,0.3448960629433476,1009
6939,86,senior,R1,0.9377736245307529,1009
6940,13,pediatric,R1,2.013530903060574,1009
6941,88,senior,R1,0.8580903431600301,1009
6942,72,senior,R2,0.8829154288482428,1009
6943,30,adult,R3,0.891620775793774,1009
6944,27,adult,R2,1.7718106518280488,1009
6945,44,adult,R2,1.1465263340395593,1009
6946,29,adult,R3,2.044991855695063,1009
6947,79,senior,R2,0.6986768337169335,1009
6948,20,adult,R3,2.696278343875048,1009
6949,90,senior,R3,0.3004041622230383,1009
6950,70,senior,R3,2.7215394984160373,1009
6951,66,senior,R3,1.22037492812789,1009
6952,80,senior,R3,0.6782385412479355,1009
6953,32,adult,R3,0.8111307728515229,1009
6954,24,adult,R1,1.4743815084551923,1009
6955,63,adult,R2,0.2693767766668757,1009
6956,64,adult,R3,0.325560958270576,1009
6957,17,pediatric,R1,0.8413336034772902,1009
6958,89,senior,R1,0.48941302477550475,1009
6959,12,pediatric,R1,1.7054482073408948,1009
6960,30,adult,R1,0.7535130688858692,1009
6961,52,adult,R1,1.5776168670455952,1009
6962,86,senior,R1,0.9149015897386223,1009
6963,50,adult,R2,2.5734514998323883,1009
6964,53,adult,R1,0.11568651189544171,1009
6965,83,senior,R2,0.9241047903549118,1009
6966,29,adult,R3,4.400657264903948,1009
6967,86,senior,R2,1.0038296084855762,1009
6968,12,pediatric,R2,2.1048194907518485,1009
6969,61,adult,R3,0.8964622072023442,1009
6970,65,senior,R1,0.7649609292148344,1009
6971,86,senior,R1,3.2249185715240647,1009
6972,60,adult,R1,0.47495032474645854,1009
6973,78,senior,R3,0.7506216491349788,1009
6974,54,adult,R1,1.1212735649382108,1009
6975,18,adult,R2,0.5772972664635884,1009
6976,22,adult,R3,11.536439696950252,1009
6977,65,senior,R1,1.5077438909136087,1009
6978,63,adult,R1,0.3609528942350591,1009
6979,17,pediatric,R3,0.7058576533145157,1009
6980,56,adult,R1,0.870842408376714,1009
6981,13,pediatric,R2,1.6997499311493736,1009
6982,15,pediatric,R3,0.3144644410960676,1009
6983,18,adult,R1,1.1912441435803116,1009
6984,65,senior,R1,0.6921343652611427,1009
6985,65,senior,R1,1.8440046976280224,1009
6986,22,adult,R2,0.3564490779366957,1009
6987,49,adult,R3,1.6591388108234673,1009
6988,49,adult,R3,1.2198737499453367,1009
6989,7,pediatric,R2,0.36425458680536477,1009
6990,56,adult,R3,0.9008714075957933,1009
6991,26,adult,R2,0.5448028796866273,1009
6992,24,adult,R3,0.986377071660757,1009
6993,77,senior,R3,0.3013947149795459,1009
6994,20,adult,R1,0.8925298647756401,1009
6995,60,adult,R3,0.4291834142678326,1009
6996,0,pediatric,R3,5.834987290962602,1009
6997,54,adult,R2,10.556267555582489,1009
6998,6,pediatric,R2,0.7057398196499811,1009
6999,10,pediatric,R3,0.589875306378036,1009
7000,51,adult,R1,0.6822500053618124,1009
7001,34,adult,R1,1.0707613548731834,1009
7002,24,adult,R2,1.1381199116220917,1009
7003,35,adult,R2,0.7881076839176054,1009
7004,51,adult,R1,0.30819590116881523,1009
7005,47,adult,R3,0.6000518536373339,1009
7006,23,adult,R2,0.7475719497096487,1009
7007,0,pediatric,R2,1.6924244545876226,1009
7008,21,adult,R1,0.7866370360794052,1009
7009,52,adult,R3,1.3755922885578233,1009
7010,29,adult,R2,1.937275607476245,1009
7011,0,pediatric,R1,1.8347187296570482,1009
7012,37,adult,R3,0.5709633567789064,1009
7013,89,senior,R2,4.0154292661742215,1009
7014,7,pediatric,R1,0.5480644131768853,1009
7015,56,adult,R2,4.114142421556066,1009
7016,34,adult,R3,1.1673226785569346,1009
7017,17,pediatric,R2,1.0708729198640086,1009
7018,33,adult,R2,2.1228139938999266,1009
7019,32,adult,R1,0.7491796768879773,1009
7020,70,senior,R3,0.40167886522256824,1009
7021,14,pediatric,R2,4.586586236935894,1009
7022,34,adult,R3,0.9301840607334344,1009
7023,55,adult,R3,1.8400447168319956,1009
7024,43,adult,R2,1.1950164167440087,1009
7025,87,senior,R3,0.2289113982898693,1009
7026,83,senior,R3,1.102885215663011,1009
7027,52,adult,R2,1.745508299914618,1009
7028,56,adult,R2,2.3873254730248648,1009
7029,27,adult,R1,0.7641304407644938,1009
7030,32,adult,R1,0.8151013531594224,1009
7031,67,senior,R3,1.7665084508175524,1009
7032,12,pediatric,R1,0.6593487086897362,1009
7033,10,pediatric,R2,3.896704285471412,1009
7034,8,pediatric,R2,0.4470429899810607,1009
7035,20,adult,R1,0.3204807281826601,1009
7036,3,pediatric,R3,0.7088956128679935,1009
7037,47,adult,R2,0.6349410924327142,1009
7038,12,pediatric,R3,1.0611994653959427,1009
7039,16,pediatric,R2,0.5134269498200075,1009
7040,32,adult,R1,1.6536019456308315,1009
7041,89,senior,R3,1.2788573173444673,1009
7042,49,adult,R2,0.4896502466673236,1009
7043,27,adult,R2,1.1903361970602824,1009
7044,27,adult,R2,0.6861166825669743,1009
7045,74,senior,R3,0.1571267524454893,1009
7046,6,pediatric,R1,1.4242462905087057,1009
7047,84,senior,R1,1.3126234016626133,1009
7048,47,adult,R3,2.784302029948068,1009
7049,16,pediatric,R1,1.1249097953363547,1009
7050,25,adult,R1,1.7666378478489395,1009
7051,32,adult,R1,0.84348230759441,1009
7052,29,adult,R2,1.9688686835695348,1009
7053,55,adult,R3,1.0459614516138136,1009
7054,81,senior,R1,0.8500093079450061,1009
7055,45,adult,R3,0.45851692961049845,1009
7056,33,adult,R3,4.224131594355838,1009
7057,39,adult,R3,4.819016544795261,1009
7058,83,senior,R1,1.9269384391145947,1009
7059,0,pediatric,R1,0.41204128578517896,1009
7060,0,pediatric,R3,1.08719690059826,1009
7061,49,adult,R2,1.012783870558837,1009
7062,25,adult,R1,0.6635715982278576,1009
7063,25,adult,R2,0.8135711857991083,1009
7064,35,adult,R3,0.3228329552510382,1009
7065,34,adult,R3,0.9869584311682134,1009
7066,41,adult,R2,2.1443743209687005,1009
7067,54,adult,R3,1.8810805785371523,1009
7068,87,senior,R1,0.5396007496789866,1009
7069,36,adult,R2,0.19869226261514802,1009
7070,45,adult,R1,1.1059394197981989,1009
7071,85,senior,R1,0.2870938941216555,1009
7072,47,adult,R2,2.8998119287642403,1009
7073,41,adult,R3,1.6207390019122172,1009
7074,49,adult,R2,1.161046369202621,1009
7075,60,adult,R2,2.275944603952056,1009
7076,76,senior,R1,0.28345893564831787,1009
7077,36,adult,R1,0.2693226172286355,1009
7078,83,senior,R2,2.0585881066944616,1009
7079,14,pediatric,R3,1.2575025944055607,1009
7080,87,senior,R3,3.2379563625913472,1009
7081,27,adult,R3,1.0339664080477011,1009
7082,45,adult,R3,1.6458748653309079,1009
7083,61,adult,R2,0.48812578937393397,1009
7084,52,adult,R3,0.3654998204817577,1009
7085,77,senior,R1,0.8624437935128464,1009
7086,42,adult,R3,0.3147629366228163,1009
7087,54,adult,R1,0.37824323371301405,1009
7088,22,adult,R3,2.64520415178075,1009
7089,43,adult,R3,0.7451189747114562,1009
7090,26,adult,R2,1.1084322117345857,1009
7091,43,adult,R3,0.9763652640458018,1009
7092,52,adult,R1,3.3891922597568263,1009
7093,5,pediatric,R3,0.22195754160946968,1009
7094,57,adult,R1,1.8297596466071502,1009
7095,9,pediatric,R1,1.405370562988314,1009
7096,75,senior,R2,0.2929255158959118,1009
7097,38,adult,R2,0.8566653233300984,1009
7098,12,pediatric,R3,5.000442616960176,1009
7099,71,senior,R2,1.261768512686704,1009
7100,47,adult,R2,0.9730135725355678,1009
7101,43,adult,R2,0.583960931343376,1009
7102,37,adult,R2,1.6364182593788381,1009
7103,14,pediatric,R3,1.4351704750946033,1009
7104,54,adult,R1,5.161456770088185,1009
7105,5,pediatric,R3,1.0457242339479018,1009
7106,44,adult,R2,0.8907113999092094,1009
7107,44,adult,R3,0.1355841961900507,1009
7108,48,adult,R2,1.212938712086957,1009
7109,60,adult,R2,0.46468924248086446,1009
7110,82,senior,R1,1.3205473775648404,1009
7111,3,pediatric,R3,0.7848434292251799,1009
7112,77,senior,R2,0.5679605600230808,1009
7113,16,pediatric,R1,0.2342883373163348,1009
7114,38,adult,R3,0.7996607209590272,1009
7115,29,adult,R2,2.4154416591606,1009
7116,6,pediatric,R1,0.21718654459774792,1009
7117,50,adult,R3,1.0916322394860778,1009
7118,7,pediatric,R1,0.5099497409650647,1009
7119,51,adult,R2,1.0619647400164827,1009
7120,46,adult,R2,3.5538916653731984,1009
7121,86,senior,R3,1.3549759906198182,1009
7122,51,adult,R3,0.5335918450115892,1009
7123,8,pediatric,R1,3.5776977346182077,1009
7124,64,adult,R3,0.777252619205921,1009
7125,14,pediatric,R3,5.540877849332656,1009
7126,63,adult,R2,0.7739611347713723,1009
7127,53,adult,R3,4.742792432686536,1009
7128,2,pediatric,R2,1.0067001552280987,1009
7129,9,pediatric,R3,1.06697853797012,1009
7130,1,pediatric,R2,0.8474563402659033,1009
7131,87,senior,R1,1.0124498926578553,1009
7132,2,pediatric,R2,0.43100417508588446,1009
7133,62,adult,R3,0.8998309317533406,1009
7134,58,adult,R1,0.43654162195479745,1009
7135,17,pediatric,R3,0.33258552058570806,1009
7136,48,adult,R3,0.6692775129245787,1009
7137,23,adult,R1,0.7959551079052012,1009
7138,51,adult,R3,0.5532792957528397,1009
7139,14,pediatric,R1,1.6690802110435086,1009
7140,35,adult,R3,0.3548017999829446,1009
7141,63,adult,R2,2.1508722515514633,1009
7142,36,adult,R2,0.7900598644319726,1009
7143,39,adult,R2,1.2776083871478319,1009
7144,40,adult,R2,0.6015448494109082,1009
7145,40,adult,R2,0.5702181663955738,1009
7146,22,adult,R1,0.10500751666368527,1009
7147,45,adult,R1,0.44695963906683756,1009
7148,12,pediatric,R2,0.8898016127650448,1009
7149,4,pediatric,R2,0.5052669847702898,1009
7150,9,pediatric,R3,0.7329178994700849,1009
7151,38,adult,R1,1.1083796076887453,1009
7152,24,adult,R3,0.3455563885430474,1009
7153,59,adult,R1,2.3156759272911818,1009
7154,85,senior,R3,2.8546883792810673,1009
7155,87,senior,R1,2.126568502413769,1009
7156,47,adult,R1,0.3967816424507335,1009
7157,83,senior,R2,0.7993736068110981,1009
7158,21,adult,R1,0.7425887773139063,1009
7159,75,senior,R3,1.6964363280891739,1009
7160,8,pediatric,R3,1.6780760097015022,1009
7161,67,senior,R3,1.0352700744718824,1009
7162,82,senior,R2,3.11287385363502,1009
7163,41,adult,R2,2.4421790028322587,1009
7164,64,adult,R1,1.076793408655719,1009
7165,2,pediatric,R3,0.43144171045723645,1009
7166,0,pediatric,R2,2.507925938948166,1009
7167,5,pediatric,R2,2.815181715046386,1009
7168,31,adult,R1,1.8772313459336956,1009
7169,50,adult,R3,1.2026557942052052,1009
7170,45,adult,R1,1.3981522077422321,1009
7171,35,adult,R2,0.9304448582445904,1009
7172,33,adult,R2,0.8545298496420708,1009
7173,20,adult,R3,0.9731172714625261,1009
7174,29,adult,R2,1.4251658911545677,1009
7175,7,pediatric,R1,1.0756246931976938,1009
7176,82,senior,R3,0.2476707862543482,1009
7177,60,adult,R3,0.335120526362904,1009
7178,72,senior,R2,0.5270367277903106,1009
7179,42,adult,R1,0.9324340195061845,1009
7180,56,adult,R3,0.37064885826504546,1009
7181,28,adult,R1,0.593016976281829,1009
7182,8,pediatric,R3,0.9662492053736208,1009
7183,78,senior,R3,1.1363370574864213,1009
7184,84,senior,R3,0.637578513694709,1009
7185,1,pediatric,R1,0.44727076393618265,1009
7186,30,adult,R2,1.517604375736282,1009
7187,43,adult,R1,1.6380537650947196,1009
7188,2,pediatric,R1,3.0135017476672403,1009
7189,40,adult,R2,0.3500426994864216,1009
7190,31,adult,R2,0.6926807497555095,1009
7191,74,senior,R2,1.085215509366784,1009
7192,22,adult,R3,4.455575941925856,1009
7193,10,pediatric,R2,0.7674211922751145,1009
7194,14,pediatric,R1,1.480737987144015,1009
7195,64,adult,R2,0.7034861509370157,1009
7196,66,senior,R1,1.3795397377120509,1009
7197,46,adult,R2,1.0044348839463262,1009
7198,46,adult,R2,0.44139403299785884,1009
7199,24,adult,R3,0.5784963315961045,1009
7200,60,adult,R2,0.10595125131728596,1009
7201,6,pediatric,R1,0.6563255172595119,1009
7202,3,pediatric,R3,0.8719971739644231,1009
7203,63,adult,R3,0.7304125394795088,1009
7204,31,adult,R3,0.7199791752872835,1009
7205,28,adult,R3,0.9556597791744423,1009
7206,44,adult,R1,1.4432581414441445,1009
7207,23,adult,R2,0.46715457970905266,1009
7208,12,pediatric,R1,6.56385065903116,1009
7209,53,adult,R2,0.6648406535948211,1009
7210,6,pediatric,R3,0.4326167680039274,1009
7211,28,adult,R2,0.36947763110675763,1009
7212,68,senior,R3,0.5632576373207673,1009
7213,30,adult,R2,0.6120503202133737,1009
7214,80,senior,R1,5.143797076382319,1009
7215,35,adult,R3,0.2754521187360604,1009
7216,20,adult,R3,1.0362498237117068,1009
7217,20,adult,R3,1.0868449514511873,1009
7218,66,senior,R2,1.2977976253486834,1009
7219,84,senior,R3,0.60899821131245,1009
7220,20,adult,R3,0.6705844268290195,1009
7221,59,adult,R2,0.9160595844559285,1009
7222,53,adult,R3,2.3783251654163213,1009
7223,79,senior,R2,0.9778605424400806,1009
7224,34,adult,R2,1.3140743300773423,1009
7225,2,pediatric,R1,1.2350436166104901,1009
7226,25,adult,R2,0.3778191641592343,1009
7227,45,adult,R2,0.3171741247116102,1009
7228,17,pediatric,R1,14.36297033817649,1009
7229,34,adult,R3,2.492807515070068,1009
7230,52,adult,R1,0.6369108855066841,1009
7231,47,adult,R2,0.38916180006751677,1009
7232,17,pediatric,R2,0.46111497469650614,1009
7233,90,senior,R2,0.8555669237388879,1009
7234,49,adult,R1,2.425309358482506,1009
7235,10,pediatric,R2,0.6384036339496036,1009
7236,40,adult,R2,4.615124133134268,1009
7237,0,pediatric,R3,1.8342501932596953,1009
7238,89,senior,R1,1.2700974020693458,1009
7239,63,adult,R2,0.24126704592168918,1009
7240,89,senior,R3,1.2681323670208438,1009
7241,2,pediatric,R3,0.5652016225618505,1009
7242,31,adult,R3,1.7995015863380601,1009
7243,26,adult,R1,5.656725924591359,1009
7244,7,pediatric,R1,0.43119301323111325,1009
7245,83,senior,R1,0.4667142835422338,1009
