member_id,age,age_group,region,risk_score,seed
5010,55,adult,R2,0.44768541616462754,2008
5011,35,adult,R3,0.5710267155024418,2008
5012,56,adult,R1,0.2367252964907518,2008
5013,80,senior,R1,0.3835495296014351,2008
5014,75,senior,R1,0.6792976035283533,2008
5015,9,pediatric,R3,3.183399520132803,2008
5016,83,senior,R3,0.33331883868210566,2008
5017,54,adult,R3,0.38440632167415933,2008
5018,79,senior,R3,0.7407097814186737,2008
5019,22,adult,R3,1.2565005871364068,2008
5020,59,adult,R3,1.7870825557806091,2008
5021,82,senior,R1,0.6906329736909547,2008
5022,23,adult,R2,0.2550500458207542,2008
5023,11,pediatric,R1,2.8994007598233065,2008
5024,79,senior,R2,0.20354311590966476,2008
5025,72,senior,R2,1.5568782871440434,2008
5026,39,adult,R1,1.7097570087734633,2008
5027,25,adult,R2,15.072221093745611,2008
5028,63,adult,R3,0.1263555172443375,2008
5029,61,adult,R3,4.679379052979407,2008
5030,28,adult,R3,0.34840612085980455,2008
5031,22,adult,R2,0.7394195704273246,2008
5032,54,adult,R2,1.1987480491714657,2008
5033,36,adult,R3,0.6151067615501354,2008
5034,51,adult,R2,0.7250629172015984,2008
5035,14,pediatric,R1,1.05422409794267,2008
5036,41,adult,R1,0.30475807890382384,2008
5037,4,pediatric,R3,2.430134915022688,2008
5038,44,adult,R2,3.374760868114674,2008
5039,57,adult,R1,0.6186742849244393,2008
5040,77,senior,R2,0.30353214453024757,2008
5041,44,adult,R1,1.389011317139346,2008
5042,1,pediatric,R3,1.139595043909073,2008
5043,44,adult,R2,0.6730798258669004,2008
5044,28,adult,R1,6.432215194241741,2008
5045,35,adult,R3,0.3011116739666548,2008
5046,4,pediatric,R3,0.5990093648216598,2008
5047,16,pediatric,R1,0.849088749031002,2008
5048,63,adult,R1,1.3598472807715243,2008
5049,69,senior,R1,2.748958571031788,2008
5050,1,pediatric,R2,0.6080887113006627,2008
5051,77,senior,R3,0.7685858527901804,2008
5052,19,adult,R2,1.3880105050937244,2008
5053,48,adult,R2,2.05981401744675,2008
5054,8,pediatric,R3,0.718098601850861,2008
5055,71,senior,R2,2.2840956607542546,2008
5056,41,adult,R2,0.76386939902337,2008
5057,65,senior,R3,0.20843954563342917,2008
5058,58,adult,R3,0.5444615609078347,2008
5059,33,adult,R1,0.30219456785700155,2008
5060,74,senior,R2,7.663150764804249,2008
5061,59,adult,R2,1.4811538980958485,2008
5062,60,adult,R3,2.456463427748772,2008
5063,61,adult,R3,0.931794241857759,2008
5064,24,adult,R3,0.5418867071887438,2008
5065,8,pediatric,R2,3.269729012595835,2008
5066,23,adult,R1,0.40317333423379553,2008
5067,15,pediatric,R3,0.4029422438928496,2008
5068,39,adult,R3,0.22866116264163122,2008
5069,76,senior,R3,0.5926271703155833,2008
5070,66,senior,R1,0.4007472062605816,2008
5071,88,senior,R1,1.0943444544751417,2008
5072,24,adult,R2,0.5115769447098247,2008
5073,55,adult,R3,1.5534509708793933,2008
5074,90,senior,R1,1.6424132465381196,2008
5075,8,pediatric,R2,1.268820792598349,2008
5076,54,adult,R1,1.3787241300731203,2008
5077,43,adult,R2,1.1341196443725463,2008
5078,45,adult,R1,0.9691325962058503,2008
5079,56,adult,R1,1.8848883845779563,2008
5080,85,senior,R2,2.2026784222745404,2008
5081,9,pediatric,R1,0.6452131709968831,2008
5082,20,adult,R3,2.2174135621363664,2008
5083,18,adult,R3,0.6363964069300139,2008
5084,16,pediatric,R2,1.1264641139003615,2008
5085,54,adult,R2,1.6216230949426844,2008
5086,57,adult,R3,1.7603907555553011,2008
5087,26,adult,R1,1.8635856196230136,2008
5088,64,adult,R1,1.0759802137478476,2008
5089,75,senior,R3,0.744386694140963,2008
5090,28,adult,R3,0.37354308702732886,2008
5091,46,adult,R2,1.0863334972923602,2008
5092,83,senior,R2,3.2834824083462766,2008
5093,36,adult,R3,2.2326600412263002,2008
5094,61,adult,R3,0.09288668016175577,2008
5095,52,adult,R2,3.0476041624620316,2008
5096,75,senior,R2,1.262749511454919,2008
5097,82,senior,R2,0.2114923787763939,2008
5098,44,adult,R1,1.1384309952307092,2008
5099,34,adult,R1,1.02257853548154,2008
5100,85,senior,R1,0.5405455653162047,2008
5101,53,adult,R3,1.1567187631773896,2008
5102,61,adult,R1,1.0941220453513678,2008
5103,39,adult,R2,0.5068592400022436,2008
5104,38,adult,R1,0.9086182502666662,2008
5105,89,senior,R3,1.0364954044905468,2008
5106,1,pediatric,R2,1.3343241422290197,2008
5107,19,adult,R3,1.985762658599668,2008
5108,33,adult,R1,0.4198273205700534,2008
5109,44,adult,R3,0.622119081875697,2008
5110,14,pediatric,R3,0.4213801113582364,2008
5111,8,pediatric,R1,0.80233337250524,2008
5112,16,pediatric,R3,0.3631893406837816,2008
5113,38,adult,R2,0.6197346898337058,2008
5114,23,adult,R3,0.2649721226420599,2008
5115,20,adult,R1,0.29585611327049727,2008
5116,61,adult,R1,0.49988772793834285,2008
5117,61,adult,R2,1.572793174805574,2008
5118,34,adult,R1,1.3312151196750246,2008
5119,73,senior,R1,0.7717763416996803,2008
5120,31,adult,R2,0.9674329393530602,2008
5121,24,adult,R3,0.9760870742254338,2008
5122,46,adult,R2,1.194390677156212,2008
5123,16,pediatric,R3,0.5300684100846,2008
5124,42,adult,R3,0.5712088769703986,2008
5125,34,adult,R2,2.681883796414119,2008
5126,59,adult,R2,0.818865493848934,2008
5127,62,adult,R3,0.40818540756145005,2008
5128,30,adult,R2,0.9849242831878423,2008
5129,1,pediatric,R1,0.8312758347769883,2008
5130,36,adult,R2,1.9088020437065891,2008
5131,30,adult,R1,0.8408094316410977,2008
5132,45,adult,R2,0.8885285252828449,2008
5133,55,adult,R2,1.683254500908733,2008
5134,8,pediatric,R3,2.848391071737308,2008
5135,8,pediatric,R2,0.3757893547150315,2008
5136,59,adult,R3,0.9310574035426854,2008
5137,79,senior,R1,2.2663676236724495,2008
5138,14,pediatric,R2,0.5332342938862085,2008
5139,59,adult,R2,0.8756562163817254,2008
5140,15,pediatric,R2,1.7167156518306097,2008
5141,54,adult,R1,0.798673943752861,2008
5142,14,pediatric,R1,1.494188153830255,2008
5143,18,adult,R3,0.09929059312539537,2008
5144,38,adult,R2,1.476067783243577,2008
5145,62,adult,R2,2.0726647773756013,2008
5146,36,adult,R2,0.44774443496659055,2008
5147,11,pediatric,R1,0.6062167730424035,2008
5148,58,adult,R1,0.1715211906979168,2008
5149,37,adult,R1,0.5645228659546307,2008
5150,84,senior,R2,0.7071075130944567,2008
5151,60,adult,R1,2.4425696792224185,2008
5152,27,adult,R2,0.9568829169445502,2008
5153,18,adult,R1,0.8356887045891466,2008
5154,51,adult,R1,1.1979870772608803,2008
5155,27,adult,R3,2.5991469370429194,2008
5156,78,senior,R1,0.6610336112103488,2008
5157,15,pediatric,R1,0.983309336985807,2008
5158,26,adult,R3,1.1598092898378536,2008
5159,56,adult,R3,0.588432618086366,2008
5160,12,pediatric,R2,3.1828295592933484,2008
5161,38,adult,R2,0.9994027737379356,2008
5162,23,adult,R1,5.140867655831983,2008
5163,31,adult,R1,0.8636099225666812,2008
5164,3,pediatric,R2,0.6194006803020226,2008
5165,26,adult,R3,0.5138573074345955,2008
5166,45,adult,R1,2.503221509521766,2008
5167,56,adult,R3,0.6249023089053845,2008
5168,4,pediatric,R1,1.9862059479956617,2008
5169,32,adult,R3,1.2485287648497918,2008
5170,84,senior,R2,0.9426373620811587,2008
5171,17,pediatric,R1,1.6337142417218864,2008
5172,45,adult,R1,0.8329859236185927,2008
5173,12,pediatric,R3,1.4170999388923708,2008
5174,54,adult,R2,0.9339703247850529,2008
5175,49,adult,R2,1.1277670338857368,2008
5176,36,adult,R1,0.31044443131439864,2008
5177,10,pediatric,R1,1.3101877086352496,2008
5178,10,pediatric,R3,0.5689282241752496,2008
5179,32,adult,R1,1.9550484279478082,2008
5180,86,senior,R1,0.6205192371967418,2008
5181,43,adult,R3,3.3959175851143044,2008
5182,41,adult,R2,1.0386120461296768,2008
5183,33,adult,R3,0.6994894512295959,2008
5184,74,senior,R2,0.7020250657629958,2008
5185,37,adult,R3,3.2755921470741134,2008
5186,90,senior,R3,0.9886765251716679,2008
5187,83,senior,R2,1.2935915668302753,2008
5188,37,adult,R2,1.9004419315091154,2008
5189,22,adult,R3,1.0255320629020428,2008
5190,50,adult,R1,1.4134398694848869,2008
5191,66,senior,R1,0.7943618251763263,2008
5192,79,senior,R1,0.822433625632784,2008
5193,22,adult,R2,0.9505296827260741,2008
5194,26,adult,R1,2.0464689110574317,2008
5195,11,pediatric,R2,1.5195189900759771,2008
5196,25,adult,R2,3.142031276602392,2008
5197,45,adult,R3,0.9661022570273538,2008
5198,62,adult,R2,2.9274381009256416,2008
5199,10,pediatric,R2,0.9586304174349797,2008
5200,63,adult,R2,0.8625620607574492,2008
5201,35,adult,R2,4.956662678191143,2008
5202,0,pediatric,R2,0.5281675496901782,2008
5203,46,adult,R2,3.351486155131992,2008
5204,72,senior,R1,1.8108420577712372,2008
5205,28,adult,R3,1.05324276609947,2008
5206,21,adult,R2,0.3622597123951637,2008
5207,67,senior,R3,0.8053185908339185,2008
5208,66,senior,R1,1.0101960560113525,2008
5209,86,senior,R1,3.086899089994219,2008
5210,82,senior,R1,0.3401716076706413,2008
5211,62,adult,R1,0.8019301255448267,2008
5212,75,senior,R3,1.1191393722416902,2008
5213,61,adult,R3,1.2124501949075333,2008
5214,78,senior,R1,1.5762015225584434,2008
5215,39,adult,R2,0.34213083789220555,2008
5216,51,adult,R1,0.9253072207301088,2008
5217,19,adult,R3,2.2818856125961595,2008
5218,44,adult,R2,3.133259466715313,2008
5219,40,adult,R3,0.7288247340282642,2008
5220,75,senior,R1,7.402749160786077,2008
5221,90,senior,R2,2.3622150895736356,2008
5222,4,pediatric,R3,7.87663122782028,2008
5223,26,adult,R3,0.2967008444757346,2008
5224,80,senior,R3,0.6951051361401807,2008
5225,48,adult,R1,3.948871527556101,2008
5226,69,senior,R1,0.45971647763645046,2008
5227,74,senior,R1,0.5824961416641694,2008
5228,84,senior,R2,0.6647860670385085,2008
5229,29,adult,R1,2.214761934962462,2008
5230,36,adult,R3,1.6221430652228201,2008
5231,35,adult,R3,0.5274392961065312,2008
5232,35,adult,R1,2.7892585540953205,2008
5233,85,senior,R3,2.4259132638734586,2008
5234,56,adult,R2,0.7088946513540625,2008
5235,25,adult,R3,0.405641332196527,2008
5236,90,senior,R2,0.4461855513201523,2008
5237,27,adult,R2,1.474863037246704,2008
5238,2,pediatric,R3,0.8603916873415468,2008
5239,12,pediatric,R1,1.4855394203067054,2008
5240,65,senior,R2,3.9043561204257613,2008
5241,24,adult,R1,0.5149204731835006,2008
5242,40,adult,R3,0.8921845399898473,2008
5243,30,adult,R2,8.155334739824722,2008
5244,77,senior,R1,0.9127735716915857,2008
5245,83,senior,R2,0.8976063023081,2008
5246,26,adult,R1,0.39344014537409383,2008
5247,20,adult,R1,0.7881273254157568,2008
5248,54,adult,R3,0.7824896206799289,2008
5249,62,adult,R3,1.1854096875132565,2008
5250,20,adult,R3,0.7505224436643552,2008
5251,15,pediatric,R3,1.7074015304706496,2008
5252,32,adult,R1,0.7932810630994499,2008
5253,23,adult,R3,0.8428872316026153,2008
5254,63,adult,R3,3.4682031908350486,2008
5255,14,pediatric,R1,2.2138746458756975,2008
5256,61,adult,R3,0.905494339635659,2008
5257,1,pediatric,R1,0.25765712065096896,2008
5258,62,adult,R1,1.5358762351907838,2008
5259,13,pediatric,R2,1.2979186805797138,2008
5260,61,adult,R1,4.250558186901332,2008
5261,2,pediatric,R2,1.64647575152589,2008
5262,90,senior,R2,4.052808351658422,2008
5263,45,adult,R2,0.659577564866563,2008
5264,61,adult,R3,0.6196642828653354,2008
5265,50,adult,R3,4.211953513166426,2008
5266,1,pediatric,R2,2.974333649320992,2008
5267,20,adult,R1,0.47245195709149584,2008
5268,15,pediatric,R3,4.523069665337186,2008
5269,5,pediatric,R3,2.9857216399816036,2008
5270,64,adult,R1,1.7484445305640879,2008
5271,72,senior,R1,2.8556962145201914,2008
5272,35,adult,R3,10.554071433977834,2008
5273,21,adult,R1,1.2119411789837702,2008
5274,17,pediatric,R3,1.0879512190023037,2008
5275,90,senior,R1,0.22820271979666315,2008
5276,62,adult,R3,0.6511291179991031,2008
5277,2,pediatric,R1,0.7727801136634262,2008
5278,28,adult,R1,2.3240483502292166,2008
5279,48,adult,R3,2.2194285538950553,2008
5280,17,pediatric,R2,0.5433644692988544,2008
5281,89,senior,R1,0.44700462911790606,2008
5282,18,adult,R1,0.6577418360301935,2008
5283,57,adult,R1,0.523706651647069,2008
5284,70,senior,R2,2.9021456035668174,2008
5285,59,adult,R1,1.901210542869811,2008
5286,11,pediatric,R2,5.386798282274701,2008
5287,44,adult,R1,1.5920902872638147,2008
5288,56,adult,R3,3.8826006181549166,2008
5289,74,senior,R2,2.659393504890159,2008
5290,13,pediatric,R3,0.9579323101047598,2008
5291,15,pediatric,R2,1.1296822593894464,2008
5292,61,adult,R2,0.15795987848506166,2008
5293,46,adult,R3,2.113527901828695,2008
5294,0,pediatric,R2,0.24490648484759475,2008
5295,42,adult,R3,1.5021613290685785,2008
5296,12,pediatric,R2,1.5476891913253392,2008
5297,74,senior,R3,0.6077171099739229,2008
5298,27,adult,R1,0.847767678605675,2008
5299,35,adult,R3,10.41416583303426,2008
5300,81,senior,R2,0.9970551672442464,2008
5301,3,pediatric,R1,1.4939813580252423,2008
5302,54,adult,R1,2.8709366814867554,2008
5303,7,pediatric,R3,3.8063087181231983,2008
5304,32,adult,R2,0.6252071227675291,2008
5305,79,senior,R1,2.499295638426531,2008
5306,57,adult,R2,2.8841488563948214,2008
5307,15,pediatric,R1,0.34459858675993066,2008
5308,40,adult,R1,0.2107510488757863,2008
5309,23,adult,R1,1.0631154854874083,2008
5310,77,senior,R2,1.1138915660838993,2008
5311,78,senior,R1,0.7083115734001808,2008
5312,83,senior,R3,1.3266940356634038,2008
5313,26,adult,R2,0.23273595882947637,2008
5314,80,senior,R2,0.7531449513133354,2008
5315,27,adult,R1,3.788363612219639,2008
5316,55,adult,R3,0.462913281112317,2008
5317,38,adult,R3,1.016750241812278,2008
5318,23,adult,R2,1.1868897772232436,2008
5319,13,pediatric,R1,0.42256212955680367,2008
5320,52,adult,R3,1.0254245562755446,2008
5321,37,adult,R2,0.4524019033217496,2008
5322,33,adult,R2,0.17878008128606157,2008
5323,37,adult,R2,6.790187073374517,2008
5324,48,adult,R3,3.882325077360579,2008
5325,48,adult,R1,0.6113567932639545,2008
5326,38,adult,R2,1.4367441189872934,2008
5327,29,adult,R1,0.6105421109254675,2008
5328,42,adult,R3,0.7367488019069826,2008
5329,51,adult,R2,0.6522482808063088,2008
5330,12,pediatric,R1,1.622298147536874,2008
5331,25,adult,R2,0.8883893299802039,2008
5332,9,pediatric,R3,2.8154197167501454,2008
5333,20,adult,R1,0.31990022231360793,2008
5334,64,adult,R1,0.7526705450338322,2008
5335,53,adult,R3,0.5873595434014647,2008
5336,8,pediatric,R1,8.901215134421694,2008
5337,3,pediatric,R2,1.319301199495385,2008
5338,39,adult,R2,1.8839113244010246,2008
5339,7,pediatric,R3,2.133316604730865,2008
5340,78,senior,R1,0.5639844621449521,2008
5341,18,adult,R3,0.4696728784456387,2008
5342,10,pediatric,R2,0.6416369440147208,2008
5343,50,adult,R2,1.2917092317553296,2008
5344,52,adult,R3,1.8121077479497663,2008
5345,88,senior,R2,0.637883008361424,2008
5346,37,adult,R2,0.5688529038189252,2008
5347,64,adult,R2,0.6806362827165765,2008
5348,56,adult,R1,0.19960789057030348,2008
5349,27,adult,R1,2.947115611755728,2008
5350,32,adult,R2,0.5201753736062579,2008
5351,5,pediatric,R1,0.8778231218819522,2008
5352,28,adult,R3,1.1497904927318006,2008
5353,46,adult,R1,0.6001289413203165,2008
5354,52,adult,R1,3.230033614309916,2008
5355,32,adult,R1,0.19972295458543532,2008
5356,37,adult,R2,2.63659143055864,2008
5357,33,adult,R1,1.4656237036102324,2008
5358,15,pediatric,R3,1.7753916146262876,2008
5359,22,adult,R1,1.1453092464043744,2008
5360,79,senior,R1,0.79831988476691,2008
5361,84,senior,R2,3.1485831526415526,2008
5362,5,pediatric,R3,1.5631656784481984,2008
5363,37,adult,R1,0.9647328374987819,2008
5364,40,adult,R1,1.099787359426446,2008
5365,46,adult,R2,2.0298361428455984,2008
5366,76,senior,R1,0.6615079144035213,2008
5367,24,adult,R1,0.6754102863155593,2008
5368,5,pediatric,R2,2.4851692858182703,2008
5369,84,senior,R1,0.8641525252976375,2008
5370,17,pediatric,R3,0.4096743002648888,2008
5371,57,adult,R3,0.8999750346838234,2008
5372,84,senior,R1,2.328608857710222,2008
5373,37,adult,R2,1.1773437679125616,2008
5374,22,adult,R3,2.6241316388811144,2008
5375,32,adult,R3,0.8474597919513843,2008
5376,89,senior,R3,3.0964813070920374,2008
5377,20,adult,R1,2.679597166974182,2008
5378,50,adult,R3,1.8281598862987678,2008
5379,81,senior,R2,0.3313116912244764,2008
5380,51,adult,R3,2.5020776552665005,2008
5381,44,adult,R2,0.2818601479162233,2008
5382,42,adult,R3,1.7508662877314873,2008
5383,54,adult,R3,0.4321540250244373,2008
5384,64,adult,R3,0.5100600918672514,2008
5385,1,pediatric,R2,0.44876651309337484,2008
5386,40,adult,R1,6.208887202549206,2008
5387,38,adult,R3,1.0030156504424317,2008
5388,49,adult,R3,1.957463110649265,2008
5389,84,senior,R1,1.9793696997841073,2008
5390,29,adult,R2,0.3418044479242581,2008
5391,33,adult,R2,2.151063793122007,2008
5392,23,adult,R1,1.3919372123933273,2008
5393,36,adult,R2,0.7626786188153764,2008
5394,4,pediatric,R2,5.535683065273731,2008
5395,34,adult,R2,0.7106143882192513,2008
5396,33,adult,R2,0.752682743914188,2008
5397,90,senior,R1,1.8442652616177697,2008
5398,2,pediatric,R2,0.9493170715973921,2008
5399,34,adult,R2,0.7212195787267661,2008
5400,25,adult,R1,0.783071746375194,2008
5401,34,adult,R1,1.168947876236186,2008
5402,34,adult,R2,0.43342693682028216,2008
5403,46,adult,R3,1.0657061370471688,2008
5404,21,adult,R3,0.37880561621516734,2008
5405,64,adult,R1,0.7508772172488568,2008
5406,5,pediatric,R1,1.3447314147636935,2008
5407,62,adult,R1,0.412638976115621,2008
5408,75,senior,R2,0.7028477773470359,2008
5409,12,pediatric,R2,0.8876977195486968,2008
5410,9,pediatric,R2,2.172586360022774,2008
5411,39,adult,R1,7.491444973385885,2008
5412,14,pediatric,R2,1.1989787273432377,2008
5413,9,pediatric,R2,5.159054141742988,2008
5414,51,adult,R3,2.2472731845194525,2008
5415,7,pediatric,R3,4.331780557017135,2008
5416,27,adult,R3,3.9848125385551962,2008
5417,48,adult,R2,0.7935915099091069,2008
5418,77,senior,R3,0.22010614068278142,2008
5419,12,pediatric,R2,0.9869388102377323,2008
5420,78,senior,R2,0.3858254159741841,2008
5421,26,adult,R1,1.0390673055186368,2008
5422,39,adult,R1,0.3400738779780787,2008
5423,63,adult,R1,3.36059922195185,2008
5424,30,adult,R2,0.4715776809342706,2008
5425,84,senior,R2,1.6952763374780144,2008
5426,25,adult,R3,0.1290268146841151,2008
5427,77,senior,R2,1.0734877993995273,2008
5428,19,adult,R2,0.9266757828295242,2008
5429,63,adult,R2,2.415103742541701,2008
5430,17,pediatric,R2,0.9786716891739109,2008
5431,39,adult,R3,1.0435390806240004,2008
5432,54,adult,R3,0.39818681893876656,2008
5433,32,adult,R3,3.270122226569751,2008
5434,64,adult,R1,2.4263332814386254,2008
5435,39,adult,R1,1.7355910714983078,2008
5436,19,adult,R1,0.8215638056532417,2008
5437,66,senior,R1,1.7442068834287399,2008
5438,64,adult,R2,7.9621690690248,2008
5439,27,adult,R1,0.23834211603938338,2008
5440,60,adult,R3,0.45612667751100905,2008
5441,35,adult,R3,3.44682905213987,2008
5442,34,adult,R2,0.7836815764091807,2008
5443,69,senior,R3,0.4572675816823108,2008
5444,66,senior,R2,0.5431511124328964,2008
5445,51,adult,R2,0.8478484112176153,2008
5446,2,pediatric,R2,0.45451213020022546,2008
5447,63,adult,R2,3.865639889789188,2008
5448,62,adult,R3,6.427976004671094,2008
5449,31,adult,R1,1.3520565558425561,2008
5450,65,senior,R1,2.4499488152225948,2008
5451,67,senior,R2,0.8227563055139949,2008
5452,27,adult,R3,2.1346632576867943,2008
5453,55,adult,R2,1.3134873227822579,2008
5454,84,senior,R2,2.269568796133798,2008
5455,2,pediatric,R2,0.3110056371802353,2008
5456,63,adult,R3,1.0664500294127,2008
5457,82,senior,R2,0.9792523655371776,2008
5458,42,adult,R2,0.967417854365758,2008
5459,33,adult,R1,0.48397932835541574,2008
5460,59,adult,R1,2.346688405300082,2008
5461,5,pediatric,R2,0.6283469339576448,2008
5462,22,adult,R3,1.020018438855895,2008
5463,63,adult,R3,0.6815802669825352,2008
5464,23,adult,R3,0.8944524159361186,2008
5465,2,pediatric,R1,2.9537563794479436,2008
5466,13,pediatric,R1,2.030147721367952,2008
5467,50,adult,R3,2.1974510189178855,2008
5468,9,pediatric,R1,2.3531174691874956,2008
5469,59,adult,R2,1.5845166160679949,2008
5470,15,pediatric,R1,1.3111188564441234,2008
5471,67,senior,R1,0.31402431122823365,2008
5472,22,adult,R3,0.6414551758136167,2008
5473,48,adult,R1,1.296034791662229,2008
5474,21,adult,R2,1.199673697652781,2008
5475,62,adult,R3,0.3414755419277141,2008
5476,51,adult,R2,0.4939007374049338,2008
5477,49,adult,R3,1.4471125820126265,2008
5478,33,adult,R2,0.7570678481311446,2008
5479,47,adult,R3,1.0447676568463968,2008
5480,38,adult,R1,2.036626954619938,2008
5481,75,senior,R3,0.2846519689143845,2008
5482,54,adult,R1,1.5321087313434416,2008
5483,3,pediatric,R1,0.4747165210611511,2008
5484,4,pediatric,R2,3.233618454933373,2008
5485,60,adult,R1,0.5628682934418198,2008
