member_id,age,age_group,region,risk_score,seed
3661,78,senior,R3,0.8140243056108396,2009
3662,26,adult,R3,1.2909181929040145,2009
3663,32,adult,R1,0.5790582677559543,2009
3664,75,senior,R2,0.4018122448034961,2009
3665,40,adult,R1,0.770007702775878,2009
3666,23,adult,R2,1.4489192824352897,2009
3667,37,adult,R3,0.9728002042223527,2009
3668,33,adult,R3,0.8435485320641091,2009
3669,32,adult,R2,0.5921249327217977,2009
3670,77,senior,R3,1.8320271210167567,2009
3671,37,adult,R3,1.9476683891956872,2009
3672,17,pediatric,R1,2.1898037005914435,2009
3673,86,senior,R1,1.1960410725929835,2009
3674,60,adult,R2,0.6944692615394625,2009
3675,5,pediatric,R2,0.6816285123435097,2009
3676,90,senior,R1,0.5950528841103007,2009
3677,83,senior,R3,0.9412684149846201,2009
3678,1,pediatric,R3,1.3324169631850822,2009
3679,45,adult,R3,3.3380128574355785,2009
3680,32,adult,R3,0.5382752031673601,2009
3681,50,adult,R3,1.7515391992146947,2009
3682,10,pediatric,R1,0.8272089017287388,2009
3683,55,adult,R2,1.2900649462652307,2009
3684,34,adult,R3,0.5570527370928158,2009
3685,81,senior,R3,1.7144147495346016,2009
3686,9,pediatric,R3,0.2607911703392538,2009
3687,50,adult,R1,0.428173788119992,2009
3688,42,adult,R1,2.430809043973502,2009
3689,59,adult,R1,1.7939697029221442,2009
3690,47,adult,R1,1.152893414234288,2009
3691,51,adult,R1,1.5387114080100694,2009
3692,0,pediatric,R2,0.4850462265020215,2009
3693,77,senior,R3,0.763998552407501,2009
3694,2,pediatric,R3,3.962231300831908,2009
3695,24,adult,R1,0.7140228314603254,2009
3696,31,adult,R1,0.7398823694246562,2009
3697,40,adult,R3,0.6787954004474742,2009
3698,29,adult,R2,3.0272459147447885,2009
3699,43,adult,R3,0.792073421358125,2009
3700,34,adult,R3,0.22692443346756458,2009
3701,1,pediatric,R3,0.5972787578927276,2009
3702,64,adult,R1,2.147225998111764,2009
3703,16,pediatric,R3,1.321531320783848,2009
3704,1,pediatric,R3,0.8677467953745713,2009
3705,28,adult,R1,3.4549523699779154,2009
3706,77,senior,R2,1.519369850139378,2009
3707,36,adult,R2,1.7057073283352615,2009
3708,68,senior,R3,3.094346916770545,2009
3709,53,adult,R3,0.42203385124830733,2009
3710,48,adult,R3,1.0526591224557074,2009
3711,78,senior,R2,0.6241228050944811,2009
3712,50,adult,R1,1.1264398253806878,2009
3713,25,adult,R1,1.4340233168331322,2009
3714,36,adult,R3,4.125421427923806,2009
3715,85,senior,R2,4.839239985829909,2009
3716,2,pediatric,R2,1.29158125821598,2009
3717,88,senior,R3,1.5998700779033974,2009
3718,20,adult,R3,0.8653338998030031,2009
3719,17,pediatric,R1,0.6952800728291446,2009
3720,57,adult,R1,1.7374695511909615,2009
3721,37,adult,R3,1.8009558410907607,2009
3722,73,senior,R3,1.7206150621821261,2009
3723,7,pediatric,R1,0.4960931478146961,2009
3724,20,adult,R1,0.7529689530613934,2009
3725,82,senior,R2,0.46405310674963934,2009
3726,55,adult,R2,2.305358158102538,2009
3727,7,pediatric,R1,0.2928630098553881,2009
3728,10,pediatric,R2,0.20904679351641015,2009
3729,57,adult,R2,1.6275244058600318,2009
3730,48,adult,R3,2.361568769334578,2009
3731,63,adult,R3,0.5935450509873821,2009
3732,60,adult,R2,2.2071351112810462,2009
3733,51,adult,R1,0.7092114224955526,2009
3734,37,adult,R3,0.28152808606665847,2009
3735,15,pediatric,R3,0.9759636856856807,2009
3736,39,adult,R1,4.905216664708406,2009
3737,59,adult,R1,0.4521748335669686,2009
3738,20,adult,R1,1.7267528695510668,2009
3739,21,adult,R3,2.955348423708065,2009
3740,84,senior,R3,0.745480235248223,2009
3741,64,adult,R3,1.2922391068640877,2009
3742,4,pediatric,R1,1.277891905362445,2009
3743,63,adult,R2,3.291547521652546,2009
3744,61,adult,R3,1.5966854216751694,2009
3745,71,senior,R2,0.38072092814116376,2009
3746,71,senior,R1,0.35909807203113636,2009
3747,5,pediatric,R1,1.1033492535873755,2009
3748,24,adult,R2,1.3130008092208703,2009
3749,33,adult,R2,1.3310681935963444,2009
3750,50,adult,R2,1.8739208607794933,2009
3751,83,senior,R2,1.492506854207865,2009
3752,21,adult,R1,7.689935867905131,2009
3753,32,adult,R2,2.4988438739940415,2009
3754,62,adult,R2,0.597249592353604,2009
3755,17,pediatric,R1,0.15654330613886266,2009
3756,61,adult,R3,0.45294157878931707,2009
3757,36,adult,R1,0.9383374542834376,2009
3758,63,adult,R1,1.4300898222376852,2009
3759,1,pediatric,R2,1.4033006215281734,2009
3760,23,adult,R2,1.4709968808117708,2009
3761,5,pediatric,R2,0.4739981839416071,2009
3762,57,adult,R3,0.6359418759013938,2009
3763,19,adult,R1,2.189522977371618,2009
3764,28,adult,R2,0.8499271497158654,2009
3765,37,adult,R3,0.8915615177718879,2009
3766,30,adult,R2,0.5230750758860725,2009
3767,46,adult,R2,5.829061208872783,2009
3768,35,adult,R2,1.7024878017735932,2009
3769,25,adult,R1,1.5242456488980987,2009
3770,55,adult,R3,0.5070499743614723,2009
3771,7,pediatric,R3,1.5366512334090918,2009
3772,52,adult,R3,2.2445362373816056,2009
3773,9,pediatric,R2,2.6542836229137468,2009
3774,31,adult,R3,0.8803911381943447,2009
3775,80,senior,R1,2.3822851637527513,2009
3776,41,adult,R3,1.515078582191569,2009
3777,77,senior,R1,0.6798767955702149,2009
3778,47,adult,R1,0.8978806186980518,2009
3779,34,adult,R3,1.370534063189858,2009
3780,73,senior,R2,0.21484808546628226,2009
3781,2,pediatric,R1,1.9369121246285816,2009
3782,2,pediatric,R1,0.9380370408450657,2009
3783,6,pediatric,R1,0.48194796372643156,2009
3784,3,pediatric,R1,0.6425016054392486,2009
3785,20,adult,R3,0.9991159565712249,2009
3786,54,adult,R2,3.045489894739102,2009
3787,36,adult,R2,0.6557804525075949,2009
3788,53,adult,R1,0.6434352150839612,2009
3789,71,senior,R3,0.8341882104573906,2009
3790,31,adult,R2,1.2077731091078214,2009
3791,58,adult,R2,4.569957618021722,2009
3792,15,pediatric,R1,1.7840587362381426,2009
3793,21,adult,R1,0.6321072702353138,2009
3794,28,adult,R2,0.3418762247235572,2009
3795,37,adult,R1,3.837724752165696,2009
3796,87,senior,R3,0.8996189564840834,2009
3797,57,adult,R2,0.7654627245385801,2009
3798,73,senior,R1,3.4915804999480953,2009
3799,12,pediatric,R1,0.8013315198571854,2009
3800,10,pediatric,R3,1.501851512986299,2009
3801,87,senior,R2,0.4051839822929784,2009
3802,28,adult,R3,1.2062858102090688,2009
3803,8,pediatric,R3,0.4531683297329777,2009
3804,37,adult,R2,0.9343921799317632,2009
3805,39,adult,R2,0.9262077802511643,2009
3806,30,adult,R2,0.3009002771048783,2009
3807,10,pediatric,R3,1.285369472626017,2009
3808,50,adult,R1,3.027240691570357,2009
3809,34,adult,R3,0.9995982309921414,2009
3810,62,adult,R3,2.62250881078157,2009
3811,34,adult,R2,0.9269258938282142,2009
3812,69,senior,R1,1.3573679910450143,2009
3813,64,adult,R2,0.4401052719520052,2009
3814,64,adult,R1,2.7022577590064505,2009
3815,18,adult,R2,0.43960379659194687,2009
3816,36,adult,R3,1.1805302551026462,2009
3817,68,senior,R3,1.1923234417719477,2009
3818,86,senior,R1,1.0489937468646062,2009
3819,85,senior,R3,0.5215439900818114,2009
3820,19,adult,R2,2.1752136998476477,2009
3821,10,pediatric,R1,0.7426317399949026,2009
3822,34,adult,R3,2.23299476382543,2009
3823,48,adult,R3,2.1952202645302368,2009
3824,77,senior,R2,0.7227982187623467,2009
3825,66,senior,R1,0.9457390715553747,2009
3826,80,senior,R3,0.35114159423327834,2009
3827,18,adult,R3,1.2504513628229328,2009
3828,23,adult,R2,5.811005837688928,2009
3829,38,adult,R2,1.6952472445840265,2009
3830,63,adult,R1,0.7207554683138331,2009
3831,22,adult,R1,1.2817860713586864,2009
3832,46,adult,R3,0.5166701885723258,2009
3833,89,senior,R3,0.43084392220199574,2009
3834,76,senior,R2,0.848258692268443,2009
3835,56,adult,R2,0.8272983467483065,2009
3836,41,adult,R3,2.817515486664774,2009
3837,7,pediatric,R2,0.5102683794674743,2009
3838,50,adult,R1,0.6239508156160429,2009
3839,37,adult,R1,3.6058156817305687,2009
3840,36,adult,R3,2.051652430493452,2009
3841,29,adult,R3,0.38488408226099513,2009
3842,57,adult,R3,0.8706622649413269,2009
3843,85,senior,R1,0.11470154076595547,2009
3844,58,adult,R1,0.5520947528842121,2009
3845,33,adult,R2,2.778992532374073,2009
3846,25,adult,R2,0.9324772694511452,2009
3847,38,adult,R2,2.1684379283133897,2009
3848,74,senior,R1,0.3059157894054855,2009
3849,76,senior,R1,0.8224878803193348,2009
3850,52,adult,R3,0.7362525757656548,2009
3851,2,pediatric,R1,0.7329162740257097,2009
3852,40,adult,R1,1.5530442983292296,2009
3853,8,pediatric,R2,0.21567888666542462,2009
3854,27,adult,R3,0.40983067504178783,2009
3855,12,pediatric,R1,2.1082715349122583,2009
3856,2,pediatric,R2,0.5592861204892946,2009
3857,38,adult,R3,4.517016166146453,2009
3858,12,pediatric,R2,1.8467931933010295,2009
3859,39,adult,R1,1.8904160407806379,2009
3860,33,adult,R3,0.5400379855636225,2009
3861,15,pediatric,R3,1.6676791822276047,2009
3862,1,pediatric,R1,0.1171677166058361,2009
3863,50,adult,R1,0.8700460344691684,2009
3864,6,pediatric,R3,4.580031100322751,2009
3865,21,adult,R3,0.9870043622511899,2009
3866,85,senior,R2,1.0329424119128208,2009
3867,8,pediatric,R2,1.5033364983854292,2009
3868,20,adult,R3,1.1790013447980656,2009
3869,5,pediatric,R1,2.547325402366091,2009
3870,60,adult,R3,0.4697495558914738,2009
3871,9,pediatric,R3,0.7206651395428822,2009
3872,11,pediatric,R1,0.7981004799732477,2009
3873,62,adult,R3,0.8033421808232292,2009
3874,18,adult,R3,1.5995068818318154,2009
3875,4,pediatric,R2,0.6489210693924699,2009
3876,30,adult,R1,1.1454500232938862,2009
3877,13,pediatric,R1,0.48952225488905216,2009
3878,5,pediatric,R3,1.3516710052350733,2009
3879,19,adult,R3,0.8889574814970306,2009
3880,61,adult,R3,1.1099078026244227,2009
3881,59,adult,R1,1.4935081665005698,2009
3882,79,senior,R2,0.7446436839904489,2009
3883,39,adult,R3,2.922167460578395,2009
3884,62,adult,R1,0.25937920125941843,2009
3885,71,senior,R2,1.9820572944454704,2009
3886,30,adult,R1,0.608809433289357,2009
3887,58,adult,R2,0.11378917846620352,2009
3888,55,adult,R2,0.37397795140496554,2009
3889,65,senior,R3,0.2625106132039002,2009
3890,31,adult,R1,0.9427783344938182,2009
3891,52,adult,R1,0.7540848599404948,2009
3892,47,adult,R1,1.4560169527508788,2009
3893,61,adult,R2,3.0069528933175693,2009
3894,59,adult,R3,0.30149253977151064,2009
3895,2,pediatric,R3,1.6679162880134495,2009
3896,44,adult,R1,9.326130136961721,2009
3897,76,senior,R1,0.7314210712620869,2009
3898,37,adult,R3,0.3498882228333816,2009
3899,13,pediatric,R2,0.763812252049246,2009
3900,81,senior,R3,1.7451379475168907,2009
3901,26,adult,R3,2.6360827696195925,2009
3902,40,adult,R2,1.8655810220981408,2009
3903,84,senior,R2,0.8554867933587789,2009
3904,51,adult,R3,1.6481591978295178,2009
3905,21,adult,R1,1.3551608886979603,2009
3906,7,pediatric,R3,2.6693988368826123,2009
3907,62,adult,R3,1.3326480823145095,2009
3908,18,adult,R1,0.7586713114514911,2009
3909,41,adult,R3,0.6293948429633539,2009
3910,85,senior,R2,1.6745752568152308,2009
3911,65,senior,R1,0.6242388416481917,2009
3912,53,adult,R2,0.9268960757675306,2009
3913,31,adult,R2,3.3585199064119053,2009
3914,32,adult,R3,1.3725858367987485,2009
3915,53,adult,R1,0.9945074066872674,2009
3916,25,adult,R2,0.9151173323597518,2009
3917,72,senior,R1,0.7593137783227029,2009
3918,5,pediatric,R2,1.215795110842416,2009
3919,81,senior,R1,5.989198091260636,2009
3920,63,adult,R1,1.2087229652135225,2009
3921,49,adult,R3,1.006861852468759,2009
3922,42,adult,R3,1.8834821071170387,2009
3923,7,pediatric,R3,1.0900037676722378,2009
3924,6,pediatric,R2,0.8384848574380968,2009
3925,34,adult,R2,2.426330484705687,2009
3926,61,adult,R1,3.050611573275517,2009
3927,4,pediatric,R1,0.46996899013453364,2009
3928,30,adult,R1,0.7610836032703278,2009
3929,42,adult,R3,0.51213251302622,2009
3930,51,adult,R1,1.2425602240805613,2009
3931,62,adult,R3,0.4128633678633368,2009
3932,33,adult,R2,1.0921336683736795,2009
3933,80,senior,R3,0.7347975247251696,2009
3934,29,adult,R2,0.6825140949537876,2009
3935,89,senior,R2,2.2156209851887128,2009
3936,27,adult,R3,3.7029647556896306,2009
3937,86,senior,R1,1.755421886481978,2009
3938,17,pediatric,R2,0.8772470085085831,2009
3939,74,senior,R2,0.30648877741761366,2009
3940,10,pediatric,R3,0.43369637480198686,2009
3941,1,pediatric,R3,1.197805478930964,2009
3942,27,adult,R2,0.628633429023713,2009
3943,75,senior,R1,0.13122077815292896,2009
3944,18,adult,R1,0.6515034935035214,2009
3945,48,adult,R3,0.452787499586209,2009
3946,29,adult,R3,1.0577555382029378,2009
3947,39,adult,R3,0.25451370421360087,2009
3948,75,senior,R3,1.0182662232161726,2009
3949,12,pediatric,R3,1.3194530157441557,2009
3950,73,senior,R2,0.4789694812471873,2009
3951,72,senior,R1,0.7539488987393065,2009
3952,16,pediatric,R2,0.7346634318237407,2009
3953,89,senior,R2,0.8047018691782398,2009
3954,52,adult,R3,0.5680829445139634,2009
3955,31,adult,R1,1.2591461350464321,2009
3956,0,pediatric,R2,1.1655087883980015,2009
3957,83,senior,R2,2.391404180005507,2009
3958,1,pediatric,R1,0.89295066074177,2009
3959,81,senior,R3,0.9735734857331535,2009
3960,26,adult,R1,2.3258454745533284,2009
3961,22,adult,R1,2.0135560696611674,2009
3962,27,adult,R1,0.3426916956641903,2009
3963,9,pediatric,R3,0.37762240585256057,2009
3964,41,adult,R2,1.7931760214183887,2009
3965,4,pediatric,R3,1.3147313322470766,2009
3966,30,adult,R2,0.28699748219579374,2009
3967,42,adult,R3,1.0447516141196926,2009
3968,34,adult,R2,0.5435403245975221,2009
3969,70,senior,R2,0.6708417497242833,2009
3970,5,pediatric,R2,1.5466540826560609,2009
3971,29,adult,R1,3.5858660393782884,2009
3972,31,adult,R1,0.6357925038270544,2009
3973,6,pediatric,R2,0.5300496900385934,2009
3974,48,adult,R2,0.536690787218008,2009
3975,30,adult,R1,2.5991626870734823,2009
3976,90,senior,R3,1.5285233618782548,2009
3977,7,pediatric,R1,0.43759753578075683,2009
3978,28,adult,R3,0.17943806456133107,2009
3979,36,adult,R2,0.2580039077730069,2009
3980,59,adult,R1,2.6362926072862356,2009
3981,40,adult,R2,4.4622701677617576,2009
3982,63,adult,R2,0.8098058580805094,2009
3983,19,adult,R1,2.5319541494036124,2009
3984,81,senior,R3,0.4750889601248213,2009
3985,26,adult,R3,0.7725379404219577,2009
3986,32,adult,R2,1.0582156108435012,2009
3987,41,adult,R2,0.9951929791149633,2009
3988,39,adult,R2,1.2472211416582244,2009
3989,27,adult,R3,1.3020712497664029,2009
3990,23,adult,R2,0.8264191700432325,2009
3991,1,pediatric,R2,1.8022358061797368,2009
3992,40,adult,R1,3.51990745295404,2009
3993,54,adult,R2,0.6815658517149664,2009
3994,8,pediatric,R3,1.240454496594186,2009
3995,29,adult,R2,0.2834573066428089,2009
3996,40,adult,R1,1.1599952202681612,2009
3997,38,adult,R1,3.373371889984543,2009
3998,90,senior,R3,2.7449646260512885,2009
3999,79,senior,R1,1.2687121943713182,2009
4000,73,senior,R1,3.4624789493563926,2009
4001,41,adult,R3,3.1597084637491304,2009
4002,58,adult,R1,9.734104940237893,2009
4003,52,adult,R1,0.22334310392172993,2009
4004,36,adult,R2,1.2517980108428504,2009
4005,50,adult,R2,6.028165995784483,2009
4006,3,pediatric,R1,0.4434436874771479,2009
4007,37,adult,R2,1.113507318011949,2009
4008,26,adult,R1,1.7606481114516674,2009
4009,86,senior,R1,1.621347055289294,2009
4010,7,pediatric,R1,1.783426100450716,2009
4011,26,adult,R2,2.6331150542041835,2009
4012,70,senior,R3,0.6823201741860907,2009
4013,29,adult,R3,1.1562047031491622,2009
4014,3,pediatric,R1,0.750971025005765,2009
4015,67,senior,R3,2.375306426087408,2009
4016,80,senior,R3,2.537690077703075,2009
4017,41,adult,R2,1.1267294093555207,2009
4018,14,pediatric,R3,0.1474964975656518,2009
4019,83,senior,R2,1.1192363055073205,2009
4020,1,pediatric,R1,6.380397663173228,2009
4021,52,adult,R3,0.47426347241312633,2009
4022,51,adult,R1,0.26964123694215014,2009
4023,87,senior,R3,0.8919758079218885,2009
4024,75,senior,R2,1.3680815391330603,2009
4025,33,adult,R2,2.140932090893012,2009
4026,74,senior,R1,2.754967710798602,2009
4027,30,adult,R1,1.6913194578646138,2009
4028,12,pediatric,R3,0.745897446527952,2009
4029,88,senior,R3,2.1987825148760862,2009
4030,83,senior,R1,0.6865298990205605,2009
4031,80,senior,R1,0.34030284595546395,2009
4032,53,adult,R1,1.9671304933804914,2009
4033,26,adult,R3,0.712767332932405,2009
4034,13,pediatric,R3,1.341307017440823,2009
4035,51,adult,R2,3.6014785383809014,2009
4036,89,senior,R3,1.8251714317963068,2009
4037,79,senior,R1,1.1145211136055924,2009
4038,6,pediatric,R1,0.8828673629235924,2009
4039,66,senior,R1,2.333787304865966,2009
4040,50,adult,R2,1.2707711401972646,2009
4041,1,pediatric,R3,1.1020308941556909,2009
4042,18,adult,R2,0.8695516797696061,2009
4043,75,senior,R2,1.4031534038323799,2009
4044,59,adult,R1,3.040859517763439,2009
4045,32,adult,R3,1.4927503071690595,2009
4046,22,adult,R1,0.36241289579346897,2009
4047,10,pediatric,R3,2.6693361845308266,2009
4048,80,senior,R2,2.536162412963795,2009
4049,29,adult,R3,3.297029310150519,2009
4050,2,pediatric,R2,0.5710999201927027,2009
4051,62,adult,R2,1.2127617297106197,2009
4052,13,pediatric,R1,1.0719568352521625,2009
4053,26,adult,R1,0.5931294709750836,2009
4054,64,adult,R3,6.295502420598136,2009
4055,65,senior,R3,0.3325976581433229,2009
4056,74,senior,R1,0.5080328512050966,2009
4057,38,adult,R2,0.2543870598478844,2009
4058,28,adult,R3,0.7545858908533821,2009
4059,22,adult,R2,1.294435222662138,2009
4060,54,adult,R1,0.8670794152006736,2009
4061,61,adult,R3,0.6897767360788897,2009
4062,24,adult,R3,1.5189546083386032,2009
4063,21,adult,R2,0.34748709941790135,2009
4064,62,adult,R2,0.834176009320989,2009
4065,47,adult,R1,0.7538347996289881,2009
4066,39,adult,R3,1.1310872289293739,2009
4067,12,pediatric,R1,0.46006147608649534,2009
4068,46,adult,R2,1.9661909556378383,2009
4069,11,pediatric,R1,0.39164044127041764,2009
4070,58,adult,R1,1.6027236761673604,2009
4071,28,adult,R3,0.9450871150831976,2009
4072,64,adult,R2,0.9947432908595809,2009
4073,73,senior,R2,1.1456080080592663,2009
4074,30,adult,R1,0.5464249961835844,2009
4075,30,adult,R2,1.3413928896876135,2009
4076,7,pediatric,R1,0.23916861968853168,2009
4077,56,adult,R2,1.071326719733542,2009
4078,58,adult,R1,1.0097840284082717,2009
4079,21,adult,R1,0.6992316456345045,2009
4080,36,adult,R2,0.5145899577681512,2009
4081,15,pediatric,R3,0.8067038120135304,2009
4082,16,pediatric,R1,1.3536203519286514,2009
4083,27,adult,R3,1.367945484817122,2009
4084,55,adult,R3,6.515314763357467,2009
4085,53,adult,R2,0.25881498942655096,2009
4086,82,senior,R3,1.053811860499601,2009
4087,12,pediatric,R3,4.031076482286703,2009
4088,34,adult,R3,5.475690796222785,2009
4089,34,adult,R3,0.44993509703414064,2009
4090,85,senior,R3,0.9053869277641774,2009
4091,45,adult,R2,0.7118224044529066,2009
4092,37,adult,R3,0.791771783066365,2009
4093,6,pediatric,R1,1.393156977512817,2009
4094,8,pediatric,R2,0.5585675684865228,2009
4095,6,pediatric,R3,1.2600162981742158,2009
4096,58,adult,R3,2.021246839147216,2009
4097,18,adult,R3,1.3515724256876906,2009
4098,27,adult,R2,1.858890893828735,2009
4099,60,adult,R3,0.9288944001540901,2009
4100,22,adult,R3,0.3077589041239837,2009
4101,11,pediatric,R2,1.6873599554735619,2009
4102,73,senior,R2,0.8944427159114802,2009
4103,45,adult,R3,0.10837167802286857,2009
4104,67,senior,R3,0.5040783240185518,2009
4105,75,senior,R2,0.9852361458196673,2009
4106,66,senior,R2,0.6932422425169892,2009
4107,54,adult,R3,0.36999140422286625,2009
4108,52,adult,R2,0.4082442577013422,2009
4109,64,adult,R3,0.39856654768087674,2009
4110,15,pediatric,R2,0.5078392539639355,2009
4111,15,pediatric,R1,0.5762607104471722,2009
4112,34,adult,R2,1.782752983367445,2009
4113,1,pediatric,R1,0.6328596449634774,2009
4114,40,adult,R2,0.6285851895834488,2009
4115,35,adult,R1,1.2611571160176482,2009
4116,1,pediatric,R2,1.0678990487865399,2009
4117,62,adult,R3,0.7660843742548425,2009
4118,12,pediatric,R2,1.1684252422713302,2009
4119,72,senior,R3,0.23014334882328888,2009
4120,8,pediatric,R1,0.9492138136807428,2009
4121,59,adult,R2,1.9677396247156613,2009
4122,60,adult,R3,2.743592957758843,2009
4123,21,adult,R2,3.945393443020443,2009
4124,79,senior,R3,0.4528819449008385,2009
4125,10,pediatric,R3,3.218244243259443,2009
4126,80,senior,R2,0.9736853276809361,2009
4127,64,adult,R2,2.340077171290679,2009
4128,58,adult,R2,0.3507628337731994,2009
4129,23,adult,R3,1.0228885001167258,2009
4130,79,senior,R3,0.6717524987009438,2009
4131,40,adult,R1,0.37175523873550664,2009
4132,45,adult,R3,1.6695473091812485,2009
4133,22,adult,R2,1.4978861707491367,2009
4134,18,adult,R2,1.5934001403042377,2009
4135,78,senior,R1,1.1291814040564816,2009
