member_id,age,age_group,region,risk_score,seed
3845,43,adult,R3,1.641618545967084,1006
3846,4,pediatric,R2,1.9808025859907339,1006
3847,1,pediatric,R2,0.48080052602319256,1006
3848,77,senior,R1,2.503665437792683,1006
3849,36,adult,R3,1.6086627286575261,1006
3850,66,senior,R1,0.6084560602191267,1006
3851,3,pediatric,R1,2.030599130010408,1006
3852,2,pediatric,R1,0.7335522217998198,1006
3853,26,adult,R2,0.8286547744030052,1006
3854,74,senior,R3,0.7287140165783842,1006
3855,59,adult,R3,1.9699681510294724,1006
3856,84,senior,R1,1.9567886425907208,1006
3857,0,pediatric,R2,0.8635167816790591,1006
3858,13,pediatric,R3,1.2898684096027648,1006
3859,7,pediatric,R2,2.1799873507377163,1006
3860,40,adult,R3,0.5526417808224604,1006
3861,61,adult,R1,3.117405695847386,1006
3862,63,adult,R3,0.40586651897934883,1006
3863,10,pediatric,R2,0.6857233750530516,1006
3864,27,adult,R2,1.5207837416099501,1006
3865,27,adult,R1,0.6262790605475625,1006
3866,30,adult,R3,0.7786771006914419,1006
3867,55,adult,R1,1.0682737703134295,1006
3868,62,adult,R3,0.7768762927984894,1006
3869,36,adult,R1,0.5113220806612903,1006
3870,66,senior,R3,1.1232326791266598,1006
3871,51,adult,R2,0.4088665881904562,1006
3872,32,adult,R2,1.6718793155861742,1006
3873,79,senior,R2,0.5827589016278396,1006
3874,20,adult,R3,1.977893867018114,1006
3875,89,senior,R1,1.0386998480511993,1006
3876,49,adult,R1,0.4409246647830241,1006
3877,7,pediatric,R3,0.5925505393287395,1006
3878,78,senior,R3,1.214230877874816,1006
3879,3,pediatric,R3,0.8908210396752119,1006
3880,34,adult,R1,2.5391465412180163,1006
3881,37,adult,R3,0.5804238619351823,1006
3882,60,adult,R1,0.7908519999190875,1006
3883,19,adult,R3,1.1862984552675788,1006
3884,4,pediatric,R1,1.6162926179421089,1006
3885,25,adult,R3,0.7394320919987488,1006
3886,32,adult,R1,1.2223949637310572,1006
3887,47,adult,R2,0.6839656730257614,1006
3888,34,adult,R2,0.9492434717369884,1006
3889,45,adult,R2,0.11586025969052217,1006
3890,62,adult,R1,3.123018197343757,1006
3891,36,adult,R3,0.8439175291363828,1006
3892,20,adult,R1,0.19645921403737956,1006
3893,46,adult,R2,1.3267762213195538,1006
3894,57,adult,R2,0.8385620145998277,1006
3895,86,senior,R3,0.9471982707690257,1006
3896,7,pediatric,R1,0.31971442192457705,1006
3897,34,adult,R1,1.0399827768918048,1006
3898,35,adult,R2,0.5060986194546401,1006
3899,44,adult,R1,1.2585028165981282,1006
3900,8,pediatric,R3,2.4024891078892834,1006
3901,40,adult,R1,0.24365015526442776,1006
3902,73,senior,R3,0.21282417270347662,1006
3903,1,pediatric,R2,1.1717318203864235,1006
3904,62,adult,R1,0.1653674119977326,1006
3905,1,pediatric,R2,0.9455512904314777,1006
3906,36,adult,R1,0.32414081793012794,1006
3907,53,adult,R2,0.499197185718899,1006
3908,24,adult,R2,1.7964917567922336,1006
3909,14,pediatric,R1,0.7441979312369648,1006
3910,77,senior,R3,0.4045780589687648,1006
3911,64,adult,R2,1.585603632459549,1006
3912,23,adult,R1,6.119089199034953,1006
3913,29,adult,R1,1.0261785772245646,1006
3914,32,adult,R1,0.9070657217459168,1006
3915,22,adult,R3,7.544774818237118,1006
3916,49,adult,R1,0.6026836806587427,1006
3917,44,adult,R3,1.736249647529757,1006
3918,49,adult,R3,0.696538648377587,1006
3919,32,adult,R3,2.270754216556616,1006
3920,58,adult,R2,0.6177561476916826,1006
3921,44,adult,R1,0.5308121762881981,1006
3922,18,adult,R3,1.4357824220985118,1006
3923,8,pediatric,R1,9.72664664624221,1006
3924,50,adult,R2,1.8121227983889185,1006
3925,58,adult,R3,0.30974124808550013,1006
3926,25,adult,R3,1.1953949608737309,1006
3927,15,pediatric,R1,2.249513386176344,1006
3928,47,adult,R3,0.44187370440506957,1006
3929,5,pediatric,R3,1.2361296666381545,1006
3930,16,pediatric,R2,1.261823380814465,1006
3931,86,senior,R2,0.19084117336674505,1006
3932,46,adult,R3,1.7923785415742082,1006
3933,31,adult,R2,0.7376388220816471,1006
3934,30,adult,R3,1.2894124354178258,1006
3935,27,adult,R1,1.0053307536952178,1006
3936,58,adult,R3,0.3814698983582735,1006
3937,1,pediatric,R1,1.1081144932736247,1006
3938,37,adult,R1,1.7238938835223863,1006
3939,51,adult,R2,0.8303728327871307,1006
3940,68,senior,R1,0.3190341454395973,1006
3941,71,senior,R3,1.1755808892690853,1006
3942,3,pediatric,R3,0.0975043818710657,1006
3943,66,senior,R1,1.2748255952299516,1006
3944,79,senior,R3,0.44692194715136124,1006
3945,64,adult,R2,0.5943577075368268,1006
3946,61,adult,R3,1.152944937746256,1006
3947,59,adult,R2,0.43672919907117247,1006
3948,73,senior,R1,0.9005274998694494,1006
3949,27,adult,R1,2.181660675060567,1006
3950,10,pediatric,R1,2.0360710399796,1006
3951,63,adult,R1,0.9966415519218099,1006
3952,35,adult,R3,0.9188522033070532,1006
3953,76,senior,R1,1.172547102091546,1006
3954,25,adult,R2,3.1759303682651874,1006
3955,24,adult,R3,0.9780590130293192,1006
3956,34,adult,R1,1.3969160846811886,1006
3957,43,adult,R2,1.1592335618110665,1006
3958,63,adult,R2,0.7138396996713238,1006
3959,37,adult,R3,0.14109229166656484,1006
3960,42,adult,R2,0.6938131711942469,1006
3961,47,adult,R2,1.024618021405089,1006
3962,14,pediatric,R1,0.23963373497211204,1006
3963,1,pediatric,R3,2.830738298288525,1006
3964,37,adult,R1,1.4126024635334051,1006
3965,29,adult,R3,1.002220318780492,1006
3966,21,adult,R1,0.3154469774894074,1006
3967,33,adult,R1,2.162067230335195,1006
3968,66,senior,R2,3.2386391277328475,1006
3969,49,adult,R1,1.2454479299679333,1006
3970,19,adult,R3,0.29828649354937936,1006
3971,53,adult,R2,2.043582250288718,1006
3972,53,adult,R3,0.35273463088996,1006
3973,34,adult,R3,1.61450343178547,1006
3974,15,pediatric,R2,0.7153990121826579,1006
3975,89,senior,R3,0.3616188765605336,1006
3976,74,senior,R1,0.4112427484365397,1006
3977,5,pediatric,R3,0.5591026938030874,1006
3978,3,pediatric,R1,0.4599284941859798,1006
3979,70,senior,R3,1.2257848907754954,1006
3980,41,adult,R1,3.7966171347040243,1006
3981,17,pediatric,R3,0.4899798600567055,1006
3982,42,adult,R3,1.2708793465334898,1006
3983,14,pediatric,R3,3.4107597221488555,1006
3984,1,pediatric,R2,2.58452025305518,1006
3985,27,adult,R2,0.9000596932109106,1006
3986,43,adult,R2,0.5545030744051096,1006
3987,51,adult,R2,0.7668249869496275,1006
3988,39,adult,R1,0.4022157195941713,1006
3989,66,senior,R3,0.8273243137885088,1006
3990,7,pediatric,R2,3.282549237110597,1006
3991,31,adult,R1,0.3522538122824895,1006
3992,0,pediatric,R1,1.2244984854709542,1006
3993,7,pediatric,R3,2.91327924057546,1006
3994,60,adult,R3,0.5022224889033291,1006
3995,40,adult,R1,0.5795945011468359,1006
3996,2,pediatric,R2,0.5865213266578991,1006
3997,23,adult,R2,1.146185689304162,1006
3998,54,adult,R1,0.5978220406324251,1006
3999,46,adult,R1,1.5204777724951957,1006
4000,77,senior,R1,0.527031466646819,1006
4001,83,senior,R1,0.16574718626558654,1006
4002,16,pediatric,R2,1.329359810844265,1006
4003,45,adult,R1,0.4070045071636445,1006
4004,15,pediatric,R3,0.15646136033778865,1006
4005,87,senior,R3,1.4847808562327431,1006
4006,21,adult,R2,1.4844909270281434,1006
4007,22,adult,R1,0.5792875851297221,1006
4008,36,adult,R2,0.8102526339549097,1006
4009,13,pediatric,R2,0.5016301029293765,1006
4010,0,pediatric,R2,1.84475359804616,1006
4011,23,adult,R2,1.2937011694306202,1006
4012,44,adult,R1,2.862035332481409,1006
4013,26,adult,R3,1.4421686031352157,1006
4014,1,pediatric,R3,0.5583460952486754,1006
4015,14,pediatric,R2,1.520305833603325,1006
4016,81,senior,R2,0.6098578852643414,1006
4017,75,senior,R3,1.6024847395913135,1006
4018,63,adult,R2,2.9377052514085564,1006
4019,16,pediatric,R2,0.93618464478912,1006
4020,19,adult,R1,4.961175253020163,1006
4021,72,senior,R2,0.6695951446306581,1006
4022,22,adult,R2,1.5231990441322454,1006
4023,81,senior,R3,1.1059867344140648,1006
4024,47,adult,R2,2.8591516545392253,1006
4025,29,adult,R3,1.2786150538956724,1006
4026,61,adult,R1,0.11233241852078484,1006
4027,38,adult,R1,0.8156319000599571,1006
4028,27,adult,R1,1.9764493748002296,1006
4029,46,adult,R1,2.321298013169814,1006
4030,13,pediatric,R3,0.8616848612700765,1006
4031,33,adult,R1,3.3709937902948455,1006
4032,82,senior,R3,0.96467964299803,1006
4033,74,senior,R3,1.074887902869392,1006
4034,76,senior,R2,0.9374132019514305,1006
4035,85,senior,R2,0.9665167012649268,1006
4036,71,senior,R3,1.1478367881345433,1006
4037,64,adult,R1,0.9915838804135151,1006
4038,42,adult,R2,3.42859838467265,1006
4039,53,adult,R1,0.39019991502933243,1006
4040,66,senior,R2,1.251410336686088,1006
4041,50,adult,R2,1.271183805059786,1006
4042,16,pediatric,R3,1.3391417978089866,1006
4043,14,pediatric,R1,0.33823396844271275,1006
4044,8,pediatric,R1,1.0890881673926487,1006
4045,5,pediatric,R1,0.5762168502341438,1006
4046,81,senior,R2,1.3738855365904687,1006
4047,48,adult,R1,0.40305261199636805,1006
4048,43,adult,R3,0.8223155982394563,1006
4049,23,adult,R3,0.922763737815588,1006
4050,34,adult,R2,2.2796600077644387,1006
4051,55,adult,R3,1.899552292642877,1006
4052,69,senior,R2,0.1841498028992954,1006
4053,71,senior,R3,1.1005602382040918,1006
4054,54,adult,R2,1.626802276577399,1006
4055,2,pediatric,R1,1.7934530281619772,1006
4056,61,adult,R1,0.4221061867451735,1006
4057,53,adult,R1,0.3210012834406675,1006
4058,64,adult,R3,0.7516979556749346,1006
4059,28,adult,R1,0.37693213201405623,1006
4060,12,pediatric,R1,0.6295056645865481,1006
4061,16,pediatric,R2,0.8508743704587169,1006
4062,64,adult,R1,0.9187665781008438,1006
4063,23,adult,R1,0.3944336078011283,1006
4064,61,adult,R3,0.5978577291014,1006
4065,65,senior,R2,0.43923783658868276,1006
4066,45,adult,R2,1.928494727553151,1006
4067,58,adult,R2,1.7789596173397313,1006
4068,48,adult,R3,0.49119080906793094,1006
4069,64,adult,R1,0.9878147844631738,1006
4070,49,adult,R2,0.7991060721516329,1006
4071,50,adult,R2,3.3427444787542098,1006
4072,38,adult,R1,0.4849826348787432,1006
4073,16,pediatric,R1,1.2563999260448724,1006
4074,5,pediatric,R3,0.9148029240701404,1006
4075,3,pediatric,R2,1.7998975822977124,1006
4076,0,pediatric,R1,0.601878069102781,1006
4077,40,adult,R1,1.5418399043629536,1006
4078,3,pediatric,R1,1.189904111409009,1006
4079,67,senior,R1,1.447277778913333,1006
4080,5,pediatric,R1,0.8498405058521278,1006
4081,42,adult,R2,0.7539034727768903,1006
4082,51,adult,R2,0.3915968479344761,1006
4083,55,adult,R1,2.7052928408168335,1006
4084,60,adult,R3,0.5316203046475453,1006
4085,82,senior,R2,0.8612764229519906,1006
4086,54,adult,R2,0.586456488563323,1006
4087,36,adult,R1,0.4997289325509254,1006
4088,14,pediatric,R3,1.142212595897469,1006
4089,73,senior,R2,0.7879469306458811,1006
4090,66,senior,R3,1.0005244408335903,1006
4091,32,adult,R2,0.18975950727473387,1006
4092,32,adult,R1,0.5353571678229552,1006
4093,62,adult,R2,0.7567648222602243,1006
4094,53,adult,R2,0.9011776155564746,1006
4095,6,pediatric,R2,3.065704556030303,1006
4096,36,adult,R1,1.6107659973658606,1006
4097,3,pediatric,R1,0.9851489722871623,1006
4098,58,adult,R3,2.8644702618243176,1006
4099,11,pediatric,R1,0.47013258103575395,1006
4100,26,adult,R2,0.2189866102017431,1006
4101,47,adult,R2,1.6918751044815332,1006
4102,55,adult,R1,1.0749275412854908,1006
4103,18,adult,R1,0.28620691655212865,1006
4104,34,adult,R1,2.8817297262671566,1006
4105,30,adult,R3,2.2608278296852244,1006
4106,20,adult,R3,5.777597024397818,1006
4107,84,senior,R2,2.7270926631768093,1006
4108,81,senior,R1,0.20891920180121545,1006
4109,30,adult,R1,0.3621709067183589,1006
4110,75,senior,R2,1.0019257513302713,1006
4111,6,pediatric,R3,3.023219980126308,1006
4112,64,adult,R3,2.469158632982978,1006
4113,49,adult,R3,0.7815567505832766,1006
4114,35,adult,R3,2.072843982183006,1006
4115,17,pediatric,R3,0.6089761436562116,1006
4116,20,adult,R3,1.2645080598735767,1006
4117,29,adult,R2,0.6418598192298423,1006
4118,77,senior,R2,2.1063200906271367,1006
4119,23,adult,R3,0.3964645645384756,1006
4120,22,adult,R2,0.47563795667326164,1006
4121,31,adult,R1,1.4168484746875016,1006
4122,19,adult,R2,0.5772861965555327,1006
4123,46,adult,R3,0.31197743493134233,1006
4124,35,adult,R1,2.292970553830064,1006
4125,5,pediatric,R3,1.2606762876529602,1006
4126,64,adult,R1,0.9713157291949251,1006
4127,32,adult,R3,0.863674668658576,1006
4128,65,senior,R1,1.3935734871460441,1006
4129,55,adult,R1,2.453331713201907,1006
4130,55,adult,R1,2.377254555177292,1006
4131,32,adult,R2,0.1623651126638068,1006
4132,75,senior,R1,0.4848329944255397,1006
4133,35,adult,R1,0.9298704775747776,1006
4134,14,pediatric,R3,1.1108841302127532,1006
4135,37,adult,R1,1.0450049453638028,1006
4136,2,pediatric,R2,1.3314699649767987,1006
4137,55,adult,R3,0.6886104309054621,1006
4138,66,senior,R2,0.2594378442050091,1006
4139,87,senior,R3,0.8274296424875592,1006
4140,52,adult,R2,0.8021616170307649,1006
4141,63,adult,R2,2.748098378051426,1006
4142,62,adult,R3,0.23420209335599915,1006
4143,23,adult,R1,0.40133009324955354,1006
4144,4,pediatric,R3,1.9633271959631886,1006
4145,40,adult,R3,0.34639371525577445,1006
4146,75,senior,R2,1.6532317481356096,1006
4147,54,adult,R2,0.6059074522465816,1006
4148,80,senior,R1,0.4432452566748176,1006
4149,57,adult,R3,1.0003569066083875,1006
4150,59,adult,R1,0.5640797409026056,1006
4151,48,adult,R2,0.2120984879675374,1006
4152,0,pediatric,R3,2.041477508867538,1006
4153,66,senior,R1,1.410025348402906,1006
4154,66,senior,R2,2.012844921566439,1006
4155,10,pediatric,R1,0.9679552906276736,1006
4156,9,pediatric,R3,0.4295169895927871,1006
4157,35,adult,R1,0.8097828987913154,1006
4158,12,pediatric,R2,1.4800208543212305,1006
4159,18,adult,R3,1.3021101705284566,1006
4160,39,adult,R3,0.5839273342366205,1006
4161,17,pediatric,R2,1.5842903018495413,1006
4162,5,pediatric,R2,0.32524352101009524,1006
4163,11,pediatric,R1,0.27002255876722525,1006
4164,20,adult,R3,1.3948869396874353,1006
4165,8,pediatric,R3,0.757741935709726,1006
4166,7,pediatric,R2,4.4692974038681985,1006
4167,62,adult,R3,1.4749882354578057,1006
4168,11,pediatric,R3,0.26113846931825563,1006
4169,30,adult,R2,2.385458599978673,1006
4170,74,senior,R3,0.4495602539886124,1006
4171,61,adult,R1,2.200976755650652,1006
4172,43,adult,R1,1.6955830723979042,1006
4173,65,senior,R1,7.626619559561545,1006
4174,44,adult,R1,2.0867327629750316,1006
4175,38,adult,R1,4.945604573082089,1006
4176,43,adult,R2,1.6386230911454742,1006
4177,7,pediatric,R3,1.5981357090895147,1006
4178,81,senior,R1,1.009347053502973,1006
4179,23,adult,R3,0.788521660975798,1006
4180,39,adult,R1,1.352319102344301,1006
4181,22,adult,R2,1.1086453748416158,1006
4182,89,senior,R1,2.4318292566975996,1006
4183,26,adult,R2,2.0754321856283635,1006
4184,49,adult,R3,3.587977424949451,1006
4185,83,senior,R3,0.77747747532353,1006
4186,40,adult,R1,0.8193513932068303,1006
4187,62,adult,R2,1.4386317856231654,1006
4188,4,pediatric,R3,0.5111932589589289,1006
4189,73,senior,R1,0.8165737182096808,1006
4190,88,senior,R1,0.46812832819311334,1006
4191,65,senior,R1,1.1825837904249132,1006
4192,45,adult,R2,0.8604222134164923,1006
4193,20,adult,R2,0.2959304138188439,1006
4194,40,adult,R3,1.3790631347903153,1006
4195,10,pediatric,R2,1.7667298402588383,1006
4196,50,adult,R1,1.6289751261989953,1006
4197,23,adult,R3,1.701503492969826,1006
4198,54,adult,R3,1.6137345815164812,1006
4199,52,adult,R2,0.40025815561265415,1006
4200,47,adult,R1,1.26864529323072,1006
4201,27,adult,R2,0.2889172211506785,1006
4202,90,senior,R3,1.2044526730988074,1006
4203,44,adult,R2,0.4928189421103375,1006
4204,53,adult,R2,0.35751621889836116,1006
4205,28,adult,R1,0.8362348989727765,1006
4206,0,pediatric,R1,2.148279422180659,1006
4207,43,adult,R3,1.4170334221733913,1006
4208,35,adult,R2,1.207456624386783,1006
4209,72,senior,R3,2.042393926903684,1006
4210,57,adult,R3,1.0103968275634476,1006
4211,39,adult,R3,1.6012763158090841,1006
4212,89,senior,R2,3.2026641025617884,1006
4213,1,pediatric,R1,0.6138345903178084,1006
4214,69,senior,R2,1.1807686545773683,1006
4215,25,adult,R3,0.7152120605709734,1006
4216,66,senior,R1,1.9636195020243614,1006
4217,23,adult,R2,0.6853412665137861,1006
4218,84,senior,R3,0.8644253325552917,1006
4219,38,adult,R1,3.3523683670947584,1006
4220,74,senior,R2,0.741084403391862,1006
4221,35,adult,R3,0.6607923308335657,1006
4222,0,pediatric,R3,0.9251160195296457,1006
4223,27,adult,R1,2.8770622044050658,1006
4224,47,adult,R2,1.5399212027027058,1006
4225,19,adult,R1,0.9580216507739892,1006
4226,19,adult,R2,0.6036818655611615,1006
4227,6,pediatric,R3,3.1977587086154533,1006
4228,13,pediatric,R2,1.2054831652379299,1006
4229,49,adult,R2,1.3663661952367108,1006
4230,53,adult,R3,0.4560739193906375,1006
4231,25,adult,R1,0.6616540130493381,1006
4232,53,adult,R2,3.147208316714892,1006
4233,46,adult,R3,0.6604860812543683,1006
4234,61,adult,R1,0.6745641700670642,1006
4235,24,adult,R2,1.150301709311476,1006
4236,63,adult,R2,3.3328476696789235,1006
4237,70,senior,R1,1.476451927665161,1006
4238,60,adult,R2,2.7341663388685586,1006
4239,7,pediatric,R3,0.8009514193972933,1006
4240,51,adult,R1,1.7194626368365702,1006
4241,28,adult,R3,0.8464577227031022,1006
4242,88,senior,R3,0.48942995584392135,1006
4243,64,adult,R2,6.206356389418011,1006
4244,35,adult,R2,0.7135395254583972,1006
4245,73,senior,R2,2.0813680852976146,1006
4246,9,pediatric,R3,0.5229083135674681,1006
4247,88,senior,R2,0.465663956098798,1006
4248,13,pediatric,R1,0.6209632676250393,1006
4249,22,adult,R2,1.4062364327198098,1006
4250,49,adult,R2,0.6024804694630229,1006
4251,56,adult,R1,1.3129050072698378,1006
4252,31,adult,R1,1.7856807717250438,1006
4253,10,pediatric,R2,1.0952759971810533,1006
4254,17,pediatric,R3,1.0564939867469227,1006
4255,41,adult,R3,0.5461822421080949,1006
4256,15,pediatric,R1,1.2572949312002446,1006
4257,3,pediatric,R1,0.7132526286122574,1006
4258,25,adult,R1,2.742754166749556,1006
4259,18,adult,R2,0.3693859969387969,1006
4260,81,senior,R2,3.5925626061098,1006
4261,49,adult,R3,1.0915118461961146,1006
4262,34,adult,R1,1.3691270822685597,1006
4263,83,senior,R2,0.24735031851896788,1006
4264,5,pediatric,R2,4.482923856890006,1006
4265,10,pediatric,R1,0.4534472326716108,1006
4266,46,adult,R1,0.7737633947827395,1006
4267,89,senior,R3,0.6924352366340651,1006
4268,81,senior,R2,0.2913316232376343,1006
4269,62,adult,R2,1.4523438677843057,1006
4270,57,adult,R2,2.8422719059904247,1006
4271,3,pediatric,R3,1.3861138426666102,1006
4272,72,senior,R2,0.9298188117000474,1006
4273,22,adult,R1,1.3776366481566078,1006
4274,57,adult,R3,0.8352981240258509,1006
4275,25,adult,R2,4.371064476670792,1006
4276,20,adult,R1,1.8629327565846672,1006
4277,44,adult,R3,0.7000907988340612,1006
4278,20,adult,R3,0.7157955515072709,1006
4279,26,adult,R2,1.0450282276054077,1006
4280,81,senior,R3,0.6462121131361609,1006
4281,73,senior,R3,1.2186176462872202,1006
4282,23,adult,R3,0.47448357157173787,1006
4283,13,pediatric,R2,0.8364711703434976,1006
4284,13,pediatric,R2,0.5971799452001683,1006
4285,19,adult,R3,1.184951031127688,1006
4286,39,adult,R3,0.5073947180632778,1006
4287,52,adult,R2,0.6860075589920835,1006
4288,36,adult,R3,0.7030771517316903,1006
4289,26,adult,R2,0.8257919093647639,1006
4290,53,adult,R3,0.3489735884802302,1006
4291,58,adult,R2,2.503563176178603,1006
4292,46,adult,R3,2.149305778535543,1006
4293,61,adult,R1,1.7352480661647065,1006
4294,32,adult,R1,0.7100518946439405,1006
4295,15,pediatric,R2,9.42870174885439,1006
4296,21,adult,R3,1.9604452722681185,1006
4297,54,adult,R3,0.28703441871954105,1006
4298,73,senior,R2,0.9177467824842447,1006
4299,28,adult,R1,2.2439532062270584,1006
4300,17,pediatric,R3,1.0125132774334844,1006
4301,38,adult,R2,1.6944606865647007,1006
4302,26,adult,R3,1.8621312556151006,1006
4303,49,adult,R3,0.6105706716658524,1006
4304,11,pediatric,R2,1.1163771391644224,1006
4305,10,pediatric,R1,1.2234749347909462,1006
4306,38,adult,R2,2.3589333853135974,1006
4307,32,adult,R2,1.0859171522791862,1006
4308,40,adult,R1,1.4892994286691315,1006
4309,3,pediatric,R1,2.741300223040342,1006
4310,18,adult,R2,4.378524335853002,1006
4311,58,adult,R1,0.3968004401130295,1006
4312,60,adult,R3,0.40787701867878695,1006
4313,89,senior,R2,0.9747272727548988,1006
4314,36,adult,R2,1.1517049181620491,1006
4315,36,adult,R2,1.6335541418948947,1006
4316,76,senior,R1,2.131715132842194,1006
4317,50,adult,R2,1.0646851133592727,1006
4318,84,senior,R2,0.5896966109619832,1006
4319,41,adult,R3,0.6846868897415097,1006
4320,18,adult,R2,0.9000755575373872,1006
