member_id,age,age_group,region,risk_score,seed
6152,18,adult,R2,1.3776406126583711,9999
6153,17,pediatric,R3,0.2814384855932193,9999
6154,82,senior,R1,1.2170706278736507,9999
6155,85,senior,R2,0.3804639565871076,9999
6156,38,adult,R3,2.191532955138828,9999
6157,58,adult,R3,0.5435596348490676,9999
6158,69,senior,R3,1.0932037105460148,9999
6159,84,senior,R1,2.0221741977429506,9999
6160,61,adult,R1,2.032598206783353,9999
6161,61,adult,R3,1.2582268398173087,9999
6162,29,adult,R2,1.9433995113818152,9999
6163,37,adult,R3,0.9158209491181456,9999
6164,0,pediatric,R2,2.822458392700747,9999
6165,40,adult,R3,0.23521229646582503,9999
6166,19,adult,R1,1.113033529332405,9999
6167,0,pediatric,R1,0.9800785897374277,9999
6168,42,adult,R1,2.1629932911592493,9999
6169,57,adult,R1,1.2023476282411798,9999
6170,67,senior,R3,0.9593917289213756,9999
6171,51,adult,R3,1.4638287128579088,9999
6172,27,adult,R2,1.8242201270275793,9999
6173,73,senior,R1,0.30525014679322393,9999
6174,47,adult,R2,0.3111978933836865,9999
6175,45,adult,R1,0.6138909057278911,9999
6176,21,adult,R3,1.6239512763546,9999
6177,22,adult,R3,0.34038102488718375,9999
6178,12,pediatric,R3,0.9991877032750709,9999
6179,89,senior,R1,0.7443186301197986,9999
6180,82,senior,R3,0.49490958397323964,9999
6181,54,adult,R2,0.9298586217451564,9999
6182,12,pediatric,R2,0.8212767914273232,9999
6183,51,adult,R3,1.3745808408878364,9999
6184,63,adult,R1,1.449577532966851,9999
6185,11,pediatric,R1,1.4382973925529727,9999
6186,20,adult,R3,2.075364711517116,9999
6187,79,senior,R2,2.609696569822774,9999
6188,32,adult,R2,0.7430530274732665,9999
6189,53,adult,R3,1.0329080439842628,9999
6190,54,adult,R3,1.324015939121137,9999
6191,18,adult,R3,0.9330111218717897,9999
6192,32,adult,R2,0.7345005203065886,9999
6193,24,adult,R2,0.5769935799188639,9999
6194,29,adult,R3,0.3021481814113346,9999
6195,53,adult,R3,0.9293852226934269,9999
6196,73,senior,R2,1.3736123104650968,9999
6197,4,pediatric,R1,0.8282413898430879,9999
6198,35,adult,R2,1.8891362354443784,9999
6199,8,pediatric,R1,0.30595275905921404,9999
6200,28,adult,R3,3.690506412139433,9999
6201,42,adult,R1,0.6237866569046664,9999
6202,44,adult,R1,0.24031956562670595,9999
6203,61,adult,R1,0.6608041979938929,9999
6204,85,senior,R1,0.8813782133911467,9999
6205,49,adult,R1,2.363064637954587,9999
6206,5,pediatric,R1,3.961533545984379,9999
6207,53,adult,R1,0.9422239353959782,9999
6208,15,pediatric,R3,1.256305455450855,9999
6209,55,adult,R2,0.37599910399461933,9999
6210,64,adult,R1,0.6112575606796402,9999
6211,21,adult,R3,0.6464514783863488,9999
6212,8,pediatric,R3,0.734300735243827,9999
6213,55,adult,R3,0.39111437298721163,9999
6214,67,senior,R2,0.14887728987717205,9999
6215,23,adult,R1,0.30348077128976564,9999
6216,63,adult,R1,0.2758998171698784,9999
6217,34,adult,R1,1.2683746395717663,9999
6218,42,adult,R3,0.3008706645287717,9999
6219,37,adult,R3,0.3193842015930127,9999
6220,58,adult,R3,0.7178499225706291,9999
6221,19,adult,R1,1.0753819385401155,9999
6222,11,pediatric,R3,0.9450542750932293,9999
6223,73,senior,R2,1.3117342284288533,9999
6224,24,adult,R2,0.22389444968167457,9999
6225,37,adult,R1,1.9982865618166084,9999
6226,3,pediatric,R2,3.0069592843370816,9999
6227,35,adult,R3,1.676346258494372,9999
6228,20,adult,R2,0.20304422160021357,9999
6229,7,pediatric,R2,1.8240360502541846,9999
6230,13,pediatric,R3,2.0005507846647532,9999
6231,0,pediatric,R1,2.0584391836006413,9999
6232,6,pediatric,R1,0.5920827057979732,9999
6233,43,adult,R3,0.5003649087746416,9999
6234,3,pediatric,R1,0.6181035434554109,9999
6235,55,adult,R2,0.7362753001807761,9999
6236,19,adult,R3,0.3669819323392192,9999
6237,27,adult,R2,2.25067635014962,9999
6238,28,adult,R1,4.338582537029443,9999
6239,46,adult,R2,0.1272900677803593,9999
6240,60,adult,R3,3.4687560466229215,9999
6241,33,adult,R3,0.5706687563997579,9999
6242,35,adult,R2,1.8239217758353485,9999
6243,39,adult,R2,0.7805738353002436,9999
6244,6,pediatric,R2,1.7166979887508582,9999
6245,11,pediatric,R3,0.3572198399578466,9999
6246,48,adult,R1,0.4395280672672605,9999
6247,47,adult,R2,1.3777658090915301,9999
6248,34,adult,R2,0.8637246483336557,9999
6249,2,pediatric,R1,2.6546412640857024,9999
6250,51,adult,R2,2.0376221805542007,9999
6251,57,adult,R3,0.40321058747260413,9999
6252,38,adult,R1,2.808053171501018,9999
6253,88,senior,R2,0.17732415548438182,9999
6254,30,adult,R3,0.6239600615190362,9999
6255,34,adult,R1,0.5213092330216605,9999
6256,30,adult,R2,1.2812251167671407,9999
6257,72,senior,R2,0.563452562001988,9999
6258,19,adult,R3,0.38067197066504643,9999
6259,47,adult,R1,1.8131562056886708,9999
6260,75,senior,R3,0.2297047889855255,9999
6261,50,adult,R2,0.2450808470498801,9999
6262,31,adult,R1,1.9075281632718595,9999
6263,22,adult,R1,0.5319538362412056,9999
6264,28,adult,R3,1.0481699565823699,9999
6265,24,adult,R2,0.5066702526663404,9999
6266,56,adult,R1,2.2036544569066825,9999
6267,63,adult,R1,2.8660424930469945,9999
6268,5,pediatric,R1,0.5382100803211807,9999
6269,56,adult,R3,1.3650628105594989,9999
6270,13,pediatric,R3,1.0738477740205477,9999
6271,67,senior,R3,4.000192478452513,9999
6272,24,adult,R2,2.4522410688340908,9999
6273,53,adult,R2,0.8948978565752993,9999
6274,62,adult,R1,2.0073313509449244,9999
6275,86,senior,R3,0.718493490899086,9999
6276,71,senior,R2,1.5796963856150632,9999
6277,34,adult,R1,2.287832772707652,9999
6278,44,adult,R1,1.036065557634989,9999
6279,7,pediatric,R2,1.815579446832769,9999
6280,76,senior,R1,0.4447942486086781,9999
6281,61,adult,R2,0.7239075946824,9999
6282,14,pediatric,R2,1.0400376765301822,9999
6283,59,adult,R2,0.9102890003449386,9999
6284,4,pediatric,R3,0.6196780233905637,9999
6285,71,senior,R3,2.8587868932776397,9999
6286,86,senior,R3,0.6118158268532127,9999
6287,62,adult,R1,1.9650619477675708,9999
6288,21,adult,R1,1.335417006311116,9999
6289,52,adult,R3,1.0016006756501161,9999
6290,32,adult,R2,0.20038957931038,9999
6291,45,adult,R1,0.6406341937075877,9999
6292,9,pediatric,R1,1.0115948325172233,9999
6293,71,senior,R1,1.067550226040957,9999
6294,32,adult,R1,5.121993165150848,9999
6295,53,adult,R2,0.6333159116883794,9999
6296,3,pediatric,R1,0.9110437588865569,9999
6297,61,adult,R2,0.4296425526414238,9999
6298,55,adult,R3,1.1358566939307084,9999
6299,27,adult,R1,1.4357318038514422,9999
6300,29,adult,R1,0.7406225044538951,9999
6301,24,adult,R2,1.7920670842759128,9999
6302,10,pediatric,R3,1.4370955969884216,9999
6303,59,adult,R2,0.9135032299546956,9999
6304,43,adult,R2,1.163010485190839,9999
6305,75,senior,R3,0.8651132487661313,9999
6306,53,adult,R3,0.8870187543080217,9999
6307,80,senior,R3,0.6648953674638067,9999
6308,40,adult,R1,1.0421122846267432,9999
6309,27,adult,R3,1.8645738375399574,9999
6310,71,senior,R1,2.827251243470096,9999
6311,54,adult,R2,0.7990904472361091,9999
6312,80,senior,R2,0.7305007625646752,9999
6313,38,adult,R2,1.4941484821263364,9999
6314,10,pediatric,R3,0.8182818856997988,9999
6315,13,pediatric,R1,2.619914627315615,9999
6316,61,adult,R2,0.1989378569955792,9999
6317,40,adult,R3,0.8515284604241734,9999
6318,88,senior,R2,0.9094859779081524,9999
6319,88,senior,R3,0.8099628875485958,9999
6320,4,pediatric,R1,0.9372081828110134,9999
6321,15,pediatric,R3,0.731128713589995,9999
6322,34,adult,R3,1.3794056638680203,9999
6323,71,senior,R2,0.9103152721569222,9999
6324,59,adult,R1,1.9086862395337751,9999
6325,40,adult,R3,2.9587940602452947,9999
6326,38,adult,R1,3.7541079235717563,9999
6327,19,adult,R2,0.6193769106638574,9999
6328,45,adult,R3,0.3411255804053709,9999
6329,14,pediatric,R2,1.0363174865006886,9999
6330,0,pediatric,R1,0.7820896997478632,9999
6331,24,adult,R2,0.14151115011981716,9999
6332,37,adult,R3,0.8841431739562567,9999
6333,44,adult,R3,0.48067881765499665,9999
6334,45,adult,R2,2.0269650773095,9999
6335,6,pediatric,R3,1.8599370475709562,9999
6336,41,adult,R1,0.7270676901029292,9999
6337,55,adult,R1,4.519941607663052,9999
6338,24,adult,R3,2.1791995149698424,9999
6339,4,pediatric,R3,0.763581507419133,9999
6340,28,adult,R2,0.7645683323298531,9999
6341,50,adult,R2,1.6896427686286106,9999
6342,31,adult,R2,0.6119421595044311,9999
6343,16,pediatric,R2,2.556949709790707,9999
6344,89,senior,R3,0.5683675375492278,9999
6345,27,adult,R2,0.6562236568664724,9999
6346,75,senior,R2,1.0505400477253974,9999
6347,15,pediatric,R2,0.7986400362662808,9999
6348,18,adult,R3,0.3286834342709416,9999
6349,19,adult,R2,2.2344151281267406,9999
6350,73,senior,R3,0.9323949984185942,9999
6351,45,adult,R1,1.3119771877299113,9999
6352,66,senior,R2,0.8138217971991272,9999
6353,37,adult,R3,0.7770633168304912,9999
6354,75,senior,R3,1.7113372219942142,9999
6355,55,adult,R2,1.9811755225522083,9999
6356,47,adult,R1,0.47250504003909904,9999
6357,33,adult,R2,0.6863492713205586,9999
6358,54,adult,R3,1.638654739937247,9999
6359,56,adult,R2,0.6809988271963465,9999
6360,32,adult,R1,0.2303741223712111,9999
6361,60,adult,R1,5.343824313057634,9999
6362,35,adult,R2,0.9035825599612513,9999
6363,20,adult,R3,0.3215768386500676,9999
6364,11,pediatric,R3,0.8917185138866783,9999
6365,19,adult,R1,0.11806242927146986,9999
6366,39,adult,R1,0.6092529537007328,9999
6367,41,adult,R1,0.5328738737085611,9999
6368,37,adult,R3,4.259573689930683,9999
6369,13,pediatric,R3,1.085568707493777,9999
6370,26,adult,R1,1.109973424007746,9999
6371,8,pediatric,R3,2.106464997646826,9999
6372,47,adult,R1,0.7838202662203794,9999
6373,82,senior,R1,1.4665871956525218,9999
6374,78,senior,R2,0.2764503580816015,9999
6375,45,adult,R1,10.17279816885439,9999
6376,10,pediatric,R1,1.575353656743535,9999
6377,36,adult,R2,0.4989471890888543,9999
6378,76,senior,R1,0.8209098398006601,9999
6379,9,pediatric,R1,1.3250806313454047,9999
6380,49,adult,R2,0.6061613957857869,9999
6381,30,adult,R1,1.201210992701162,9999
6382,76,senior,R1,2.401190529739436,9999
6383,61,adult,R1,0.5479481007973035,9999
6384,18,adult,R1,1.2770334395491298,9999
6385,27,adult,R1,0.6618150788576228,9999
6386,84,senior,R1,8.45064230258957,9999
6387,74,senior,R3,0.8001468819833221,9999
6388,73,senior,R3,1.2021917319650974,9999
6389,7,pediatric,R2,0.8865556011128909,9999
6390,59,adult,R3,0.3852979395533108,9999
6391,42,adult,R1,0.5263620068793976,9999
6392,20,adult,R1,0.3141276439052022,9999
6393,26,adult,R1,2.4192697494833975,9999
6394,25,adult,R3,0.20387092324837947,9999
6395,15,pediatric,R2,1.7527661585476153,9999
6396,80,senior,R1,1.0437579093082812,9999
6397,40,adult,R2,1.2574672834875875,9999
6398,1,pediatric,R3,0.949679381928136,9999
6399,20,adult,R2,0.39744496919400596,9999
6400,71,senior,R2,1.8676403170237377,9999
6401,11,pediatric,R3,0.8360055492452334,9999
6402,3,pediatric,R1,3.278330580226167,9999
6403,84,senior,R3,0.4310760774309842,9999
6404,53,adult,R3,0.7177413867288395,9999
6405,63,adult,R1,1.5167487690080244,9999
6406,15,pediatric,R3,0.7012916191371956,9999
6407,6,pediatric,R1,0.939626756228551,9999
6408,43,adult,R2,1.6091814412161924,9999
6409,17,pediatric,R2,1.0206778105055037,9999
6410,90,senior,R1,0.5520544925223325,9999
6411,27,adult,R1,0.5410321150131968,9999
6412,29,adult,R2,0.9850982395252187,9999
6413,48,adult,R3,0.8965561692615133,9999
6414,20,adult,R1,3.1418597124410197,9999
6415,0,pediatric,R2,2.0291187811343905,9999
6416,37,adult,R3,0.9334608897602733,9999
6417,72,senior,R1,0.8835912786841346,9999
6418,37,adult,R3,1.3490498678871308,9999
6419,63,adult,R1,0.815192375099958,9999
6420,15,pediatric,R1,1.0470189827745557,9999
6421,72,senior,R3,1.7215168308752444,9999
6422,76,senior,R2,0.3988477283976741,9999
6423,18,adult,R1,2.177223449343116,9999
6424,68,senior,R1,1.6776123388312416,9999
6425,38,adult,R1,2.1353828047979913,9999
6426,46,adult,R3,0.6321586008571718,9999
6427,37,adult,R1,0.18428089204987672,9999
6428,37,adult,R3,0.6121839976083391,9999
6429,54,adult,R1,0.80437447171117,9999
6430,26,adult,R1,0.7480465589958151,9999
6431,19,adult,R1,1.119959220240414,9999
6432,43,adult,R1,0.6405278169423955,9999
6433,57,adult,R3,1.77707322139297,9999
6434,30,adult,R3,3.0197499103503698,9999
6435,11,pediatric,R3,0.8922147032170733,9999
6436,43,adult,R1,3.109413079579339,9999
6437,27,adult,R1,0.7712236291189514,9999
6438,10,pediatric,R1,1.0303998122478835,9999
6439,64,adult,R3,0.5120460412899305,9999
6440,5,pediatric,R1,1.7111616723350136,9999
6441,0,pediatric,R2,1.4598481368695553,9999
6442,0,pediatric,R3,0.2223830121719045,9999
6443,86,senior,R1,0.5949048118863001,9999
6444,37,adult,R1,0.1518737577536434,9999
6445,68,senior,R1,0.8082990586546143,9999
6446,72,senior,R2,1.034119229965373,9999
6447,21,adult,R3,0.35757061294868747,9999
6448,14,pediatric,R2,0.34607364401290236,9999
6449,17,pediatric,R3,0.6545589483673441,9999
6450,64,adult,R1,0.5921774154769236,9999
6451,63,adult,R3,0.3381366573303943,9999
6452,34,adult,R3,1.3869158651732167,9999
6453,12,pediatric,R3,2.1364995629810983,9999
6454,37,adult,R3,1.24481010397708,9999
6455,0,pediatric,R3,0.8355179429425836,9999
6456,65,senior,R2,7.355034794801118,9999
6457,40,adult,R1,0.6456163709283738,9999
6458,40,adult,R3,1.5894738121278646,9999
6459,14,pediatric,R3,0.2298240203018351,9999
6460,18,adult,R2,1.3399379326081287,9999
6461,21,adult,R3,0.536043871598404,9999
6462,18,adult,R1,0.7137260984039492,9999
6463,38,adult,R1,2.098422265201565,9999
6464,11,pediatric,R1,1.1947073669269157,9999
6465,34,adult,R3,0.5519785755130434,9999
6466,58,adult,R2,0.3632836785042553,9999
6467,2,pediatric,R3,1.7091484759293125,9999
6468,65,senior,R1,0.6406371535528413,9999
6469,53,adult,R1,0.21377540744923365,9999
6470,44,adult,R2,1.8894909804419895,9999
6471,66,senior,R3,1.3331768810519735,9999
6472,33,adult,R2,1.484427807375265,9999
6473,78,senior,R3,2.357109555423765,9999
6474,7,pediatric,R3,0.6408947505564239,9999
6475,76,senior,R1,1.2025023664116512,9999
6476,47,adult,R2,0.9219039617636564,9999
6477,61,adult,R1,0.94781814990879,9999
6478,30,adult,R2,1.1828000474753464,9999
6479,21,adult,R3,1.0685630150485517,9999
6480,52,adult,R3,5.094926185752909,9999
6481,63,adult,R3,0.30727660077496644,9999
6482,1,pediatric,R1,1.8655682647379217,9999
6483,64,adult,R3,0.5896616487765052,9999
6484,47,adult,R1,0.562621877182601,9999
6485,0,pediatric,R1,1.6906910172886502,9999
6486,24,adult,R2,0.8062083267442133,9999
6487,10,pediatric,R3,0.3292124393384241,9999
6488,49,adult,R1,0.3063822370752064,9999
6489,36,adult,R2,0.6166971340975322,9999
6490,82,senior,R1,0.5260971958750674,9999
6491,36,adult,R3,0.5698561768102318,9999
6492,43,adult,R3,3.338995643906714,9999
6493,56,adult,R2,2.6061019525573075,9999
6494,83,senior,R2,0.6392405946932169,9999
6495,70,senior,R3,0.13712564686936707,9999
6496,0,pediatric,R2,0.6948929611515735,9999
6497,14,pediatric,R3,0.2509846692602358,9999
6498,43,adult,R2,1.8246556619195466,9999
6499,88,senior,R1,3.0307724931210114,9999
6500,47,adult,R1,0.5850439627286844,9999
6501,58,adult,R1,0.8302850008543657,9999
6502,71,senior,R3,1.729709191753725,9999
6503,39,adult,R3,0.31835292802842685,9999
6504,22,adult,R3,2.375643235092884,9999
6505,26,adult,R3,1.655020718423244,9999
6506,36,adult,R3,0.3809204960459303,9999
6507,34,adult,R1,1.048764231497231,9999
6508,6,pediatric,R2,0.7343123507252696,9999
6509,16,pediatric,R1,2.108591162447538,9999
6510,31,adult,R2,0.22420585619436695,9999
6511,10,pediatric,R2,1.171166478453756,9999
6512,1,pediatric,R2,1.5101358890421384,9999
6513,72,senior,R2,0.6303146527664772,9999
6514,63,adult,R3,2.890806927620004,9999
6515,15,pediatric,R3,2.4105757521218765,9999
6516,35,adult,R1,0.4178053405849303,9999
6517,18,adult,R3,1.7820448156556778,9999
6518,8,pediatric,R1,0.3809981145612219,9999
6519,77,senior,R2,0.20061865884794383,9999
6520,88,senior,R1,0.6781850848606681,9999
6521,36,adult,R3,0.5629819897135416,9999
6522,25,adult,R3,0.4205669045415083,9999
6523,4,pediatric,R1,3.1572926082660357,9999
6524,20,adult,R3,1.8725573246072356,9999
6525,58,adult,R1,1.109765955857186,9999
6526,23,adult,R3,0.4858769986700415,9999
6527,73,senior,R1,0.9675108297817362,9999
6528,88,senior,R2,0.22601755052032696,9999
6529,32,adult,R1,3.573981921252208,9999
6530,1,pediatric,R3,0.5627090229182293,9999
6531,25,adult,R3,0.5697968349823955,9999
6532,14,pediatric,R1,0.6231478535367926,9999
6533,27,adult,R2,0.8411517345749356,9999
6534,22,adult,R1,0.889107659205797,9999
6535,26,adult,R3,0.2195188517710594,9999
6536,46,adult,R1,1.2314715928173816,9999
6537,77,senior,R3,0.5567743879563314,9999
6538,17,pediatric,R1,0.9026586046426697,9999
6539,57,adult,R2,4.254760218142764,9999
6540,22,adult,R3,1.2865848271045652,9999
6541,72,senior,R2,1.4172733528831314,9999
6542,23,adult,R1,1.7601579419506752,9999
6543,38,adult,R1,3.537517394768189,9999
6544,58,adult,R1,3.3710702607389615,9999
6545,36,adult,R2,1.1235943581979269,9999
6546,64,adult,R1,3.5450213606556593,9999
6547,26,adult,R3,0.8723270950744223,9999
6548,78,senior,R3,2.165436452375232,9999
6549,1,pediatric,R3,5.5697172403056605,9999
6550,45,adult,R2,0.5741445367084517,9999
6551,74,senior,R2,0.6699533252541783,9999
6552,11,pediatric,R1,2.5062560446431235,9999
6553,23,adult,R1,1.981367829375013,9999
6554,20,adult,R1,1.4385196614550784,9999
6555,33,adult,R3,0.6423353236575967,9999
6556,46,adult,R3,0.3884227034892111,9999
6557,48,adult,R3,1.276457176734539,9999
6558,51,adult,R2,0.561501202045307,9999
6559,48,adult,R1,1.776641725900797,9999
6560,58,adult,R1,0.6368075836555963,9999
6561,88,senior,R3,2.0402006984019057,9999
6562,51,adult,R1,0.9077535062015983,9999
6563,39,adult,R2,2.104138263801613,9999
6564,74,senior,R1,1.1805813283788331,9999
6565,38,adult,R1,1.79893827292573,9999
6566,13,pediatric,R3,0.8956287697555273,9999
6567,11,pediatric,R1,2.9348364385415007,9999
6568,85,senior,R1,0.7121888644621042,9999
6569,22,adult,R2,2.0982871903578353,9999
6570,39,adult,R3,3.491613647074326,9999
6571,66,senior,R2,0.7493933534503264,9999
6572,1,pediatric,R1,1.2291156467578292,9999
6573,9,pediatric,R2,2.684086525407845,9999
6574,33,adult,R2,2.362075321196921,9999
6575,57,adult,R3,3.08700883841036,9999
6576,61,adult,R1,1.1885189785945325,9999
6577,28,adult,R3,1.137249139250347,9999
6578,13,pediatric,R1,0.3228347941679041,9999
6579,8,pediatric,R3,4.734357010234896,9999
6580,26,adult,R2,4.054222297126233,9999
6581,51,adult,R2,1.824905598045182,9999
6582,80,senior,R1,0.5035955619915761,9999
6583,85,senior,R1,3.558507917998533,9999
6584,29,adult,R3,1.0953790103253394,9999
6585,11,pediatric,R1,2.102226009149776,9999
6586,4,pediatric,R1,1.263625754251546,9999
6587,85,senior,R3,0.9988726616253627,9999
6588,85,senior,R1,0.3098161397981537,9999
6589,50,adult,R1,1.2221668081841104,9999
6590,5,pediatric,R2,0.3015750082885034,9999
6591,55,adult,R3,0.5372054805094367,9999
6592,21,adult,R3,0.9973789813389388,9999
6593,84,senior,R2,2.816870606821089,9999
6594,18,adult,R3,2.3418558012839936,9999
6595,53,adult,R1,0.7779961337114655,9999
6596,6,pediatric,R1,2.218651297331339,9999
6597,20,adult,R2,2.714280293178689,9999
6598,43,adult,R1,0.45734407177595,9999
6599,48,adult,R2,1.6753441166040293,9999
6600,37,adult,R3,3.364164018258117,9999
6601,83,senior,R1,4.127663054739779,9999
6602,47,adult,R2,0.4252078154363023,9999
6603,57,adult,R3,0.9813970335022508,9999
6604,9,pediatric,R3,0.6074539417099218,9999
6605,11,pediatric,R1,1.4846848318579844,9999
6606,72,senior,R2,1.3859601317558015,9999
6607,54,adult,R2,1.141479955018241,9999
6608,2,pediatric,R2,3.1735850391362543,9999
6609,18,adult,R3,3.362502282736805,9999
6610,32,adult,R2,0.45405705558082216,9999
6611,69,senior,R1,0.3030562554751891,9999
6612,40,adult,R2,1.232049545970429,9999
6613,68,senior,R1,0.29916220723994896,9999
6614,28,adult,R1,2.6469349789232686,9999
6615,38,adult,R2,1.834808371562487,9999
6616,39,adult,R2,0.509709155752515,9999
6617,15,pediatric,R2,1.3205608708461842,9999
6618,12,pediatric,R1,0.6508976194719066,9999
6619,88,senior,R3,1.5870082108489902,9999
6620,2,pediatric,R2,0.32292175835851467,9999
6621,4,pediatric,R3,1.162206327553033,9999
6622,72,senior,R3,0.9093542659857978,9999
6623,21,adult,R3,0.8910963797946201,9999
6624,42,adult,R2,0.5677660117173762,9999
6625,19,adult,R3,3.9616531246812676,9999
6626,7,pediatric,R2,0.6578471223627849,9999
6627,39,adult,R1,2.0818164016984366,9999
