member_id,age,age_group,region,risk_score,seed
6259,22,adult,R2,3.315196776114456,1019
6260,24,adult,R3,0.6417782530379433,1019
6261,40,adult,R1,1.303840591202411,1019
6262,1,pediatric,R2,0.6754781267667268,1019
6263,57,adult,R1,0.6941105488782705,1019
6264,53,adult,R3,0.39339819738478443,1019
6265,10,pediatric,R2,2.222119622395725,1019
6266,35,adult,R3,0.6727367628030422,1019
6267,21,adult,R1,0.3457922597214052,1019
6268,11,pediatric,R1,0.6891835264724306,1019
6269,25,adult,R3,1.5408836221322515,1019
6270,18,adult,R3,0.19691851677181987,1019
6271,29,adult,R3,0.5665962997659091,1019
6272,84,senior,R1,1.033446043013628,1019
6273,52,adult,R1,1.6670933817474527,1019
6274,20,adult,R1,0.4486379988850174,1019
6275,21,adult,R2,0.4541958347078316,1019
6276,37,adult,R1,1.537656451746925,1019
6277,3,pediatric,R3,0.18014980713079223,1019
6278,4,pediatric,R3,0.8919867787527369,1019
6279,31,adult,R3,3.5024814567543836,1019
6280,37,adult,R3,0.7787275245159133,1019
6281,4,pediatric,R2,1.4678910214443472,1019
6282,81,senior,R3,0.8345988004770785,1019
6283,51,adult,R2,0.37673881208466226,1019
6284,8,pediatric,R2,0.5018015902134544,1019
6285,48,adult,R2,0.9425006076323615,1019
6286,60,adult,R3,0.6583820964028063,1019
6287,0,pediatric,R2,3.8532260481613814,1019
6288,41,adult,R1,0.7038239337558492,1019
6289,24,adult,R1,1.1691016658132818,1019
6290,66,senior,R2,1.4240463234925251,1019
6291,50,adult,R2,0.36213066136984456,1019
6292,27,adult,R2,0.2334786402813277,1019
6293,20,adult,R1,0.9638626420081491,1019
6294,66,senior,R1,1.080288849587986,1019
6295,51,adult,R3,1.0076846621775686,1019
6296,51,adult,R3,0.5155968576333815,1019
6297,51,adult,R2,0.5636404557030475,1019
6298,46,adult,R3,2.0447069688267145,1019
6299,15,pediatric,R3,1.5648981713602235,1019
6300,34,adult,R2,1.1966586596782571,1019
6301,53,adult,R1,2.678167013660796,1019
6302,18,adult,R2,0.4608914701879539,1019
6303,43,adult,R3,2.98282062027035,1019
6304,53,adult,R2,0.29888892320119986,1019
6305,43,adult,R3,0.41908103335274044,1019
6306,74,senior,R2,0.17912921469165916,1019
6307,37,adult,R3,1.4847339376770963,1019
6308,8,pediatric,R2,7.02208938201774,1019
6309,47,adult,R2,2.2030402640040148,1019
6310,76,senior,R1,1.5942699667686306,1019
6311,50,adult,R3,0.8976147465817561,1019
6312,61,adult,R1,0.6054513785419335,1019
6313,44,adult,R1,1.2058397831279248,1019
6314,33,adult,R2,0.5167559173958365,1019
6315,36,adult,R3,0.7687148652034758,1019
6316,11,pediatric,R2,0.9068698777761417,1019
6317,74,senior,R2,2.2642876435812633,1019
6318,89,senior,R2,1.9578253760849582,1019
6319,34,adult,R3,1.1797023724724829,1019
6320,20,adult,R2,1.452640416176953,1019
6321,33,adult,R3,2.7881695241855966,1019
6322,8,pediatric,R1,0.6420332253843302,1019
6323,35,adult,R2,2.8908834286267693,1019
6324,18,adult,R1,2.034576535371791,1019
6325,59,adult,R2,0.9690131500075518,1019
6326,11,pediatric,R2,0.5637664325258811,1019
6327,30,adult,R1,1.116051729160881,1019
6328,77,senior,R1,1.599786632473702,1019
6329,27,adult,R3,0.9734465117443947,1019
6330,84,senior,R2,0.20159948055536567,1019
6331,3,pediatric,R3,0.458836314606723,1019
6332,25,adult,R1,2.1510201935667257,1019
6333,8,pediatric,R2,1.1338772340582475,1019
6334,53,adult,R1,0.9781529971712211,1019
6335,2,pediatric,R2,3.6937306748561443,1019
6336,33,adult,R1,1.2514448727193088,1019
6337,65,senior,R2,3.706571598292623,1019
6338,56,adult,R3,0.8530999082363436,1019
6339,12,pediatric,R1,1.5332515826721906,1019
6340,33,adult,R3,0.9888052021635692,1019
6341,44,adult,R2,0.9778022696593336,1019
6342,81,senior,R2,0.3379650931440922,1019
6343,45,adult,R1,2.561132869102295,1019
6344,30,adult,R3,0.48842599813240556,1019
6345,57,adult,R2,1.149033453588724,1019
6346,75,senior,R2,2.428343708332263,1019
6347,32,adult,R1,2.112069204050693,1019
6348,13,pediatric,R2,0.9194648209454159,1019
6349,64,adult,R3,3.1794586454686713,1019
6350,13,pediatric,R3,0.33068151637746007,1019
6351,31,adult,R1,1.4139291247940138,1019
6352,61,adult,R3,2.1886954138532606,1019
6353,29,adult,R2,1.1562391917834645,1019
6354,33,adult,R3,0.36662948353109254,1019
6355,0,pediatric,R2,1.4132012902765334,1019
6356,70,senior,R1,0.5114579796831297,1019
6357,14,pediatric,R3,1.510280635366795,1019
6358,4,pediatric,R2,2.48327722732672,1019
6359,90,senior,R1,2.9332515025507493,1019
6360,15,pediatric,R3,2.2697592371509296,1019
6361,56,adult,R1,1.4492700255443014,1019
6362,42,adult,R2,1.3840964011535124,1019
6363,8,pediatric,R2,0.7435001517626052,1019
6364,30,adult,R2,0.5778610096311961,1019
6365,8,pediatric,R1,0.7211440956271462,1019
6366,65,senior,R2,0.5391200500777303,1019
6367,33,adult,R3,1.4463234785889842,1019
6368,77,senior,R2,0.8190242428084029,1019
6369,55,adult,R2,0.6883470183282422,1019
6370,52,adult,R2,1.2961601438607615,1019
6371,24,adult,R2,0.640691891681459,1019
6372,82,senior,R2,4.662485836825392,1019
6373,48,adult,R2,3.63738518262369,1019
6374,14,pediatric,R1,1.5837650512190369,1019
6375,61,adult,R3,1.7756004733121107,1019
6376,37,adult,R3,0.5575517543422702,1019
6377,79,senior,R3,2.360275708184237,1019
6378,20,adult,R1,2.7314502227203565,1019
6379,65,senior,R1,0.4306718468118058,1019
6380,34,adult,R1,0.7700514967594037,1019
6381,34,adult,R2,1.4088419640408363,1019
6382,2,pediatric,R1,1.1363025870412609,1019
6383,41,adult,R3,0.46524815081705667,1019
6384,41,adult,R1,0.9689449148462861,1019
6385,58,adult,R3,0.5627272944764297,1019
6386,77,senior,R1,1.0892358648988685,1019
6387,47,adult,R1,0.4275396278943479,1019
6388,53,adult,R2,3.6043055220817406,1019
6389,63,adult,R3,0.20597854820683004,1019
6390,30,adult,R2,1.0731524196026552,1019
6391,39,adult,R2,0.3769780016073223,1019
6392,75,senior,R2,0.11618238569602399,1019
6393,58,adult,R3,0.9269418349826128,1019
6394,63,adult,R2,1.4040393286008206,1019
6395,49,adult,R3,2.8408583943791323,1019
6396,46,adult,R3,1.0670247800839558,1019
6397,13,pediatric,R3,0.5633460649115684,1019
6398,82,senior,R1,0.7428075414912927,1019
6399,58,adult,R1,1.2114744737022731,1019
6400,49,adult,R1,0.40077096343317636,1019
6401,22,adult,R2,1.0448137058511784,1019
6402,48,adult,R1,0.9570657621205536,1019
6403,17,pediatric,R1,0.5178469948863936,1019
6404,60,adult,R2,0.7169790115679691,1019
6405,2,pediatric,R3,0.23486456410333487,1019
6406,17,pediatric,R3,0.5015566151631289,1019
6407,7,pediatric,R2,0.6914372751578203,1019
6408,43,adult,R3,0.7788381123475715,1019
6409,34,adult,R3,1.5442133320343208,1019
6410,15,pediatric,R2,3.7751477040365393,1019
6411,52,adult,R1,4.893552624161116,1019
6412,83,senior,R3,1.2380385375258516,1019
6413,56,adult,R2,0.3927259989276869,1019
6414,4,pediatric,R1,0.7687722598535986,1019
6415,17,pediatric,R3,0.43748146637726415,1019
6416,90,senior,R3,0.5819488073658438,1019
6417,77,senior,R1,1.034173767276257,1019
6418,27,adult,R1,1.0835036486749605,1019
6419,85,senior,R3,0.5878995794541357,1019
6420,21,adult,R2,4.7923104558407426,1019
6421,32,adult,R1,0.5658164870979365,1019
6422,28,adult,R3,2.2741666485588827,1019
6423,49,adult,R1,0.5673734347617742,1019
6424,83,senior,R3,2.2765166661025886,1019
6425,69,senior,R2,0.1726720474282853,1019
6426,11,pediatric,R1,0.17850407682572225,1019
6427,14,pediatric,R3,5.692274861691493,1019
6428,41,adult,R2,1.537145199668535,1019
6429,9,pediatric,R1,0.9158587145776674,1019
6430,19,adult,R1,2.3287261579836303,1019
6431,25,adult,R1,0.5572132551583133,1019
6432,78,senior,R1,1.6155427696540434,1019
6433,21,adult,R1,1.5826521033343532,1019
6434,16,pediatric,R1,0.2693897413026245,1019
6435,73,senior,R1,0.4780244172078631,1019
6436,55,adult,R1,0.39516727837896953,1019
6437,35,adult,R2,2.305549253755771,1019
6438,9,pediatric,R1,0.22206863564256138,1019
6439,58,adult,R3,0.6094592141606007,1019
6440,64,adult,R2,9.968647330979264,1019
6441,0,pediatric,R2,0.5379389827695237,1019
6442,41,adult,R2,1.5934667851939983,1019
6443,4,pediatric,R1,2.024165080376013,1019
6444,50,adult,R2,0.6317298744000857,1019
6445,80,senior,R1,0.547182021441976,1019
6446,14,pediatric,R1,0.5069844297442516,1019
6447,77,senior,R3,2.127458700954873,1019
6448,68,senior,R1,0.880256292292998,1019
6449,46,adult,R1,0.9125606944275005,1019
6450,38,adult,R1,4.904749928797768,1019
6451,80,senior,R2,1.057773173348001,1019
6452,62,adult,R3,7.45326920641201,1019
6453,76,senior,R3,2.394728878457513,1019
6454,85,senior,R3,1.425026683449337,1019
6455,4,pediatric,R3,1.3637726479448848,1019
6456,63,adult,R3,1.357642986643992,1019
6457,89,senior,R2,1.6211155515602886,1019
6458,25,adult,R2,0.3724803896795785,1019
6459,68,senior,R3,0.7601383424836484,1019
6460,60,adult,R3,1.2103843134564052,1019
6461,22,adult,R3,3.502806989080572,1019
6462,35,adult,R1,0.8509640199869194,1019
6463,69,senior,R3,1.4109083111110987,1019
6464,6,pediatric,R3,0.3338930608861728,1019
6465,76,senior,R1,0.9452239177742946,1019
6466,7,pediatric,R3,0.7611455717929796,1019
6467,27,adult,R1,0.5657129287664305,1019
6468,46,adult,R3,0.7150280624382771,1019
6469,0,pediatric,R1,2.576209595183599,1019
6470,69,senior,R2,26.114035341013146,1019
6471,32,adult,R2,0.20112625128017544,1019
6472,18,adult,R3,1.0713005248863066,1019
6473,79,senior,R2,1.122747011539476,1019
6474,45,adult,R2,1.3364091183610074,1019
6475,1,pediatric,R3,1.851597283556355,1019
6476,8,pediatric,R3,1.0612511878053348,1019
6477,73,senior,R3,0.9809523253872902,1019
6478,23,adult,R2,4.293958105056145,1019
6479,59,adult,R2,1.8821247191069657,1019
6480,23,adult,R3,0.41192955999994596,1019
6481,86,senior,R3,2.3268639720106847,1019
6482,19,adult,R2,0.5597865697375685,1019
6483,39,adult,R2,0.5881310081950838,1019
6484,45,adult,R2,0.8325808337491435,1019
6485,87,senior,R2,0.22578905156839685,1019
6486,3,pediatric,R3,0.608217623361031,1019
6487,27,adult,R1,0.4462646501293198,1019
6488,69,senior,R1,1.8117856499072116,1019
6489,49,adult,R1,0.3737553543263739,1019
6490,51,adult,R1,0.8546697753758042,1019
6491,30,adult,R3,1.8191828229592701,1019
6492,89,senior,R3,0.6910361673677821,1019
6493,78,senior,R2,0.135798529070845,1019
6494,10,pediatric,R3,2.4642642474549525,1019
6495,82,senior,R3,1.2432316424089587,1019
6496,44,adult,R2,0.8689394265595253,1019
6497,36,adult,R1,1.2619866288507826,1019
6498,72,senior,R2,1.0957170000743557,1019
6499,74,senior,R2,1.6915522370545166,1019
6500,26,adult,R3,0.2799909386340709,1019
6501,50,adult,R3,0.39826277498318285,1019
6502,38,adult,R2,3.8713750579350914,1019
6503,20,adult,R3,0.956421999886272,1019
6504,33,adult,R3,1.3533876177836246,1019
6505,45,adult,R2,0.8765111573416597,1019
6506,85,senior,R2,1.3539773607367194,1019
6507,33,adult,R1,1.396304534120136,1019
6508,72,senior,R2,3.2463726957839087,1019
6509,44,adult,R1,4.760469365469609,1019
6510,53,adult,R1,0.2825760997548596,1019
6511,82,senior,R1,0.9102997970054054,1019
6512,59,adult,R3,1.672571778191514,1019
6513,35,adult,R1,1.5230855551985818,1019
6514,42,adult,R3,0.33615238703346495,1019
6515,26,adult,R3,1.5170172858991517,1019
6516,12,pediatric,R3,1.4773020032918414,1019
6517,63,adult,R2,0.43858067057327854,1019
6518,35,adult,R1,3.409969775139148,1019
6519,59,adult,R3,1.2516815519640647,1019
6520,66,senior,R1,4.99995806600663,1019
6521,59,adult,R2,0.4053700601448005,1019
6522,10,pediatric,R2,0.7268043765451554,1019
6523,61,adult,R2,1.4668575816473721,1019
6524,79,senior,R1,0.49267835886381983,1019
6525,79,senior,R2,1.5187443028406764,1019
6526,36,adult,R3,0.37341547687944954,1019
6527,18,adult,R2,2.078689473250692,1019
6528,48,adult,R1,0.5914008851879166,1019
6529,10,pediatric,R1,0.23687648499815622,1019
6530,72,senior,R1,9.517769293122933,1019
6531,33,adult,R3,0.3780793139366363,1019
6532,71,senior,R1,0.8637321456557578,1019
6533,63,adult,R2,0.7619086793985327,1019
6534,21,adult,R3,1.4381320698863995,1019
6535,0,pediatric,R2,0.6959886431946242,1019
6536,16,pediatric,R2,0.4275192261412104,1019
6537,13,pediatric,R3,0.5094198442286956,1019
6538,85,senior,R3,10.726615704467982,1019
6539,1,pediatric,R3,0.44176531347617054,1019
6540,69,senior,R1,0.8424616236436271,1019
6541,17,pediatric,R2,0.2879191829095097,1019
6542,13,pediatric,R1,0.41315116307596095,1019
6543,24,adult,R2,0.38429385222102047,1019
6544,37,adult,R1,1.570101479173941,1019
6545,36,adult,R1,0.7562076629555156,1019
6546,88,senior,R3,0.6521476737442832,1019
6547,68,senior,R1,1.6777119576201178,1019
6548,16,pediatric,R2,0.6402540447723795,1019
6549,78,senior,R2,1.295494695116177,1019
6550,39,adult,R2,3.647589335524951,1019
6551,35,adult,R3,2.1124813573620513,1019
6552,30,adult,R2,1.7226980955269364,1019
6553,15,pediatric,R1,2.7449184953946215,1019
6554,76,senior,R2,0.6068451307963713,1019
6555,43,adult,R2,1.6185127783911322,1019
6556,66,senior,R1,0.43534060722090084,1019
6557,85,senior,R1,1.1660155716697562,1019
6558,25,adult,R2,1.393451804800946,1019
6559,48,adult,R1,3.800468682429254,1019
6560,80,senior,R1,1.3078216085739864,1019
6561,68,senior,R2,1.212620329630431,1019
6562,16,pediatric,R3,4.493836433921752,1019
6563,11,pediatric,R1,0.5490905637477861,1019
6564,17,pediatric,R1,1.4108451724327387,1019
6565,18,adult,R2,3.209266883482006,1019
6566,81,senior,R3,0.7713053543694596,1019
6567,6,pediatric,R1,1.2611161629695014,1019
6568,22,adult,R2,0.34520629776233513,1019
6569,35,adult,R3,2.285349724483274,1019
6570,36,adult,R3,0.09612650718002469,1019
6571,69,senior,R1,4.125169008723454,1019
6572,60,adult,R3,0.426817877357914,1019
6573,61,adult,R1,0.26523328311916955,1019
6574,31,adult,R1,0.6481000977093505,1019
6575,12,pediatric,R1,2.955041808575567,1019
6576,50,adult,R3,1.1242464741328768,1019
6577,73,senior,R1,2.9302649936970018,1019
6578,88,senior,R3,2.617829477251061,1019
6579,43,adult,R3,0.7176189748130825,1019
6580,82,senior,R2,1.2013798974052232,1019
6581,88,senior,R3,0.5133215813351115,1019
6582,11,pediatric,R3,5.440749496272518,1019
6583,87,senior,R3,0.5739601138078139,1019
6584,58,adult,R1,0.5691823012667298,1019
6585,89,senior,R3,0.36394518224400735,1019
6586,8,pediatric,R1,1.848210139044032,1019
6587,39,adult,R1,0.2011924080659167,1019
6588,52,adult,R2,0.6455201980587562,1019
6589,26,adult,R2,0.9383887752555072,1019
6590,4,pediatric,R1,1.2982938613478625,1019
6591,45,adult,R1,2.2966858390483926,1019
6592,19,adult,R1,0.996427243937069,1019
6593,48,adult,R3,0.6661813865176167,1019
6594,39,adult,R2,0.8194055425642836,1019
6595,83,senior,R1,0.19216438068789118,1019
6596,84,senior,R1,0.6721626965101505,1019
6597,1,pediatric,R3,1.9796849869161335,1019
6598,58,adult,R3,0.8770319452727909,1019
6599,61,adult,R2,1.984795275329174,1019
6600,87,senior,R1,9.876820445058692,1019
6601,5,pediatric,R2,2.1055460226107017,1019
6602,5,pediatric,R2,0.4400754390522257,1019
6603,10,pediatric,R3,3.4853854800230493,1019
6604,89,senior,R3,1.4419978161190576,1019
6605,70,senior,R3,0.9619489676891491,1019
6606,13,pediatric,R2,0.3158453903058754,1019
6607,26,adult,R2,1.5078849067648532,1019
6608,28,adult,R2,0.8913301018708037,1019
6609,81,senior,R2,0.8554699673049336,1019
6610,48,adult,R1,1.547542636723317,1019
6611,59,adult,R3,1.5359525121737618,1019
6612,60,adult,R2,0.36384878112886576,1019
6613,38,adult,R1,0.4338515277349048,1019
6614,6,pediatric,R1,1.5856558723680745,1019
6615,9,pediatric,R1,4.600997094213281,1019
6616,22,adult,R3,1.5217557790649754,1019
6617,9,pediatric,R3,2.0438005041620855,1019
6618,29,adult,R2,1.238419519822734,1019
6619,45,adult,R1,0.24675759452287432,1019
6620,13,pediatric,R1,0.9002654808952275,1019
6621,8,pediatric,R2,0.43044005716679606,1019
6622,24,adult,R3,1.2781619435575238,1019
6623,18,adult,R1,0.6501170071799488,1019
6624,34,adult,R1,0.8634674962101949,1019
6625,40,adult,R1,0.6115290570730905,1019
6626,33,adult,R2,1.838716938812291,1019
6627,48,adult,R1,2.395238231787552,1019
6628,59,adult,R2,1.5228926114070154,1019
6629,32,adult,R2,0.6266931455529977,1019
6630,63,adult,R2,0.3943515371051637,1019
6631,26,adult,R3,0.989285062938513,1019
6632,45,adult,R3,3.448426817047271,1019
6633,73,senior,R2,0.699411032459243,1019
6634,78,senior,R1,0.6544589179952853,1019
6635,38,adult,R2,3.3690442231520463,1019
6636,76,senior,R2,2.6459827788772765,1019
6637,75,senior,R1,2.141376900706273,1019
6638,47,adult,R3,1.227710608913576,1019
6639,67,senior,R2,0.6062415376866638,1019
6640,38,adult,R2,5.461648022161732,1019
6641,67,senior,R2,3.2662785295739916,1019
6642,55,adult,R2,1.319944615581867,1019
6643,49,adult,R1,0.4411935621013016,1019
6644,38,adult,R3,0.2678951080044103,1019
6645,85,senior,R3,1.9709057447206442,1019
6646,77,senior,R2,0.646844842904308,1019
6647,3,pediatric,R2,0.2944015871774554,1019
6648,12,pediatric,R2,0.8869791378194176,1019
6649,9,pediatric,R1,0.7402765089550243,1019
6650,77,senior,R3,0.7618639467652755,1019
6651,13,pediatric,R3,6.502424755451835,1019
6652,7,pediatric,R1,1.3135867316275198,1019
6653,46,adult,R1,3.5155736528759234,1019
6654,16,pediatric,R1,4.018654313872223,1019
6655,40,adult,R2,1.1109449492203622,1019
6656,66,senior,R1,1.5056698538263675,1019
6657,62,adult,R3,0.899138564225125,1019
6658,84,senior,R2,1.5882794004762835,1019
6659,62,adult,R2,1.6781938508670686,1019
6660,63,adult,R3,0.9262838501116027,1019
6661,36,adult,R1,0.274704779034852,1019
6662,30,adult,R1,11.713540466832487,1019
6663,41,adult,R1,1.9757606622972146,1019
6664,88,senior,R3,1.160819381545933,1019
6665,50,adult,R3,0.5348222349545266,1019
6666,3,pediatric,R2,0.8278883176307079,1019
6667,22,adult,R2,1.4313107737179718,1019
6668,30,adult,R2,1.0561358367326263,1019
6669,18,adult,R1,1.3261744668338977,1019
6670,19,adult,R1,1.146739419929632,1019
6671,60,adult,R1,0.9256472218207017,1019
6672,19,adult,R1,3.265114645966447,1019
6673,3,pediatric,R3,0.9286062443629988,1019
6674,31,adult,R2,0.5818407786680166,1019
6675,57,adult,R2,1.2551044803565512,1019
6676,82,senior,R2,3.2460324733637775,1019
6677,78,senior,R3,0.545706292171647,1019
6678,73,senior,R3,0.7176650879667049,1019
6679,54,adult,R1,2.4068490183527342,1019
6680,34,adult,R2,1.5446868114049188,1019
6681,80,senior,R3,2.9779310667182646,1019
6682,59,adult,R2,0.5527057558432519,1019
6683,60,adult,R2,1.8018490580022692,1019
6684,26,adult,R3,2.103524377319399,1019
6685,61,adult,R1,0.5447783638672771,1019
6686,61,adult,R1,1.0292113250356103,1019
6687,85,senior,R1,1.282450323961012,1019
6688,43,adult,R2,1.1806473063128071,1019
6689,87,senior,R2,1.0828755773537733,1019
6690,2,pediatric,R1,1.945305061346716,1019
6691,42,adult,R1,0.6141852076103089,1019
6692,24,adult,R3,1.3479158784960104,1019
6693,1,pediatric,R2,0.9460143062469257,1019
6694,38,adult,R1,0.7689090653859796,1019
6695,7,pediatric,R3,1.3671494798529533,1019
6696,70,senior,R3,2.4148621330436315,1019
6697,36,adult,R1,0.7129044293476682,1019
6698,56,adult,R1,2.2044606253987595,1019
6699,62,adult,R2,1.7492278564945534,1019
6700,56,adult,R1,0.1993801955112032,1019
6701,14,pediatric,R1,3.5190085794519064,1019
6702,28,adult,R2,2.7158677630999324,1019
6703,29,adult,R2,10.913906513316938,1019
6704,40,adult,R2,0.9473369462120984,1019
6705,32,adult,R3,1.488145529219395,1019
6706,26,adult,R2,1.5781030283458846,1019
6707,24,adult,R1,0.2454670108994169,1019
6708,77,senior,R3,0.9101954020430856,1019
6709,0,pediatric,R2,2.563441176588429,1019
6710,8,pediatric,R1,3.091585237958486,1019
6711,11,pediatric,R3,1.041511529157772,1019
6712,1,pediatric,R2,0.6049214713430646,1019
6713,10,pediatric,R1,0.8546992557088818,1019
6714,80,senior,R1,0.7971365448893754,1019
6715,38,adult,R2,4.163976887113198,1019
6716,18,adult,R2,1.3636642596324131,1019
6717,49,adult,R1,0.8264753562797275,1019
6718,82,senior,R1,1.6574652384785518,1019
6719,42,adult,R2,0.6668787179932297,1019
6720,9,pediatric,R1,0.622667281827673,1019
6721,76,senior,R3,0.5697675530087304,1019
6722,12,pediatric,R1,0.47011529839329397,1019
6723,51,adult,R3,0.6373089209885343,1019
6724,52,adult,R3,1.407631182640542,1019
6725,60,adult,R1,2.536902061225338,1019
6726,41,adult,R2,1.5665920850034916,1019
6727,20,adult,R3,2.026923090970065,1019
6728,80,senior,R2,3.17444581783532,1019
6729,80,senior,R3,1.3463409003102491,1019
6730,40,adult,R2,0.9072238182387883,1019
6731,18,adult,R3,1.5359444715263824,1019
6732,37,adult,R2,0.38366445071582467,1019
6733,59,adult,R3,0.27178583358099306,1019
