member_id,age,age_group,region,risk_score,seed
2598,14,pediatric,R2,2.0497950996372656,1008
2599,71,senior,R2,2.1136009513762954,1008
2600,18,adult,R2,0.6987434116883354,1008
2601,35,adult,R1,2.353018492207034,1008
2602,59,adult,R3,1.4339035880332895,1008
2603,62,adult,R3,0.5964819374174459,1008
2604,50,adult,R3,0.7370512301222909,1008
2605,53,adult,R3,0.6156926453764933,1008
2606,18,adult,R2,1.567958223202046,1008
2607,66,senior,R2,0.41707436790550423,1008
2608,52,adult,R1,1.0840875570960997,1008
2609,44,adult,R1,3.5199281155983004,1008
2610,59,adult,R2,0.516259696485846,1008
2611,48,adult,R1,1.7462703459086195,1008
2612,72,senior,R2,1.26845838859123,1008
2613,60,adult,R2,1.1434069448889643,1008
2614,34,adult,R1,1.4002860171313343,1008
2615,34,adult,R1,1.2617963364250429,1008
2616,0,pediatric,R3,0.5894342036160934,1008
2617,9,pediatric,R2,0.9517125197747389,1008
2618,39,adult,R3,2.033758025042969,1008
2619,64,adult,R3,2.0989270369168582,1008
2620,11,pediatric,R2,0.6656663474056989,1008
2621,77,senior,R3,1.8383525233778988,1008
2622,2,pediatric,R1,0.3728647404567963,1008
2623,74,senior,R2,1.240487351394028,1008
2624,82,senior,R1,0.15937170814810325,1008
2625,82,senior,R2,2.702665602812689,1008
2626,44,adult,R3,1.5883426862522605,1008
2627,43,adult,R3,0.5765703186584705,1008
2628,17,pediatric,R1,0.8065500956761207,1008
2629,48,adult,R1,1.4995748580182826,1008
2630,79,senior,R2,2.6318762784972454,1008
2631,56,adult,R2,0.478239834903568,1008
2632,44,adult,R3,1.327383172137871,1008
2633,52,adult,R1,1.39997392544919,1008
2634,60,adult,R1,0.9557786794496832,1008
2635,80,senior,R3,0.9610943641455113,1008
2636,10,pediatric,R1,0.4844001266941234,1008
2637,55,adult,R3,2.6011687473999907,1008
2638,78,senior,R1,1.2816029029096432,1008
2639,65,senior,R3,0.733001267541245,1008
2640,32,adult,R2,0.8684621926247573,1008
2641,42,adult,R2,0.14596753193772147,1008
2642,49,adult,R2,1.7198575851345261,1008
2643,39,adult,R3,0.9591499200241211,1008
2644,22,adult,R1,0.4131235866903414,1008
2645,21,adult,R1,0.3330066676916976,1008
2646,61,adult,R2,0.5530653852110597,1008
2647,1,pediatric,R3,0.6985647959886465,1008
2648,57,adult,R1,0.14429708732118987,1008
2649,8,pediatric,R3,0.9085654759355026,1008
2650,13,pediatric,R1,2.1149910486592383,1008
2651,56,adult,R3,0.954017299532669,1008
2652,22,adult,R1,3.7493967964838144,1008
2653,20,adult,R2,2.0589191219276417,1008
2654,42,adult,R3,3.8258581992679295,1008
2655,40,adult,R3,5.7154903634729415,1008
2656,56,adult,R1,0.4211567078157005,1008
2657,2,pediatric,R2,10.588954208882734,1008
2658,85,senior,R2,2.0534729574831574,1008
2659,10,pediatric,R1,0.7929155859617575,1008
2660,79,senior,R3,0.4679683890499777,1008
2661,17,pediatric,R1,0.9620262031521587,1008
2662,2,pediatric,R2,0.35759096042684685,1008
2663,20,adult,R1,0.44911881782648694,1008
2664,31,adult,R1,0.6191419733998605,1008
2665,5,pediatric,R3,0.8527138516599847,1008
2666,28,adult,R3,1.2799266369501636,1008
2667,70,senior,R3,0.43043591734215353,1008
2668,28,adult,R2,0.48261322466632256,1008
2669,78,senior,R1,2.0173346127302616,1008
2670,6,pediatric,R3,1.6447397587637331,1008
2671,36,adult,R3,2.4491956716466516,1008
2672,5,pediatric,R2,1.065139790203364,1008
2673,2,pediatric,R3,1.8733676958967558,1008
2674,55,adult,R2,0.1663382718578475,1008
2675,16,pediatric,R2,2.2291186211184177,1008
2676,29,adult,R2,0.7266934090877636,1008
2677,6,pediatric,R1,0.5820964574356333,1008
2678,47,adult,R3,0.5737387659229286,1008
2679,73,senior,R1,0.7267925501691784,1008
2680,47,adult,R1,0.6762936654799185,1008
2681,62,adult,R3,1.1649290001614265,1008
2682,85,senior,R1,0.08774108409177507,1008
2683,10,pediatric,R1,0.5446133630033076,1008
2684,30,adult,R1,2.457942226721998,1008
2685,11,pediatric,R1,1.2286615051726042,1008
2686,49,adult,R2,0.9590931654334734,1008
2687,88,senior,R3,0.6354668532634864,1008
2688,8,pediatric,R3,0.7582249972513289,1008
2689,33,adult,R2,1.3020950866953858,1008
2690,16,pediatric,R2,0.8331502669124838,1008
2691,38,adult,R3,1.4923984140550655,1008
2692,0,pediatric,R1,0.6047900961855535,1008
2693,57,adult,R1,0.849215675421486,1008
2694,40,adult,R2,0.9540775238042307,1008
2695,23,adult,R2,1.3829410972956055,1008
2696,82,senior,R2,1.8159031331687323,1008
2697,18,adult,R2,6.727951582797278,1008
2698,86,senior,R1,0.6041834271790232,1008
2699,85,senior,R2,2.8576067413588095,1008
2700,54,adult,R1,0.7314665455290977,1008
2701,39,adult,R2,2.637790178588695,1008
2702,47,adult,R1,1.695221907978005,1008
2703,5,pediatric,R1,0.5316055312170019,1008
2704,75,senior,R1,0.8131049432492142,1008
2705,78,senior,R2,0.46472057960783114,1008
2706,60,adult,R1,1.3412341195851696,1008
2707,66,senior,R2,0.391503657821433,1008
2708,67,senior,R2,3.093476724136443,1008
2709,45,adult,R1,0.37266792003006294,1008
2710,19,adult,R2,1.5733049611033736,1008
2711,60,adult,R3,1.290423943100234,1008
2712,32,adult,R1,1.6891818191763937,1008
2713,41,adult,R3,0.7813920254028585,1008
2714,47,adult,R1,1.3540604268651653,1008
2715,8,pediatric,R1,1.557747696230136,1008
2716,24,adult,R1,0.6873973207501914,1008
2717,86,senior,R1,0.11674547268397215,1008
2718,58,adult,R3,3.1362970390550986,1008
2719,78,senior,R1,0.29808301277799226,1008
2720,42,adult,R3,1.1698026722760186,1008
2721,34,adult,R1,0.38237402718914737,1008
2722,61,adult,R1,2.1155570149359475,1008
2723,46,adult,R3,1.3368033699631123,1008
2724,60,adult,R1,0.7558098140598464,1008
2725,86,senior,R1,0.9274187948004435,1008
2726,88,senior,R3,1.1319774347598617,1008
2727,6,pediatric,R2,0.6483282958355381,1008
2728,54,adult,R2,6.53870829450127,1008
2729,12,pediatric,R3,0.4433922812033687,1008
2730,16,pediatric,R2,0.5205257314409161,1008
2731,70,senior,R1,1.6769061260235343,1008
2732,26,adult,R2,1.4152235432530293,1008
2733,16,pediatric,R2,0.855121145668786,1008
2734,53,adult,R1,3.9475038330555603,1008
2735,25,adult,R1,1.226902149268609,1008
2736,85,senior,R2,1.1548511286407859,1008
2737,21,adult,R2,0.7841258062803041,1008
2738,62,adult,R1,1.9468231785915036,1008
2739,8,pediatric,R1,2.2189038226837794,1008
2740,28,adult,R2,1.0622397738459466,1008
2741,20,adult,R2,1.42008396623802,1008
2742,10,pediatric,R2,0.6064245243408933,1008
2743,16,pediatric,R2,0.680612531520561,1008
2744,54,adult,R1,1.9670744707842478,1008
2745,43,adult,R2,1.2374501152794948,1008
2746,7,pediatric,R3,0.48693869497376274,1008
2747,10,pediatric,R3,0.7971188921211662,1008
2748,63,adult,R2,1.0752125064552072,1008
2749,35,adult,R3,1.4496237611830414,1008
2750,64,adult,R2,1.2574207845152503,1008
2751,18,adult,R2,2.5597391230425712,1008
2752,59,adult,R3,0.619812039242175,1008
2753,72,senior,R2,1.9926037786825694,1008
2754,34,adult,R3,1.6781984637265066,1008
2755,47,adult,R3,1.3181583880886139,1008
2756,69,senior,R3,0.9659692091344703,1008
2757,25,adult,R3,0.5581011340322622,1008
2758,37,adult,R2,0.6751200125167701,1008
2759,39,adult,R1,0.7366102665746468,1008
2760,52,adult,R2,2.058776355804353,1008
2761,10,pediatric,R1,2.1434425064431433,1008
2762,75,senior,R2,2.0356969546284485,1008
2763,47,adult,R1,0.49014179679401143,1008
2764,41,adult,R1,0.4848274002022831,1008
2765,37,adult,R2,1.015995625372907,1008
2766,74,senior,R1,2.5486880458184946,1008
2767,62,adult,R2,0.7027356546257323,1008
2768,66,senior,R2,1.226241427082358,1008
2769,35,adult,R3,1.9495131780679735,1008
2770,39,adult,R2,0.5968392439888658,1008
2771,81,senior,R3,0.2584229824588594,1008
2772,40,adult,R3,0.7887127481433184,1008
2773,60,adult,R2,0.7480002158617426,1008
2774,78,senior,R1,0.8459311393491797,1008
2775,82,senior,R1,1.7914248540165632,1008
2776,62,adult,R1,0.4302706418614394,1008
2777,6,pediatric,R2,0.34147738523476734,1008
2778,56,adult,R1,0.796786420022793,1008
2779,23,adult,R2,0.9574397828697905,1008
2780,84,senior,R1,0.7424324024769793,1008
2781,16,pediatric,R3,1.9675493270122741,1008
2782,41,adult,R1,0.465936640285143,1008
2783,83,senior,R2,2.2641671888012085,1008
2784,10,pediatric,R3,0.9733430289713016,1008
2785,11,pediatric,R3,2.664339548809605,1008
2786,13,pediatric,R1,5.103255760169846,1008
2787,90,senior,R2,2.026057828208242,1008
2788,29,adult,R1,0.5542660529332222,1008
2789,1,pediatric,R3,1.087906109253557,1008
2790,9,pediatric,R1,0.568685877334605,1008
2791,11,pediatric,R2,9.082277772682488,1008
2792,36,adult,R2,0.6446215296287882,1008
2793,57,adult,R2,1.2203434036862135,1008
2794,41,adult,R2,2.36116062681598,1008
2795,62,adult,R1,2.1348977778920464,1008
2796,31,adult,R3,2.2474852495419095,1008
2797,59,adult,R2,0.9743429647881641,1008
2798,27,adult,R2,3.653311366076869,1008
2799,19,adult,R1,0.7596378387951443,1008
2800,39,adult,R3,0.6137089980090186,1008
2801,85,senior,R3,1.5786409150180396,1008
2802,24,adult,R1,1.2765282261209674,1008
2803,45,adult,R1,0.4186151565256463,1008
2804,28,adult,R1,0.7875310941488091,1008
2805,50,adult,R1,0.37691715567703105,1008
2806,19,adult,R3,0.16930037755071978,1008
2807,46,adult,R3,1.4233769526234543,1008
2808,50,adult,R2,0.9296057363244662,1008
2809,46,adult,R1,1.136436509410365,1008
2810,60,adult,R1,0.0636365067766291,1008
2811,30,adult,R2,1.8083752110639937,1008
2812,2,pediatric,R2,2.9819239205596033,1008
2813,7,pediatric,R1,1.2169922121072347,1008
2814,50,adult,R3,0.4377639023683264,1008
2815,24,adult,R3,0.29316984696558573,1008
2816,32,adult,R1,0.6200126893098079,1008
2817,11,pediatric,R1,3.203013587477135,1008
2818,77,senior,R2,0.8764111106300705,1008
2819,79,senior,R2,0.45870539125068915,1008
2820,40,adult,R3,14.552238537722006,1008
2821,1,pediatric,R3,0.8044356756851129,1008
2822,17,pediatric,R1,0.6356721697437531,1008
2823,49,adult,R2,0.46505708955004327,1008
2824,82,senior,R1,1.0286149172953225,1008
2825,3,pediatric,R2,2.3465806824732645,1008
2826,24,adult,R3,1.3615148327039162,1008
2827,21,adult,R1,0.25839811456637746,1008
2828,72,senior,R2,0.5595629148173474,1008
2829,26,adult,R3,1.3084735932372087,1008
2830,50,adult,R3,1.3008977228713814,1008
2831,42,adult,R3,3.023240396594769,1008
2832,62,adult,R2,2.726170563984015,1008
2833,36,adult,R3,0.8709882198101614,1008
2834,17,pediatric,R2,0.446839183734603,1008
2835,41,adult,R3,1.1585878729905066,1008
2836,50,adult,R1,1.8275304043568465,1008
2837,81,senior,R2,3.426745815361856,1008
2838,59,adult,R1,1.5071126631748633,1008
2839,79,senior,R2,2.1759442605195596,1008
2840,72,senior,R1,2.674149792203601,1008
2841,56,adult,R1,2.5797290056179554,1008
2842,88,senior,R1,0.38460770923844745,1008
2843,16,pediatric,R1,0.18994323429983398,1008
2844,3,pediatric,R3,0.5526773528899096,1008
2845,57,adult,R3,0.5706260307335134,1008
2846,45,adult,R1,0.5296829493532258,1008
2847,71,senior,R3,0.6614651478990794,1008
2848,37,adult,R2,3.51140003100278,1008
2849,29,adult,R2,1.7487959950204353,1008
2850,5,pediatric,R2,1.522351088363458,1008
2851,7,pediatric,R2,1.4483467382145778,1008
2852,25,adult,R2,0.6558605160264633,1008
2853,74,senior,R1,0.13671729587529544,1008
2854,44,adult,R2,0.22775488294940158,1008
2855,9,pediatric,R2,0.681544959703262,1008
2856,13,pediatric,R3,1.8483944969530748,1008
2857,38,adult,R3,5.239891381633296,1008
2858,42,adult,R3,1.629411001605812,1008
2859,3,pediatric,R3,3.039678966712074,1008
2860,19,adult,R3,1.360657500464676,1008
2861,61,adult,R2,0.28351404147742815,1008
2862,16,pediatric,R3,1.3713921097720727,1008
2863,23,adult,R2,1.4738671104729097,1008
2864,57,adult,R3,0.24987751969566296,1008
2865,22,adult,R3,2.252282163059921,1008
2866,1,pediatric,R1,0.2643781808740555,1008
2867,0,pediatric,R3,0.9082991876591783,1008
2868,64,adult,R1,0.5474509368934928,1008
2869,24,adult,R2,0.5615753272518678,1008
2870,84,senior,R3,6.428565221352517,1008
2871,45,adult,R2,0.5431993826259752,1008
2872,58,adult,R1,0.358373728649746,1008
2873,44,adult,R2,3.4657072714940726,1008
2874,57,adult,R1,0.5042863352774642,1008
2875,26,adult,R2,1.1398739326940162,1008
2876,12,pediatric,R1,2.5249285525957856,1008
2877,85,senior,R3,0.42957401210898993,1008
2878,42,adult,R3,0.5607168403180293,1008
2879,61,adult,R1,1.1027264695854337,1008
2880,14,pediatric,R2,2.9732462963986377,1008
2881,6,pediatric,R2,0.6778650869622549,1008
2882,89,senior,R3,0.743526884338232,1008
2883,44,adult,R3,0.8695852004035989,1008
2884,3,pediatric,R3,7.484669503619242,1008
2885,36,adult,R1,0.6114127634233312,1008
2886,47,adult,R1,0.9446443383084613,1008
2887,57,adult,R3,0.904749429832385,1008
2888,16,pediatric,R2,0.9675042813447293,1008
2889,34,adult,R1,0.9872707327379419,1008
2890,77,senior,R3,0.7981500815824863,1008
2891,2,pediatric,R1,1.4752607223017475,1008
2892,47,adult,R1,0.9589264870301725,1008
2893,27,adult,R1,2.173966452241317,1008
2894,35,adult,R1,1.3834875096011383,1008
2895,37,adult,R1,0.9551290288490716,1008
2896,26,adult,R3,1.3254877390162798,1008
2897,19,adult,R3,1.218501397850758,1008
2898,50,adult,R1,0.7768141735352623,1008
2899,58,adult,R2,2.6316365420805883,1008
2900,24,adult,R1,5.083003279995256,1008
2901,39,adult,R1,0.3666687187282854,1008
2902,26,adult,R2,0.5137383869624297,1008
2903,72,senior,R1,2.3917791923406355,1008
2904,73,senior,R1,0.7726362022299796,1008
2905,44,adult,R1,0.5830424953875704,1008
2906,56,adult,R2,0.5487990309389883,1008
2907,11,pediatric,R2,0.3986996302767704,1008
2908,85,senior,R1,0.30992483317245484,1008
2909,32,adult,R3,0.5485402340989816,1008
2910,53,adult,R3,1.5342759606283105,1008
2911,72,senior,R1,0.635652760912496,1008
2912,21,adult,R1,1.1536028840773065,1008
2913,64,adult,R1,0.6027808656369216,1008
2914,11,pediatric,R2,2.9215749776378974,1008
2915,9,pediatric,R2,1.7747873006596822,1008
2916,53,adult,R1,2.718332714320973,1008
2917,20,adult,R1,1.38023576327097,1008
2918,77,senior,R1,0.27686220840909403,1008
2919,30,adult,R2,0.39384575431707575,1008
2920,21,adult,R2,0.37454262440666813,1008
2921,21,adult,R1,1.5118722902508104,1008
2922,15,pediatric,R1,3.0039379122439254,1008
2923,18,adult,R1,4.145251462706493,1008
2924,35,adult,R3,1.0975087574867044,1008
2925,26,adult,R2,0.2662303441780321,1008
2926,68,senior,R1,0.34648371555838037,1008
2927,62,adult,R3,0.7050122548040771,1008
2928,88,senior,R2,2.4542784853591058,1008
2929,41,adult,R2,1.0470277086871478,1008
2930,87,senior,R3,0.927648898341938,1008
2931,69,senior,R3,0.8789315680331753,1008
2932,58,adult,R3,0.8108330211135696,1008
2933,20,adult,R1,1.097804818497385,1008
2934,44,adult,R2,1.233979298962807,1008
2935,2,pediatric,R1,1.7958932097389468,1008
2936,89,senior,R3,0.7768812228986723,1008
2937,34,adult,R3,3.3862461206804464,1008
2938,23,adult,R2,1.5139944953562425,1008
2939,23,adult,R3,0.48900074228732193,1008
2940,0,pediatric,R3,2.532187074267615,1008
2941,9,pediatric,R2,0.9435650195884869,1008
2942,16,pediatric,R3,1.138960195860895,1008
2943,49,adult,R1,1.1850259127774088,1008
2944,41,adult,R3,2.2164840125162493,1008
2945,83,senior,R3,5.648209936236799,1008
2946,30,adult,R2,1.5552831156205265,1008
2947,1,pediatric,R3,0.6147925756025533,1008
2948,69,senior,R2,1.1058036226251478,1008
2949,62,adult,R1,1.6523749909347303,1008
2950,68,senior,R1,0.7242560299221901,1008
2951,45,adult,R2,0.7440787608663609,1008
2952,18,adult,R3,0.6449919910004261,1008
2953,64,adult,R1,0.9636611571645999,1008
2954,3,pediatric,R3,0.8646682340146745,1008
2955,57,adult,R2,0.8803810750194114,1008
2956,23,adult,R2,4.5084940493725565,1008
2957,64,adult,R2,3.9484444045335385,1008
2958,20,adult,R1,0.5856838725466204,1008
2959,49,adult,R1,0.45457823760041666,1008
2960,1,pediatric,R2,0.4452963540685482,1008
2961,18,adult,R1,0.3895068983231272,1008
2962,24,adult,R1,0.7394826314750398,1008
2963,64,adult,R3,1.6949485016594636,1008
2964,48,adult,R3,0.47951557446627996,1008
2965,33,adult,R3,0.883154518598246,1008
2966,51,adult,R1,0.49166887317632535,1008
2967,25,adult,R1,2.0087594611364104,1008
2968,13,pediatric,R2,0.5127784043243124,1008
2969,79,senior,R2,2.5083243247245823,1008
2970,20,adult,R1,0.24250011851558884,1008
2971,3,pediatric,R2,1.017654696049322,1008
2972,53,adult,R2,0.7373310943614243,1008
2973,39,adult,R2,1.245982759606214,1008
2974,40,adult,R2,0.43480616141627343,1008
2975,9,pediatric,R3,0.5622407289668689,1008
2976,39,adult,R2,0.9281426908616937,1008
2977,20,adult,R3,1.3946348666100692,1008
2978,49,adult,R3,1.1563680663368845,1008
2979,21,adult,R2,0.6346845910994708,1008
2980,45,adult,R2,0.48202231621373276,1008
2981,20,adult,R1,0.8503108829043089,1008
2982,28,adult,R1,2.289792446112787,1008
2983,39,adult,R2,2.575836804141672,1008
2984,40,adult,R2,1.3568811926620097,1008
2985,85,senior,R1,0.8746067995701403,1008
2986,19,adult,R2,0.6854810189844596,1008
2987,87,senior,R1,0.8039010737124981,1008
2988,22,adult,R3,8.223938573121028,1008
2989,17,pediatric,R2,1.4883557980671092,1008
2990,66,senior,R1,0.7584525581080112,1008
2991,12,pediatric,R3,1.1262653076942968,1008
2992,60,adult,R3,1.5882636703486586,1008
2993,78,senior,R1,0.8414499819130157,1008
2994,26,adult,R1,0.7344698942874258,1008
2995,52,adult,R3,0.3638887069711205,1008
2996,23,adult,R3,0.1758201051829165,1008
2997,18,adult,R1,2.5561136407817444,1008
2998,20,adult,R2,1.237978009706431,1008
2999,59,adult,R1,1.2445496767522675,1008
3000,38,adult,R2,0.6717638761624682,1008
3001,43,adult,R3,3.1995770722478523,1008
3002,45,adult,R1,0.8822609119227102,1008
3003,62,adult,R3,1.0750507014806037,1008
3004,19,adult,R3,0.7580099870585043,1008
3005,60,adult,R3,0.5884525691149604,1008
3006,22,adult,R2,6.737913573664494,1008
3007,16,pediatric,R2,5.529810659648173,1008
3008,57,adult,R1,0.8263485524658732,1008
3009,61,adult,R1,9.66352381914223,1008
3010,2,pediatric,R3,1.9393677346421223,1008
3011,63,adult,R1,1.7918614605623209,1008
3012,45,adult,R1,0.2578064760002076,1008
3013,77,senior,R1,1.390334497523205,1008
3014,21,adult,R2,0.6066889519617085,1008
3015,21,adult,R3,1.7309956514388838,1008
3016,65,senior,R3,2.243886597146525,1008
3017,62,adult,R3,1.92386361306299,1008
3018,46,adult,R2,0.6140975088692388,1008
3019,37,adult,R3,2.3849830794333027,1008
3020,59,adult,R2,1.1259701395723622,1008
3021,48,adult,R2,0.8194186172503964,1008
3022,5,pediatric,R1,0.5772080540761975,1008
3023,52,adult,R2,4.27529507009463,1008
3024,48,adult,R2,6.5916078766069734,1008
3025,17,pediatric,R2,0.7656951837196814,1008
3026,76,senior,R3,0.8911184935290698,1008
3027,37,adult,R3,0.5390390183339775,1008
3028,61,adult,R2,3.1206616149679207,1008
3029,25,adult,R1,1.3660185319204228,1008
3030,54,adult,R1,8.865322589734038,1008
3031,9,pediatric,R1,0.30532282076943745,1008
3032,51,adult,R1,1.0755066120461656,1008
3033,19,adult,R3,1.306153858904458,1008
3034,67,senior,R3,0.8128615365114463,1008
3035,19,adult,R2,0.5809962978674076,1008
3036,14,pediatric,R1,2.011992009487691,1008
3037,64,adult,R3,1.3539699893890524,1008
3038,13,pediatric,R3,0.4077394594335658,1008
3039,38,adult,R1,1.1709297761165394,1008
3040,0,pediatric,R2,0.7503311147696162,1008
3041,59,adult,R2,2.1993017240642287,1008
3042,20,adult,R1,3.2705232056788978,1008
3043,54,adult,R1,0.9089864335732802,1008
3044,21,adult,R2,2.0834606340982904,1008
3045,41,adult,R2,1.4694578935809102,1008
3046,30,adult,R1,1.091736683133098,1008
3047,75,senior,R2,1.133989478717978,1008
3048,90,senior,R1,1.4746522696923348,1008
3049,19,adult,R2,1.1529721018553547,1008
3050,56,adult,R3,0.9978815542061537,1008
3051,20,adult,R1,1.146191387998254,1008
3052,45,adult,R1,0.3232022945498188,1008
3053,10,pediatric,R1,0.9632661589586605,1008
3054,39,adult,R2,1.4109347129404057,1008
3055,4,pediatric,R2,0.9522705351510721,1008
3056,15,pediatric,R1,0.26017219247137463,1008
3057,26,adult,R1,1.027584449076835,1008
3058,51,adult,R3,1.5925766571001376,1008
3059,9,pediatric,R2,0.868384902903964,1008
3060,5,pediatric,R3,1.5352426707173943,1008
3061,81,senior,R1,1.2800510828791507,1008
3062,32,adult,R3,0.32518741772166554,1008
3063,87,senior,R1,0.3900515791191396,1008
3064,59,adult,R3,0.6213867440340632,1008
3065,54,adult,R2,1.9205968577650432,1008
3066,78,senior,R2,1.3843980522927826,1008
3067,60,adult,R2,1.503058901321953,1008
3068,1,pediatric,R1,1.6693172373796292,1008
3069,25,adult,R2,1.1477511414684087,1008
3070,4,pediatric,R2,0.15322760251437825,1008
3071,31,adult,R2,0.46497238676974156,1008
3072,68,senior,R2,1.15771542634266,1008
3073,0,pediatric,R1,1.0866759817064777,1008
