member_id,age,age_group,region,risk_score,seed
8152,29,adult,R1,0.6774510242745154,1018
8153,19,adult,R1,1.9947256836939855,1018
8154,42,adult,R3,0.3039399119532747,1018
8155,51,adult,R3,5.56369626696229,1018
8156,88,senior,R2,0.17798598500421808,1018
8157,14,pediatric,R1,1.0142431181775433,1018
8158,61,adult,R1,0.33017332165664415,1018
8159,0,pediatric,R3,0.7506987441619626,1018
8160,64,adult,R3,1.1059591742811796,1018
8161,40,adult,R3,2.5154662974425483,1018
8162,21,adult,R1,1.5519092248446602,1018
8163,72,senior,R2,3.6805941883253994,1018
8164,89,senior,R1,0.9843782659915842,1018
8165,28,adult,R1,2.887561081163082,1018
8166,22,adult,R3,3.754756220405196,1018
8167,43,adult,R2,1.2069958815217021,1018
8168,42,adult,R1,2.0837613144170204,1018
8169,26,adult,R3,0.4790305494802191,1018
8170,41,adult,R1,0.4626591780908628,1018
8171,8,pediatric,R2,1.9194924324310116,1018
8172,25,adult,R3,0.9733096681918412,1018
8173,2,pediatric,R3,0.3245365351449866,1018
8174,15,pediatric,R1,1.6631795623159829,1018
8175,50,adult,R2,2.6015112783149785,1018
8176,47,adult,R2,0.2818695641458022,1018
8177,8,pediatric,R1,0.6091307952860391,1018
8178,27,adult,R1,1.0149198269298323,1018
8179,71,senior,R1,0.5758585166157564,1018
8180,64,adult,R1,0.4435871811210713,1018
8181,46,adult,R3,0.563340842743969,1018
8182,81,senior,R1,1.0246579227331172,1018
8183,45,adult,R3,0.4274052341919512,1018
8184,14,pediatric,R2,1.524348114149763,1018
8185,76,senior,R1,2.0367861171058785,1018
8186,11,pediatric,R3,2.4212400692083142,1018
8187,83,senior,R1,0.8416622642790055,1018
8188,76,senior,R2,1.4452963046481047,1018
8189,0,pediatric,R1,0.6251408824375138,1018
8190,36,adult,R1,3.5168459462861064,1018
8191,33,adult,R2,1.8516856174066638,1018
8192,58,adult,R2,0.7816667621008425,1018
8193,75,senior,R1,0.41288508784805134,1018
8194,59,adult,R2,5.0925644060883775,1018
8195,56,adult,R3,7.69090560731909,1018
8196,47,adult,R2,0.3646269941927949,1018
8197,50,adult,R1,0.5005220895886097,1018
8198,47,adult,R2,0.20730472703142414,1018
8199,66,senior,R1,2.7437947717152587,1018
8200,12,pediatric,R1,1.9197905929250774,1018
8201,10,pediatric,R2,0.5842165863431467,1018
8202,1,pediatric,R3,0.2940324748607511,1018
8203,74,senior,R1,0.6341733241383279,1018
8204,36,adult,R3,0.35391453023238356,1018
8205,83,senior,R3,0.45963569848846303,1018
8206,37,adult,R3,0.8079335380883925,1018
8207,18,adult,R3,0.555467264987049,1018
8208,53,adult,R1,0.7615705834225389,1018
8209,26,adult,R3,0.4561831031314871,1018
8210,37,adult,R1,2.182697366761529,1018
8211,27,adult,R1,0.5927083668178016,1018
8212,78,senior,R1,2.243985263794573,1018
8213,1,pediatric,R3,1.1899503646039,1018
8214,20,adult,R3,0.9367214855234817,1018
8215,31,adult,R2,1.239696420300167,1018
8216,45,adult,R2,1.059761999403431,1018
8217,51,adult,R2,0.6222722842888376,1018
8218,47,adult,R3,0.9578798327366251,1018
8219,14,pediatric,R3,2.6528054947087685,1018
8220,67,senior,R1,1.7616116748905264,1018
8221,69,senior,R2,1.009484840863648,1018
8222,62,adult,R3,0.4707261335402275,1018
8223,72,senior,R1,1.0803127457685457,1018
8224,26,adult,R3,0.5347986374846703,1018
8225,71,senior,R2,1.4657664269466506,1018
8226,65,senior,R2,0.6960202768825032,1018
8227,27,adult,R3,0.4924074738396871,1018
8228,86,senior,R2,1.3814223878401184,1018
8229,47,adult,R1,1.3615553344499753,1018
8230,33,adult,R3,2.1282293320382464,1018
8231,59,adult,R2,1.0301680712069707,1018
8232,14,pediatric,R2,0.950803280099478,1018
8233,34,adult,R1,0.6120127176826246,1018
8234,23,adult,R3,0.25919684851106756,1018
8235,52,adult,R2,0.558092611981858,1018
8236,9,pediatric,R2,1.5609438927273727,1018
8237,3,pediatric,R2,1.4201164388007272,1018
8238,51,adult,R1,0.16137328298820486,1018
8239,73,senior,R3,0.32552377562241336,1018
8240,38,adult,R1,2.0157766939197126,1018
8241,74,senior,R2,0.5789446249371003,1018
8242,77,senior,R2,0.3525474983339036,1018
8243,9,pediatric,R2,2.8560135627868335,1018
8244,54,adult,R3,0.8278799565905968,1018
8245,53,adult,R1,0.9139262155360999,1018
8246,11,pediatric,R3,0.8323013030226548,1018
8247,27,adult,R3,2.6674713458570123,1018
8248,38,adult,R3,0.8268850636822369,1018
8249,89,senior,R2,1.467095993676675,1018
8250,57,adult,R1,0.6961087502476453,1018
8251,62,adult,R1,0.666264291584367,1018
8252,53,adult,R3,1.1690517670322291,1018
8253,87,senior,R3,1.3371686111437158,1018
8254,56,adult,R2,5.314675847689466,1018
8255,6,pediatric,R1,0.6584369910991057,1018
8256,63,adult,R1,1.9770831588535107,1018
8257,5,pediatric,R1,0.19390790002767294,1018
8258,16,pediatric,R2,2.346088236257451,1018
8259,7,pediatric,R2,1.3011987625452182,1018
8260,6,pediatric,R3,1.1833771402971618,1018
8261,84,senior,R2,2.0831153283453525,1018
8262,11,pediatric,R2,0.7818754078960706,1018
8263,17,pediatric,R3,1.691242892334731,1018
8264,43,adult,R1,2.499517208416435,1018
8265,48,adult,R2,2.0392263667605697,1018
8266,59,adult,R2,0.5611458206718796,1018
8267,67,senior,R3,1.5174960867613645,1018
8268,54,adult,R3,1.3768523663723582,1018
8269,38,adult,R1,0.9762275395158956,1018
8270,5,pediatric,R3,1.2409103488609905,1018
8271,72,senior,R2,0.3063935308194628,1018
8272,82,senior,R2,1.471646151344239,1018
8273,67,senior,R2,0.8845787718982059,1018
8274,9,pediatric,R2,1.1430873284508836,1018
8275,49,adult,R3,2.337467023309645,1018
8276,1,pediatric,R2,1.921659874332876,1018
8277,3,pediatric,R3,0.41629032770519714,1018
8278,44,adult,R1,4.155743664826286,1018
8279,23,adult,R1,2.6067120650624336,1018
8280,8,pediatric,R1,5.592803309747972,1018
8281,88,senior,R2,4.387111588247226,1018
8282,28,adult,R1,0.18896719697681705,1018
8283,5,pediatric,R2,1.1932476354128236,1018
8284,89,senior,R1,0.8797921029321518,1018
8285,38,adult,R1,1.2655088582280463,1018
8286,38,adult,R3,1.74241522753622,1018
8287,55,adult,R1,0.2674772137913711,1018
8288,25,adult,R3,0.7288653711558974,1018
8289,46,adult,R3,1.1896704151666257,1018
8290,61,adult,R3,0.8324607000491523,1018
8291,2,pediatric,R1,1.0532378432742735,1018
8292,28,adult,R1,1.6289620809316387,1018
8293,43,adult,R1,1.7389458397401603,1018
8294,49,adult,R1,0.4827462957450933,1018
8295,20,adult,R3,4.3329051872018765,1018
8296,54,adult,R1,3.389635305275578,1018
8297,13,pediatric,R3,0.6534475622518778,1018
8298,3,pediatric,R2,0.9207907147930896,1018
8299,90,senior,R2,0.6684552976363862,1018
8300,69,senior,R1,0.3891259141520338,1018
8301,29,adult,R3,1.1460766878654736,1018
8302,78,senior,R2,0.8574364418480824,1018
8303,65,senior,R1,0.5962470624379937,1018
8304,46,adult,R2,1.5140185719436643,1018
8305,18,adult,R2,0.7790352508138226,1018
8306,36,adult,R1,0.8536246837385781,1018
8307,75,senior,R3,0.596626173582525,1018
8308,30,adult,R3,1.0250814829774049,1018
8309,70,senior,R2,0.9107222179896626,1018
8310,84,senior,R3,0.698477077068577,1018
8311,26,adult,R1,0.6492876479687728,1018
8312,18,adult,R2,3.0732676058706025,1018
8313,70,senior,R2,0.318097375987546,1018
8314,34,adult,R3,0.12633042056999497,1018
8315,27,adult,R1,0.748523830576546,1018
8316,63,adult,R2,4.504013160836541,1018
8317,35,adult,R3,1.0593393984472335,1018
8318,83,senior,R2,1.9558679048988588,1018
8319,50,adult,R3,1.6084771461796774,1018
8320,14,pediatric,R3,0.871922283691751,1018
8321,35,adult,R2,2.6057264478608353,1018
8322,49,adult,R1,0.4265523291016882,1018
8323,25,adult,R1,0.8804489906826353,1018
8324,70,senior,R2,0.6536021020948284,1018
8325,65,senior,R1,1.0601718690597397,1018
8326,87,senior,R3,1.1595644517264512,1018
8327,38,adult,R1,0.1098972497845074,1018
8328,35,adult,R1,1.4460698933071496,1018
8329,27,adult,R3,0.6431304553632636,1018
8330,65,senior,R2,1.5798320537418644,1018
8331,9,pediatric,R3,2.9732657452272755,1018
8332,31,adult,R2,0.3783133949941379,1018
8333,86,senior,R3,1.0245321764373405,1018
8334,50,adult,R1,0.40551073701224155,1018
8335,46,adult,R1,0.5952958110579488,1018
8336,2,pediatric,R3,0.5606731824617495,1018
8337,45,adult,R2,0.17885347901441737,1018
8338,86,senior,R1,0.6867994573707285,1018
8339,27,adult,R2,3.5392631341566223,1018
8340,40,adult,R3,0.9071866170735494,1018
8341,21,adult,R1,2.0653673904267222,1018
8342,43,adult,R1,0.33294158260286855,1018
8343,31,adult,R1,1.6945541728642142,1018
8344,8,pediatric,R2,11.816688254614956,1018
8345,25,adult,R1,0.431738897581443,1018
8346,13,pediatric,R3,1.1403750672765118,1018
8347,63,adult,R2,1.7035872207086953,1018
8348,32,adult,R1,1.4852143487490128,1018
8349,86,senior,R2,0.8307447098825557,1018
8350,2,pediatric,R2,0.6508662145501889,1018
8351,61,adult,R1,1.477967065757739,1018
8352,45,adult,R1,1.4553056648064335,1018
8353,24,adult,R3,0.2817175540555876,1018
8354,81,senior,R1,0.4059806821664017,1018
8355,54,adult,R1,4.497116449801388,1018
8356,62,adult,R1,0.3362099326810684,1018
8357,41,adult,R2,0.3359448126489794,1018
8358,82,senior,R2,1.252970389304996,1018
8359,85,senior,R2,5.023093528923824,1018
8360,23,adult,R1,0.7268643285605416,1018
8361,39,adult,R2,0.813276856264191,1018
8362,58,adult,R1,1.01920395134963,1018
8363,5,pediatric,R1,1.8380095237730676,1018
8364,13,pediatric,R1,0.4241348732391542,1018
8365,36,adult,R1,4.169698412215601,1018
8366,1,pediatric,R2,1.5386239297646092,1018
8367,83,senior,R1,0.9296701600255302,1018
8368,50,adult,R1,0.6570756672863052,1018
8369,52,adult,R2,0.34121010002512064,1018
8370,30,adult,R2,4.727028806261736,1018
8371,49,adult,R1,0.8103049925564785,1018
8372,86,senior,R3,6.591282802376916,1018
8373,19,adult,R3,1.21337429251756,1018
8374,16,pediatric,R3,1.0267013421158755,1018
8375,44,adult,R3,1.922782281496654,1018
8376,40,adult,R1,2.185739159346834,1018
8377,20,adult,R1,0.3666050613414397,1018
8378,42,adult,R3,2.4075518307083326,1018
8379,57,adult,R2,2.3853730599857506,1018
8380,28,adult,R3,0.4033081655997417,1018
8381,21,adult,R3,1.2565192883851584,1018
8382,64,adult,R2,0.2994545669494808,1018
8383,40,adult,R1,0.6161404666543103,1018
8384,83,senior,R2,1.3306536491894465,1018
8385,75,senior,R1,1.2130545709910585,1018
8386,19,adult,R2,1.1095610540034626,1018
8387,25,adult,R1,1.3377430722007793,1018
8388,48,adult,R2,0.4325522151243347,1018
8389,41,adult,R3,2.0292125013440194,1018
8390,16,pediatric,R1,1.236331068452802,1018
8391,88,senior,R2,0.7988295300307852,1018
8392,84,senior,R3,0.4624711063399837,1018
8393,27,adult,R1,2.5732375314464098,1018
8394,39,adult,R2,0.8299392732605867,1018
8395,76,senior,R1,0.1595197622779995,1018
8396,50,adult,R1,1.7472993121840272,1018
8397,55,adult,R2,1.5512410642451235,1018
8398,75,senior,R1,0.30549102315344356,1018
8399,70,senior,R3,0.7031645000668366,1018
8400,79,senior,R1,0.7360075499119628,1018
8401,11,pediatric,R3,0.35688425053550443,1018
8402,22,adult,R3,0.42915620607753163,1018
8403,49,adult,R3,0.6887702640297836,1018
8404,81,senior,R2,3.208661255942515,1018
8405,57,adult,R3,0.5392165197220598,1018
8406,63,adult,R2,0.9134411038855069,1018
8407,81,senior,R3,1.623830997944204,1018
8408,61,adult,R2,0.9854165589848356,1018
8409,49,adult,R3,2.3269529943036034,1018
8410,89,senior,R2,0.3642314635255548,1018
8411,28,adult,R1,0.4288924158008785,1018
8412,34,adult,R2,1.496942344146071,1018
8413,14,pediatric,R1,2.25402515804464,1018
8414,10,pediatric,R2,0.6889072544790948,1018
8415,10,pediatric,R2,0.9483491912288876,1018
8416,52,adult,R1,0.7579778476846671,1018
8417,62,adult,R2,0.3771526173694419,1018
8418,18,adult,R3,0.9129089185317806,1018
8419,49,adult,R2,0.6478851757882874,1018
8420,44,adult,R1,1.123066959626599,1018
8421,20,adult,R1,0.6316275169981985,1018
8422,62,adult,R2,2.087712489339191,1018
8423,74,senior,R3,0.7868119429904518,1018
8424,1,pediatric,R2,0.6135317268539018,1018
8425,22,adult,R3,1.8929708948632664,1018
8426,68,senior,R2,1.249248351667735,1018
8427,35,adult,R2,0.3233481716654972,1018
8428,52,adult,R2,0.6891387012020772,1018
8429,41,adult,R3,1.1008344989590404,1018
8430,60,adult,R1,1.2472651582328427,1018
8431,30,adult,R2,1.1683815984841655,1018
8432,35,adult,R1,0.8312549294018585,1018
8433,58,adult,R2,0.3690994248521013,1018
8434,45,adult,R3,0.49328619630543974,1018
8435,48,adult,R1,0.7196465976172362,1018
8436,72,senior,R3,1.243345237378682,1018
8437,68,senior,R3,0.5202833490433326,1018
8438,66,senior,R2,1.4582561633592137,1018
8439,46,adult,R1,0.8069852914763863,1018
8440,52,adult,R2,1.3809675607518999,1018
8441,27,adult,R1,0.23877459170605556,1018
8442,41,adult,R3,1.0415983738143235,1018
8443,7,pediatric,R3,0.22119842046199722,1018
8444,40,adult,R3,1.0102546115114122,1018
8445,87,senior,R1,0.2663623594878962,1018
8446,55,adult,R2,1.484900886598317,1018
8447,23,adult,R2,0.9905094836858295,1018
8448,52,adult,R1,1.0356081129280472,1018
8449,29,adult,R1,1.711520403800504,1018
8450,54,adult,R3,0.9368312344309024,1018
8451,47,adult,R2,1.409019610738243,1018
8452,69,senior,R2,0.8492358805002815,1018
8453,26,adult,R3,0.6074919816619905,1018
8454,25,adult,R2,0.8690759103517274,1018
8455,72,senior,R2,0.25273590015319125,1018
8456,5,pediatric,R1,1.0317237512767288,1018
8457,21,adult,R2,4.908333910729918,1018
8458,48,adult,R3,1.0089703735556401,1018
8459,0,pediatric,R1,1.820048804825335,1018
8460,61,adult,R2,0.6332249262389449,1018
8461,7,pediatric,R2,1.580408084909301,1018
8462,71,senior,R2,1.4994287738848953,1018
8463,16,pediatric,R1,0.8711260125582562,1018
8464,34,adult,R2,4.223898985911819,1018
8465,51,adult,R1,0.5472743876518248,1018
8466,2,pediatric,R1,1.5936122624985145,1018
8467,69,senior,R1,0.47829441592421457,1018
8468,9,pediatric,R2,0.5375750875316111,1018
8469,8,pediatric,R2,0.1688255341729832,1018
8470,2,pediatric,R2,0.91125937818042,1018
8471,52,adult,R3,2.181138874857912,1018
8472,76,senior,R2,0.6319578440802753,1018
8473,11,pediatric,R1,0.5557873335699531,1018
8474,71,senior,R2,3.618395830280128,1018
8475,49,adult,R3,0.7018872002705008,1018
8476,13,pediatric,R3,0.3538661374328763,1018
8477,73,senior,R1,17.220914036028287,1018
8478,9,pediatric,R3,0.6630489259794153,1018
8479,72,senior,R1,0.352041180007751,1018
8480,16,pediatric,R2,1.9621388654390735,1018
8481,0,pediatric,R1,0.5346542699426395,1018
8482,50,adult,R1,1.752371448510486,1018
8483,31,adult,R3,0.9513036570748951,1018
8484,46,adult,R2,0.8876087931611113,1018
8485,43,adult,R2,0.6734077687056295,1018
8486,53,adult,R2,0.5260038765922053,1018
8487,10,pediatric,R2,0.3973206986219052,1018
8488,4,pediatric,R1,1.7316305062786672,1018
8489,22,adult,R2,0.527380267647256,1018
8490,15,pediatric,R1,0.6823060330469786,1018
8491,34,adult,R2,0.48825965896656215,1018
8492,61,adult,R2,1.2770302209715094,1018
8493,13,pediatric,R2,0.6813425095300922,1018
8494,86,senior,R2,3.0120460534987696,1018
8495,4,pediatric,R2,1.11101201663019,1018
8496,59,adult,R3,1.2226589744366274,1018
8497,62,adult,R1,0.5615671095003462,1018
8498,49,adult,R2,2.176838383791697,1018
8499,85,senior,R2,0.5722241323884157,1018
8500,69,senior,R2,0.3977293422399692,1018
8501,3,pediatric,R1,0.8099136835946376,1018
8502,87,senior,R3,1.1471691956542476,1018
8503,40,adult,R3,0.6863093402751206,1018
8504,60,adult,R3,0.5285049763195077,1018
8505,72,senior,R2,1.1005345499070283,1018
8506,15,pediatric,R1,2.036955908642013,1018
8507,3,pediatric,R3,2.4146540363361453,1018
8508,64,adult,R1,0.9471451418146272,1018
8509,35,adult,R2,0.5925978300561738,1018
8510,55,adult,R2,0.4833665875503521,1018
8511,54,adult,R3,0.6930302206055013,1018
8512,26,adult,R3,1.913991277132395,1018
8513,69,senior,R3,0.6811406217414314,1018
8514,30,adult,R2,1.3817049421334435,1018
8515,27,adult,R2,1.1771751718439378,1018
8516,57,adult,R2,2.9430580074299937,1018
8517,74,senior,R1,0.30662733698816486,1018
8518,59,adult,R3,0.7383181570348063,1018
8519,6,pediatric,R2,0.16900017813860346,1018
8520,61,adult,R2,0.5205823466812466,1018
8521,4,pediatric,R1,1.118209782439375,1018
8522,11,pediatric,R1,1.1607761884469765,1018
8523,90,senior,R2,0.542870717601521,1018
8524,57,adult,R1,4.369918167520814,1018
8525,27,adult,R3,0.4667745815800281,1018
8526,11,pediatric,R2,0.07688926166056723,1018
8527,27,adult,R3,1.795287345458375,1018
8528,82,senior,R1,0.9779764167740407,1018
8529,48,adult,R1,0.9458447441857807,1018
8530,35,adult,R1,1.504466103448411,1018
8531,35,adult,R2,2.6199880933894097,1018
8532,16,pediatric,R3,0.657241443780031,1018
8533,63,adult,R3,1.4402925566363571,1018
8534,25,adult,R3,1.4944110804041741,1018
8535,69,senior,R1,1.5941070266182178,1018
8536,81,senior,R2,1.865248483948648,1018
8537,4,pediatric,R2,1.248266349550481,1018
8538,66,senior,R2,0.55045292311435,1018
8539,83,senior,R2,1.8350762395642948,1018
8540,62,adult,R2,0.516817857821203,1018
8541,78,senior,R3,0.9335503953926453,1018
8542,51,adult,R1,2.1379154363691892,1018
8543,13,pediatric,R2,1.9757959838900971,1018
8544,25,adult,R2,0.09746616762265839,1018
8545,78,senior,R1,0.6846367844851529,1018
8546,12,pediatric,R2,0.5422125188575536,1018
8547,66,senior,R1,0.7835557847394823,1018
8548,17,pediatric,R1,0.696404821634288,1018
8549,44,adult,R2,1.0005988098111673,1018
8550,75,senior,R1,2.0055111222280195,1018
8551,13,pediatric,R2,0.502757685109026,1018
8552,51,adult,R3,1.2310627451070677,1018
8553,33,adult,R3,4.881838885135987,1018
8554,88,senior,R3,0.35050536867704823,1018
8555,53,adult,R1,1.9487952144008638,1018
8556,78,senior,R3,0.2436875394928735,1018
8557,27,adult,R1,0.19879902877779507,1018
8558,78,senior,R1,0.8655918158222705,1018
8559,7,pediatric,R2,1.6240951521496922,1018
8560,37,adult,R3,0.47935605951325055,1018
8561,25,adult,R1,0.5477017926724866,1018
8562,37,adult,R3,0.2663917701859989,1018
8563,18,adult,R3,1.9679431046404032,1018
8564,28,adult,R1,0.7217345686792918,1018
8565,14,pediatric,R1,1.0211565143077217,1018
8566,80,senior,R3,1.196177273451821,1018
8567,30,adult,R3,1.503639440274039,1018
8568,76,senior,R2,1.4899907675950388,1018
8569,52,adult,R2,0.6371807057966573,1018
8570,35,adult,R3,0.9219959050900777,1018
8571,38,adult,R2,1.3801381648993765,1018
8572,15,pediatric,R3,2.6586668805867877,1018
8573,29,adult,R2,0.7263456344899407,1018
8574,32,adult,R1,5.018096387702802,1018
8575,13,pediatric,R2,8.313984457490083,1018
8576,32,adult,R2,4.044413580634895,1018
8577,58,adult,R1,0.5908744705910177,1018
8578,10,pediatric,R1,0.4183144134315072,1018
8579,16,pediatric,R3,1.361442892588459,1018
8580,74,senior,R2,0.18319729395102044,1018
8581,2,pediatric,R2,1.1625838505608135,1018
8582,34,adult,R1,1.8308710902203753,1018
8583,54,adult,R1,0.8236162992317682,1018
8584,41,adult,R1,0.2664963530126506,1018
8585,46,adult,R2,1.5882076597586843,1018
8586,73,senior,R1,1.6314305212847802,1018
8587,49,adult,R1,0.949911923271474,1018
8588,34,adult,R1,1.4066281614715899,1018
8589,66,senior,R1,1.6797588191120028,1018
8590,72,senior,R1,2.201174566098648,1018
8591,8,pediatric,R1,1.0037155819080557,1018
8592,26,adult,R2,1.4529548440562217,1018
8593,9,pediatric,R2,0.7038424698636768,1018
8594,34,adult,R1,3.3588375489288658,1018
8595,11,pediatric,R1,2.6358534419706166,1018
8596,35,adult,R3,2.063702171078738,1018
8597,85,senior,R3,2.2089892047185176,1018
8598,27,adult,R2,1.018743288570921,1018
8599,27,adult,R1,2.1223550250345062,1018
8600,66,senior,R3,2.9039954918978648,1018
8601,7,pediatric,R1,0.6666813692159956,1018
8602,17,pediatric,R1,0.6220416685218123,1018
8603,23,adult,R3,0.17220790490713145,1018
8604,7,pediatric,R3,0.4407306265301164,1018
8605,0,pediatric,R3,0.7639119359420183,1018
8606,14,pediatric,R1,1.2808486278692177,1018
8607,55,adult,R3,2.1503212163559158,1018
8608,62,adult,R1,4.219161752127735,1018
8609,15,pediatric,R1,0.5723427455207942,1018
8610,0,pediatric,R1,0.836782748473272,1018
8611,40,adult,R2,1.1593089655360904,1018
8612,48,adult,R2,1.245710602866799,1018
8613,41,adult,R1,1.0267957620061294,1018
8614,42,adult,R2,1.7341568430169219,1018
8615,71,senior,R3,6.368826545384874,1018
8616,30,adult,R2,0.3153989747094292,1018
8617,59,adult,R3,0.6217224809665522,1018
8618,83,senior,R1,1.2209563372743308,1018
8619,78,senior,R3,1.1663185186320355,1018
8620,21,adult,R3,1.1465002352578368,1018
8621,42,adult,R1,0.880579294269486,1018
8622,49,adult,R2,0.48948986258528066,1018
8623,34,adult,R2,0.8432560686922251,1018
8624,85,senior,R2,0.4036603604737872,1018
8625,60,adult,R1,2.0085775329449533,1018
8626,2,pediatric,R3,0.4980605827050034,1018
