member_id,age,age_group,region,risk_score,seed
10136,42,adult,R2,1.0949962914950455,1015
10137,4,pediatric,R2,1.0305529803980478,1015
10138,21,adult,R2,0.5463893289253278,1015
10139,55,adult,R1,0.4991880882394617,1015
10140,85,senior,R1,2.3083994674575363,1015
10141,38,adult,R1,0.8197257962895506,1015
10142,56,adult,R1,1.1618432831722867,1015
10143,41,adult,R1,0.4559722545567778,1015
10144,88,senior,R2,4.147094872689882,1015
10145,21,adult,R1,2.258122234874483,1015
10146,53,adult,R1,0.8975997493119462,1015
10147,40,adult,R3,0.36546913178597096,1015
10148,53,adult,R2,0.7152787102341033,1015
10149,57,adult,R3,0.6888292854870874,1015
10150,64,adult,R1,0.3627530873110263,1015
10151,15,pediatric,R3,0.5164102726609636,1015
10152,89,senior,R3,0.4747937723535611,1015
10153,29,adult,R3,0.7972593509777882,1015
10154,16,pediatric,R1,7.657529832575234,1015
10155,53,adult,R1,3.0021276278490125,1015
10156,35,adult,R3,0.4850944395104466,1015
10157,42,adult,R1,0.48320485655274115,1015
10158,23,adult,R2,0.5936903496363442,1015
10159,83,senior,R3,1.0831838900296278,1015
10160,22,adult,R2,1.3008863969262108,1015
10161,60,adult,R3,1.0305468986426685,1015
10162,52,adult,R1,1.8911267157058829,1015
10163,32,adult,R2,0.5295082045586735,1015
10164,61,adult,R3,0.9372049686373285,1015
10165,69,senior,R2,1.3681649755217564,1015
10166,43,adult,R2,0.8114191553321326,1015
10167,10,pediatric,R1,4.794225240394469,1015
10168,17,pediatric,R2,4.121903031421602,1015
10169,10,pediatric,R3,1.024710492561281,1015
10170,57,adult,R3,0.9854649549903002,1015
10171,59,adult,R2,0.3775194506156699,1015
10172,61,adult,R3,0.6770816638860783,1015
10173,85,senior,R2,0.6421008702420591,1015
10174,53,adult,R1,0.9198016740821534,1015
10175,89,senior,R3,0.7414860432319765,1015
10176,63,adult,R3,3.023696967910512,1015
10177,1,pediatric,R3,1.4577340524716462,1015
10178,85,senior,R2,0.33951882895966445,1015
10179,16,pediatric,R3,0.40706036383527777,1015
10180,89,senior,R1,5.463022454247396,1015
10181,46,adult,R2,0.2774636359490478,1015
10182,52,adult,R3,1.1861186630552847,1015
10183,0,pediatric,R3,0.516148598060138,1015
10184,7,pediatric,R3,1.2547012398430089,1015
10185,17,pediatric,R1,0.8663307566282793,1015
10186,33,adult,R1,0.5492197448560634,1015
10187,4,pediatric,R3,0.3740053092211118,1015
10188,38,adult,R3,0.2150020264188658,1015
10189,55,adult,R3,0.49174639686388555,1015
10190,77,senior,R1,1.061760592989694,1015
10191,22,adult,R3,0.7551027455213382,1015
10192,25,adult,R1,1.6847159258933142,1015
10193,27,adult,R2,0.4865093167742977,1015
10194,25,adult,R2,4.205507423772657,1015
10195,33,adult,R3,4.114992787521143,1015
10196,55,adult,R1,1.3149256638132438,1015
10197,47,adult,R3,3.651480544717721,1015
10198,40,adult,R1,0.4002828413172165,1015
10199,41,adult,R1,1.291053022261442,1015
10200,32,adult,R1,1.8231120464772415,1015
10201,57,adult,R2,0.552662946193436,1015
10202,34,adult,R1,0.43844360257010356,1015
10203,13,pediatric,R1,5.774076428681332,1015
10204,74,senior,R2,1.3870915093965266,1015
10205,63,adult,R1,0.8423082560611639,1015
10206,67,senior,R3,0.13666471681296488,1015
10207,51,adult,R1,1.9416941545643167,1015
10208,87,senior,R1,2.855108836506965,1015
10209,22,adult,R3,1.033706013382962,1015
10210,57,adult,R1,0.3575588192103024,1015
10211,37,adult,R2,0.39215430811831326,1015
10212,30,adult,R1,0.3040285718751949,1015
10213,26,adult,R2,0.39415400985370375,1015
10214,40,adult,R2,0.8807199234070935,1015
10215,14,pediatric,R2,0.950646990473901,1015
10216,58,adult,R1,1.946675021502411,1015
10217,48,adult,R3,0.49478612745903783,1015
10218,61,adult,R3,0.29876340322847694,1015
10219,40,adult,R1,0.21506903753132867,1015
10220,40,adult,R2,0.11082063844218701,1015
10221,16,pediatric,R3,0.5765909687171652,1015
10222,79,senior,R2,3.4115408292445477,1015
10223,18,adult,R1,0.6020720380318111,1015
10224,88,senior,R1,0.7455048454400116,1015
10225,40,adult,R3,0.46664720871038295,1015
10226,42,adult,R3,0.8811970504747896,1015
10227,7,pediatric,R2,2.266033201359004,1015
10228,6,pediatric,R2,1.5084222944309893,1015
10229,83,senior,R1,0.8037010270060317,1015
10230,66,senior,R3,0.41797787402275394,1015
10231,59,adult,R2,1.0601640973410027,1015
10232,31,adult,R2,0.6925714987315884,1015
10233,43,adult,R1,1.2478913550904256,1015
10234,72,senior,R1,3.0548326895190527,1015
10235,46,adult,R3,0.36344673003621314,1015
10236,17,pediatric,R2,1.6259331503927579,1015
10237,0,pediatric,R2,1.3370406421149927,1015
10238,29,adult,R2,0.8509399245218041,1015
10239,90,senior,R3,2.231151064023198,1015
10240,35,adult,R2,0.3661091600803296,1015
10241,88,senior,R1,0.7964915273971553,1015
10242,36,adult,R3,0.7368790920702162,1015
10243,79,senior,R2,1.1546585760014993,1015
10244,7,pediatric,R2,4.358850082796007,1015
10245,61,adult,R1,3.681545272088361,1015
10246,89,senior,R1,0.26324220104480617,1015
10247,42,adult,R1,0.41484534813375934,1015
10248,58,adult,R2,1.5309357428112136,1015
10249,50,adult,R1,0.8497817090347143,1015
10250,36,adult,R3,0.47530918676925205,1015
10251,9,pediatric,R3,0.8913961095793412,1015
10252,28,adult,R3,1.7553249492200518,1015
10253,3,pediatric,R1,0.2004207686359454,1015
10254,79,senior,R3,0.3403252587294096,1015
10255,30,adult,R3,1.4996566596335077,1015
10256,70,senior,R1,4.034449833983755,1015
10257,14,pediatric,R3,1.1229320700077055,1015
10258,27,adult,R3,0.4983475058157827,1015
10259,34,adult,R3,1.004468612628048,1015
10260,55,adult,R3,2.2960695105632194,1015
10261,23,adult,R1,0.7563675715023744,1015
10262,74,senior,R2,0.23703219755312183,1015
10263,50,adult,R2,0.8154825811769716,1015
10264,43,adult,R2,0.2772749958913556,1015
10265,32,adult,R2,1.7795592608876987,1015
10266,76,senior,R1,0.14117103144396922,1015
10267,28,adult,R2,0.33679784828829684,1015
10268,78,senior,R1,0.6426020498705158,1015
10269,61,adult,R1,3.4539762764223916,1015
10270,3,pediatric,R3,0.9061660049916902,1015
10271,26,adult,R1,0.8252197255564777,1015
10272,6,pediatric,R2,0.6544254627813646,1015
10273,54,adult,R1,1.57372526817739,1015
10274,79,senior,R1,3.9230382693882113,1015
10275,54,adult,R3,1.199392238512507,1015
10276,60,adult,R2,1.1845985148775344,1015
10277,2,pediatric,R2,0.1820657931149249,1015
10278,32,adult,R2,1.517533666669177,1015
10279,57,adult,R2,3.8907012416258167,1015
10280,47,adult,R2,3.7926207782148267,1015
10281,36,adult,R1,2.283210839570739,1015
10282,35,adult,R1,0.746604531332897,1015
10283,28,adult,R1,0.46024303904168384,1015
10284,39,adult,R1,3.4422174420897416,1015
10285,7,pediatric,R2,0.5766977111990743,1015
10286,39,adult,R3,0.7103181259482346,1015
10287,21,adult,R1,0.6670472474306567,1015
10288,15,pediatric,R2,0.26218336329267483,1015
10289,7,pediatric,R1,1.0434035902305987,1015
10290,24,adult,R3,1.3623245823809809,1015
10291,43,adult,R3,0.38618081806992416,1015
10292,9,pediatric,R3,2.3778165279646615,1015
10293,20,adult,R3,2.101515652907493,1015
10294,1,pediatric,R1,1.3261033996497325,1015
10295,18,adult,R1,1.0439011103768383,1015
10296,57,adult,R3,1.0136535802674287,1015
10297,50,adult,R3,1.2618020214128185,1015
10298,28,adult,R1,0.26247917478645644,1015
10299,57,adult,R2,0.7877324024673104,1015
10300,34,adult,R1,1.5926582354432366,1015
10301,35,adult,R1,0.6689742013426438,1015
10302,5,pediatric,R1,0.5803187729098721,1015
10303,2,pediatric,R3,0.43188517116230385,1015
10304,46,adult,R1,2.8730312830272764,1015
10305,42,adult,R2,1.0209390594457555,1015
10306,52,adult,R2,2.1933375187484585,1015
10307,10,pediatric,R1,1.301035763844985,1015
10308,81,senior,R3,0.8807230640492311,1015
10309,12,pediatric,R3,2.0748253996005634,1015
10310,4,pediatric,R1,0.7380348883064924,1015
10311,52,adult,R3,2.8079165190334727,1015
10312,5,pediatric,R2,3.4278334979879355,1015
10313,8,pediatric,R1,1.3000423189276111,1015
10314,10,pediatric,R3,0.8994447971213628,1015
10315,27,adult,R1,2.093760356411568,1015
10316,73,senior,R3,1.8429971243955316,1015
10317,17,pediatric,R2,0.38907926980434004,1015
10318,30,adult,R2,1.1345997698969625,1015
10319,36,adult,R3,0.8414568202887277,1015
10320,25,adult,R2,2.025540511454354,1015
10321,11,pediatric,R3,0.1842607959738966,1015
10322,15,pediatric,R2,0.3359487341678246,1015
10323,5,pediatric,R1,3.897175348499293,1015
10324,65,senior,R3,1.2706515849166675,1015
10325,67,senior,R1,1.0606035960223503,1015
10326,12,pediatric,R1,0.12968103314069582,1015
10327,11,pediatric,R2,1.5793394117803896,1015
10328,81,senior,R1,0.56605948469421,1015
10329,21,adult,R1,1.4157409434436623,1015
10330,6,pediatric,R3,0.5952090489811572,1015
10331,19,adult,R2,1.3571591856845902,1015
10332,41,adult,R1,0.47321200211321585,1015
10333,36,adult,R2,0.04473974697191344,1015
10334,70,senior,R2,0.8418592651329705,1015
10335,22,adult,R2,0.8393930250904961,1015
10336,71,senior,R3,0.9483297526226444,1015
10337,33,adult,R3,0.4164013338966624,1015
10338,39,adult,R2,0.9239065152033162,1015
10339,0,pediatric,R3,3.135251335345427,1015
10340,12,pediatric,R1,1.3018410440877282,1015
10341,32,adult,R2,1.161302323144774,1015
10342,36,adult,R3,2.9921013008877324,1015
10343,75,senior,R1,0.3395811795529074,1015
10344,78,senior,R1,0.6335537011286331,1015
10345,1,pediatric,R1,0.6993653650152071,1015
10346,7,pediatric,R3,0.7051417643361005,1015
10347,40,adult,R2,1.848815467161417,1015
10348,38,adult,R2,2.1093822359388534,1015
10349,7,pediatric,R2,0.6831113587235019,1015
10350,66,senior,R1,2.2566291916241714,1015
10351,37,adult,R2,1.1010582197031598,1015
10352,30,adult,R2,2.3393428010642103,1015
10353,57,adult,R2,1.731289981031667,1015
10354,27,adult,R3,0.8189493842172025,1015
10355,3,pediatric,R2,1.150640525316419,1015
10356,31,adult,R1,0.42335333212250875,1015
10357,25,adult,R1,0.5454729133691119,1015
10358,83,senior,R1,1.776470077353272,1015
10359,59,adult,R2,1.3053678109011935,1015
10360,64,adult,R3,1.2644764927065553,1015
10361,22,adult,R2,3.7776117330437575,1015
10362,33,adult,R2,0.6023823417752848,1015
10363,74,senior,R2,0.6060126929416847,1015
10364,88,senior,R1,0.8153560751872719,1015
10365,87,senior,R3,0.3297516638044371,1015
10366,33,adult,R2,0.846970481171232,1015
10367,73,senior,R2,1.110774183161966,1015
10368,27,adult,R2,0.4670044072345028,1015
10369,80,senior,R2,1.352247177446253,1015
10370,44,adult,R1,0.7846578364253457,1015
10371,56,adult,R2,1.6546290883656014,1015
10372,56,adult,R1,0.7974639496822913,1015
10373,43,adult,R1,0.6943470878268182,1015
10374,72,senior,R3,1.4479506069454808,1015
10375,78,senior,R2,0.09776463262499319,1015
10376,5,pediatric,R1,2.915530765305875,1015
10377,41,adult,R1,0.9523014074790708,1015
10378,25,adult,R2,0.8515284640228827,1015
10379,4,pediatric,R3,1.262726405086746,1015
10380,10,pediatric,R2,1.049738909458424,1015
10381,30,adult,R2,0.32364353661940304,1015
10382,47,adult,R3,0.22853746783672152,1015
10383,6,pediatric,R3,2.0075141689436484,1015
10384,13,pediatric,R1,0.855943095883221,1015
10385,28,adult,R3,5.4034912936009984,1015
10386,85,senior,R1,0.4151804867406128,1015
10387,12,pediatric,R3,1.1240745293105427,1015
10388,53,adult,R3,0.3934469040630174,1015
10389,12,pediatric,R2,0.9304966874438318,1015
10390,8,pediatric,R2,0.5141955315939204,1015
10391,55,adult,R2,0.23609614929832545,1015
10392,43,adult,R3,0.7611003176018809,1015
10393,77,senior,R1,1.4981533750940577,1015
10394,16,pediatric,R3,1.4127408478994468,1015
10395,43,adult,R1,0.6127141542667841,1015
10396,80,senior,R3,1.9273983112077813,1015
10397,55,adult,R2,0.9034454775641307,1015
10398,77,senior,R1,0.2805189278013122,1015
10399,17,pediatric,R1,0.9067083544013196,1015
10400,74,senior,R3,1.2863163929771255,1015
10401,41,adult,R2,0.9853790758253197,1015
10402,22,adult,R1,2.804777058375972,1015
10403,28,adult,R1,0.3336623053926741,1015
10404,83,senior,R1,1.8052290993391535,1015
10405,21,adult,R2,3.037747845449176,1015
10406,12,pediatric,R1,1.5159272122974465,1015
10407,50,adult,R3,1.7553366282619796,1015
10408,36,adult,R1,0.7077124600439604,1015
10409,24,adult,R3,1.109181353922327,1015
10410,34,adult,R1,2.535446938798495,1015
10411,11,pediatric,R2,1.06238573035615,1015
10412,41,adult,R2,4.8541894504644,1015
10413,55,adult,R1,2.9394004422562925,1015
10414,58,adult,R1,0.9223043893463138,1015
10415,62,adult,R1,0.45146583508159943,1015
10416,45,adult,R3,0.5332007037691602,1015
10417,47,adult,R1,3.7290826091579845,1015
10418,76,senior,R1,3.671749643447325,1015
10419,58,adult,R3,7.697731225749003,1015
10420,3,pediatric,R3,3.905702305859963,1015
10421,63,adult,R3,1.3422038094833326,1015
10422,24,adult,R3,1.175685154712938,1015
10423,1,pediatric,R1,0.4160492473105254,1015
10424,12,pediatric,R3,0.49375831386123825,1015
10425,62,adult,R1,0.8627105742339776,1015
10426,7,pediatric,R2,1.4008679782320672,1015
10427,71,senior,R2,1.799028666325884,1015
10428,58,adult,R2,0.9944540721892572,1015
10429,23,adult,R2,4.416904551182094,1015
10430,54,adult,R2,0.5486760769562019,1015
10431,25,adult,R2,1.0866390245287,1015
10432,11,pediatric,R3,0.7269770486094156,1015
10433,38,adult,R2,1.2857137432220718,1015
10434,49,adult,R1,0.3406562898259995,1015
10435,60,adult,R1,0.8567976810184674,1015
10436,48,adult,R3,1.380054944911686,1015
10437,42,adult,R1,0.45303391615178196,1015
10438,22,adult,R1,3.2952998011510903,1015
10439,7,pediatric,R1,0.6462387799018219,1015
10440,88,senior,R3,0.7220909837143351,1015
10441,43,adult,R1,4.036398185538802,1015
10442,56,adult,R1,0.6078771956009315,1015
10443,21,adult,R1,0.26600860002966276,1015
10444,12,pediatric,R1,0.34624102996582695,1015
10445,17,pediatric,R3,0.9575405214231411,1015
10446,50,adult,R2,0.42036828394719594,1015
10447,30,adult,R3,6.920049277335598,1015
10448,52,adult,R1,0.8139436049088763,1015
10449,10,pediatric,R2,1.072928207361245,1015
10450,15,pediatric,R2,1.3455552967397295,1015
10451,22,adult,R3,0.7492085202754349,1015
10452,30,adult,R3,1.8985396022989522,1015
10453,33,adult,R2,0.37535983923949884,1015
10454,39,adult,R2,4.22685861060963,1015
10455,54,adult,R3,1.0323058782481995,1015
10456,83,senior,R2,3.1827525486734607,1015
10457,74,senior,R2,0.9710541115493585,1015
10458,75,senior,R1,3.22356480388516,1015
10459,32,adult,R3,2.2552042480387264,1015
10460,32,adult,R1,0.45420617436099686,1015
10461,71,senior,R3,0.28900975727404743,1015
10462,67,senior,R2,3.1354264018022584,1015
10463,76,senior,R2,0.6546792809336511,1015
10464,47,adult,R1,6.396128871550365,1015
10465,11,pediatric,R1,0.5149303512378819,1015
10466,46,adult,R1,0.5882298966461131,1015
10467,76,senior,R3,0.2565038991595868,1015
10468,41,adult,R1,0.8124628616530754,1015
10469,37,adult,R2,0.7699681773673658,1015
10470,54,adult,R3,0.3716140576951514,1015
10471,31,adult,R2,0.6380545495361918,1015
10472,6,pediatric,R3,4.363967561263421,1015
10473,2,pediatric,R3,2.759725787815794,1015
10474,63,adult,R1,0.7964888733599071,1015
10475,24,adult,R3,0.1760662161687499,1015
10476,32,adult,R2,1.3096100798126862,1015
10477,30,adult,R2,0.12821057466012284,1015
10478,35,adult,R3,1.8448549228085973,1015
10479,59,adult,R1,3.6931741900403514,1015
10480,6,pediatric,R2,0.7050303488880363,1015
10481,33,adult,R3,2.1038286299786657,1015
10482,65,senior,R3,2.172536145080776,1015
10483,71,senior,R2,0.5571828719066417,1015
10484,73,senior,R3,1.1252229765444473,1015
10485,55,adult,R2,0.845026676057622,1015
10486,16,pediatric,R3,1.9222828047149245,1015
10487,17,pediatric,R1,0.47673120449090695,1015
10488,0,pediatric,R2,0.2621539993092379,1015
10489,4,pediatric,R2,1.5737596461698569,1015
10490,16,pediatric,R3,0.4574628897927645,1015
10491,0,pediatric,R3,1.3710302158552363,1015
10492,84,senior,R1,0.3698146949389574,1015
10493,15,pediatric,R2,0.7319926915625972,1015
10494,28,adult,R3,0.2539146417072039,1015
10495,34,adult,R3,3.7673946705137973,1015
10496,69,senior,R3,1.5555453703557682,1015
10497,37,adult,R1,1.6108613240665874,1015
10498,0,pediatric,R1,5.385565726818933,1015
10499,35,adult,R3,0.8908046191483079,1015
10500,2,pediatric,R3,1.0116229731870636,1015
10501,25,adult,R3,0.535629588809519,1015
10502,26,adult,R1,2.52601010242157,1015
10503,27,adult,R2,0.5978487479895574,1015
10504,60,adult,R1,1.149697883805809,1015
10505,18,adult,R2,3.344734107799578,1015
10506,26,adult,R3,2.9178884396297624,1015
10507,46,adult,R2,2.740216373909803,1015
10508,32,adult,R1,1.0134259839271433,1015
10509,25,adult,R3,1.8903725320096638,1015
10510,35,adult,R1,1.1173407483356845,1015
10511,36,adult,R3,0.35334359445302477,1015
10512,44,adult,R2,0.4131422007629713,1015
10513,61,adult,R1,0.9679020147423123,1015
10514,3,pediatric,R1,2.6691963073884466,1015
10515,68,senior,R2,0.8244195935794636,1015
10516,6,pediatric,R3,0.17610724976042497,1015
10517,59,adult,R3,0.613019522750725,1015
10518,35,adult,R2,0.47698966794887915,1015
10519,56,adult,R1,3.01183290066788,1015
10520,68,senior,R3,1.96186096813125,1015
10521,14,pediatric,R2,0.6979427610193673,1015
10522,14,pediatric,R3,0.3739811077504307,1015
10523,26,adult,R1,1.482704247735926,1015
10524,14,pediatric,R3,1.1281241153405661,1015
10525,34,adult,R2,1.195963834974231,1015
10526,20,adult,R2,0.8338391910728669,1015
10527,50,adult,R2,2.632431299126367,1015
10528,61,adult,R2,6.0719050656254785,1015
10529,41,adult,R2,1.012101714665892,1015
10530,36,adult,R3,0.6403257228099765,1015
10531,70,senior,R2,4.08750897690171,1015
10532,15,pediatric,R2,0.5077080191883424,1015
10533,39,adult,R1,1.2551900408654861,1015
10534,35,adult,R2,2.429702278547822,1015
10535,11,pediatric,R3,6.621447052551681,1015
10536,55,adult,R1,0.7685356241933547,1015
10537,41,adult,R3,0.23409392374743115,1015
10538,10,pediatric,R2,0.6789909782268194,1015
10539,82,senior,R3,0.9914342574595305,1015
10540,17,pediatric,R1,1.7286282080061517,1015
10541,9,pediatric,R2,0.3699085324134961,1015
10542,57,adult,R1,1.1329941285549785,1015
10543,4,pediatric,R3,0.963890313425364,1015
10544,54,adult,R2,2.3706241785973403,1015
10545,13,pediatric,R1,0.6842279356246725,1015
10546,90,senior,R3,1.039105045208567,1015
10547,56,adult,R3,0.17307086934889335,1015
10548,79,senior,R1,0.7750507084951547,1015
10549,31,adult,R1,1.588588083831158,1015
10550,11,pediatric,R2,0.49590359703714515,1015
10551,65,senior,R2,1.203217853279505,1015
10552,27,adult,R1,1.917456993302483,1015
10553,56,adult,R1,1.4223447086602965,1015
10554,63,adult,R3,2.7001124822044633,1015
10555,37,adult,R3,0.4656202086249998,1015
10556,38,adult,R2,1.4491558573702175,1015
10557,43,adult,R2,1.411730259663689,1015
10558,80,senior,R2,1.2333014876763595,1015
10559,90,senior,R2,1.943762251790022,1015
10560,30,adult,R2,1.7483509302927471,1015
10561,34,adult,R3,1.6421541476400534,1015
10562,36,adult,R2,0.45071970297606945,1015
10563,63,adult,R2,2.525893468905489,1015
10564,59,adult,R3,1.654782549857038,1015
10565,46,adult,R1,1.6689609814441226,1015
10566,22,adult,R3,0.9386978989847631,1015
10567,35,adult,R1,1.5033285083572543,1015
10568,8,pediatric,R3,0.4889462986594823,1015
10569,53,adult,R1,1.6948595356536926,1015
10570,0,pediatric,R1,0.3326064374541779,1015
10571,53,adult,R2,1.1036625344295325,1015
10572,47,adult,R1,0.9024083595761899,1015
10573,62,adult,R2,2.0377998628457554,1015
10574,4,pediatric,R1,1.1356830212861135,1015
10575,69,senior,R3,1.6450042263573543,1015
10576,52,adult,R2,1.1994087599981949,1015
10577,9,pediatric,R3,1.6345273408003187,1015
10578,63,adult,R1,0.8165046263501211,1015
10579,39,adult,R1,0.8761547044104668,1015
10580,47,adult,R3,0.40376151882674016,1015
10581,52,adult,R1,0.6914201945890152,1015
10582,2,pediatric,R2,1.0678660485172717,1015
10583,6,pediatric,R1,0.1598671472918465,1015
10584,61,adult,R3,1.0670879687096242,1015
10585,85,senior,R2,1.7915171405871848,1015
10586,43,adult,R3,3.9374292398705895,1015
10587,39,adult,R1,0.39383916972661304,1015
10588,42,adult,R1,0.775316809161583,1015
10589,15,pediatric,R1,1.6405327206104439,1015
10590,19,adult,R2,0.6979758769701794,1015
10591,14,pediatric,R2,1.9952746400051313,1015
10592,30,adult,R1,2.9555221739282898,1015
10593,72,senior,R2,0.9291713746807936,1015
10594,54,adult,R2,0.980639700777154,1015
10595,31,adult,R1,1.3128839331720759,1015
