member_id,age,age_group,region,risk_score,seed
8377,28,adult,R2,1.9129604037535486,2000
8378,44,adult,R3,2.1289081950556628,2000
8379,48,adult,R1,0.6731945055572108,2000
8380,2,pediatric,R2,0.8365247221589697,2000
8381,0,pediatric,R1,1.5015154511062716,2000
8382,83,senior,R2,0.2506861475384476,2000
8383,55,adult,R3,1.4406409961006703,2000
8384,54,adult,R3,1.9397600340500902,2000
8385,26,adult,R2,8.110884893082224,2000
8386,13,pediatric,R3,2.0978063301965117,2000
8387,14,pediatric,R1,0.49375582630913517,2000
8388,49,adult,R1,0.6505182833145533,2000
8389,4,pediatric,R1,0.983296428795663,2000
8390,46,adult,R1,2.7694642047782576,2000
8391,48,adult,R1,0.5663626595970687,2000
8392,46,adult,R2,2.0272480258300916,2000
8393,41,adult,R3,0.6574545115366969,2000
8394,89,senior,R1,2.954406460019458,2000
8395,50,adult,R1,0.693525035902714,2000
8396,24,adult,R3,1.006890302042954,2000
8397,16,pediatric,R1,1.0004160247752307,2000
8398,44,adult,R1,0.45228357366256633,2000
8399,27,adult,R3,1.507813889287626,2000
8400,79,senior,R2,2.588381625655977,2000
8401,70,senior,R3,2.016111040659015,2000
8402,71,senior,R3,1.1579616257804077,2000
8403,34,adult,R3,1.4004494530497578,2000
8404,72,senior,R2,0.8757451303042443,2000
8405,42,adult,R3,0.4545892382501749,2000
8406,27,adult,R2,0.14991856379859048,2000
8407,58,adult,R2,2.0928931391069505,2000
8408,70,senior,R1,0.6949981960149071,2000
8409,11,pediatric,R3,1.717060733617946,2000
8410,6,pediatric,R1,1.1066459918991396,2000
8411,33,adult,R2,0.9091230396429437,2000
8412,64,adult,R3,1.87233279438005,2000
8413,79,senior,R3,0.6367465187511587,2000
8414,40,adult,R1,1.9088065105852885,2000
8415,41,adult,R3,1.3314040622445673,2000
8416,50,adult,R3,1.6735113400049404,2000
8417,18,adult,R1,1.7210743097681673,2000
8418,74,senior,R2,2.3081493893892726,2000
8419,10,pediatric,R1,10.479626533581362,2000
8420,43,adult,R3,3.2964174593127025,2000
8421,18,adult,R2,0.6924374471427786,2000
8422,36,adult,R3,0.9113811400789926,2000
8423,40,adult,R1,0.920002062191196,2000
8424,55,adult,R3,1.470558127255698,2000
8425,28,adult,R1,1.8240956748795265,2000
8426,41,adult,R2,0.39931228314861844,2000
8427,33,adult,R3,0.8205722807039654,2000
8428,37,adult,R3,1.5039384428070355,2000
8429,39,adult,R3,0.6183240115020036,2000
8430,51,adult,R2,0.29505950872443737,2000
8431,43,adult,R1,0.34373319989473833,2000
8432,39,adult,R1,2.1150010659727374,2000
8433,31,adult,R1,1.8795558294925776,2000
8434,69,senior,R3,3.0661205931537876,2000
8435,55,adult,R3,0.8989444798779278,2000
8436,1,pediatric,R3,0.8551890313990513,2000
8437,32,adult,R2,3.218270557728233,2000
8438,80,senior,R1,2.0306887688209834,2000
8439,28,adult,R2,4.977091813504014,2000
8440,45,adult,R1,0.8120575716960933,2000
8441,1,pediatric,R2,0.6658161545330699,2000
8442,35,adult,R3,2.7753826900559906,2000
8443,33,adult,R3,1.387943763000167,2000
8444,3,pediatric,R2,0.7936639365066612,2000
8445,66,senior,R1,0.2556835617146573,2000
8446,17,pediatric,R1,0.7632963302679043,2000
8447,25,adult,R2,2.935380423633332,2000
8448,64,adult,R3,1.3795562430448594,2000
8449,19,adult,R1,0.6033173296475413,2000
8450,69,senior,R3,0.2454930894554841,2000
8451,61,adult,R3,1.5672524276330586,2000
8452,44,adult,R1,0.5334792527972047,2000
8453,16,pediatric,R1,4.850641524551632,2000
8454,33,adult,R3,0.17439926022683352,2000
8455,10,pediatric,R1,1.041685896256926,2000
8456,53,adult,R2,0.6750617552391719,2000
8457,11,pediatric,R2,0.8431942728233354,2000
8458,30,adult,R1,1.8199667778730817,2000
8459,75,senior,R2,0.5667621650136612,2000
8460,39,adult,R2,1.2308513323632748,2000
8461,11,pediatric,R1,3.6678574211888417,2000
8462,8,pediatric,R3,1.911950032164034,2000
8463,87,senior,R3,1.2180455081490225,2000
8464,87,senior,R2,1.2103283143656147,2000
8465,6,pediatric,R1,1.405247283004837,2000
8466,14,pediatric,R2,2.606350412958741,2000
8467,25,adult,R3,1.4611962893102812,2000
8468,37,adult,R1,0.0984783866245117,2000
8469,50,adult,R1,1.8119676713831367,2000
8470,89,senior,R3,0.8449092548184409,2000
8471,6,pediatric,R1,0.42573794337326526,2000
8472,52,adult,R3,0.28550612362670424,2000
8473,89,senior,R2,1.8629070864233266,2000
8474,85,senior,R1,0.29048246115421544,2000
8475,15,pediatric,R2,0.6379461732929074,2000
8476,25,adult,R3,1.7785848323281823,2000
8477,54,adult,R3,0.9815964306807405,2000
8478,63,adult,R3,1.3128369256780632,2000
8479,24,adult,R3,1.7342562709952678,2000
8480,6,pediatric,R2,1.1868013568602274,2000
8481,0,pediatric,R2,0.6045673018100663,2000
8482,22,adult,R2,1.41545074690003,2000
8483,11,pediatric,R1,8.270036678708315,2000
8484,60,adult,R3,0.8403144432671993,2000
8485,39,adult,R3,0.5761065047893453,2000
8486,5,pediatric,R2,1.4991644861853954,2000
8487,62,adult,R1,0.29862518593271137,2000
8488,13,pediatric,R3,0.9583500947534151,2000
8489,82,senior,R3,0.9233116414393787,2000
8490,67,senior,R2,0.37181515321960895,2000
8491,43,adult,R3,1.4090582648835424,2000
8492,25,adult,R1,1.0325036620709662,2000
8493,51,adult,R2,1.2506612738016072,2000
8494,45,adult,R2,0.689583835068064,2000
8495,18,adult,R2,4.582511440059901,2000
8496,46,adult,R3,8.132834988573878,2000
8497,61,adult,R2,0.4119149238197947,2000
8498,27,adult,R2,0.25341277875355495,2000
8499,26,adult,R2,0.8390886457403779,2000
8500,64,adult,R2,0.7675819160808465,2000
8501,21,adult,R2,0.2752953655538285,2000
8502,41,adult,R1,0.4766482746693972,2000
8503,46,adult,R2,0.696516369729483,2000
8504,24,adult,R1,0.5518604106968976,2000
8505,49,adult,R2,1.0712358097596524,2000
8506,74,senior,R1,1.715814809378426,2000
8507,45,adult,R2,0.7471730347105182,2000
8508,6,pediatric,R3,1.0253065011355484,2000
8509,38,adult,R2,0.5577914382625409,2000
8510,15,pediatric,R1,0.8706456410380375,2000
8511,4,pediatric,R2,2.31447984159641,2000
8512,72,senior,R1,1.8173873467478021,2000
8513,39,adult,R3,0.07195549156841956,2000
8514,56,adult,R3,1.3359336069293095,2000
8515,52,adult,R1,0.6883524246131526,2000
8516,9,pediatric,R2,1.5144535973585938,2000
8517,20,adult,R2,2.2035905317567765,2000
8518,31,adult,R3,0.5472357184981066,2000
8519,26,adult,R3,1.0730770427737117,2000
8520,49,adult,R1,2.158227597312164,2000
8521,65,senior,R1,2.5772102086691424,2000
8522,76,senior,R2,1.1570710259296282,2000
8523,90,senior,R1,1.4133053295152371,2000
8524,44,adult,R3,5.057360145838171,2000
8525,87,senior,R1,0.5917883683702846,2000
8526,47,adult,R2,0.8648666295667651,2000
8527,14,pediatric,R3,2.685426000555112,2000
8528,37,adult,R2,0.9149724013193298,2000
8529,44,adult,R3,0.43182205939273627,2000
8530,63,adult,R3,0.4684949340108961,2000
8531,52,adult,R1,1.260961983759698,2000
8532,77,senior,R2,0.8241380666154023,2000
8533,58,adult,R3,0.49667107006259903,2000
8534,57,adult,R2,0.42192336172575295,2000
8535,66,senior,R3,1.5203354790719588,2000
8536,37,adult,R3,4.007992638575859,2000
8537,5,pediatric,R2,0.6658485363384187,2000
8538,28,adult,R3,0.5429410289117388,2000
8539,29,adult,R1,6.403569920100848,2000
8540,15,pediatric,R1,1.2707807790836743,2000
8541,19,adult,R2,0.5056083447337223,2000
8542,23,adult,R2,0.32699679940273285,2000
8543,85,senior,R1,0.932654578983633,2000
8544,15,pediatric,R2,1.8953314315377388,2000
8545,15,pediatric,R1,0.2962283845081079,2000
8546,60,adult,R1,0.6147303045575404,2000
8547,41,adult,R2,1.5300681960962712,2000
8548,54,adult,R3,1.3170231610813776,2000
8549,47,adult,R3,1.2817133058716463,2000
8550,47,adult,R2,9.541629518524886,2000
8551,7,pediatric,R1,0.6485913061410465,2000
8552,67,senior,R2,0.8815821333728331,2000
8553,89,senior,R3,0.9170582420996342,2000
8554,61,adult,R3,1.4454203434686888,2000
8555,77,senior,R3,1.0431678276585243,2000
8556,43,adult,R1,3.1582848106090795,2000
8557,88,senior,R3,3.129830248019174,2000
8558,26,adult,R2,0.989096884209986,2000
8559,78,senior,R3,1.01578888567671,2000
8560,64,adult,R2,0.7474632301684511,2000
8561,88,senior,R1,4.063245506659712,2000
8562,82,senior,R2,0.8064358953913724,2000
8563,24,adult,R3,0.6504829172816047,2000
8564,43,adult,R3,2.263984495337079,2000
8565,30,adult,R3,0.6176190348949915,2000
8566,68,senior,R1,0.5540864663247168,2000
8567,88,senior,R2,2.3059372441473975,2000
8568,83,senior,R3,1.5734926097654915,2000
8569,38,adult,R1,2.9813749443718596,2000
8570,65,senior,R1,2.209492868021092,2000
8571,16,pediatric,R3,2.573517482915384,2000
8572,1,pediatric,R2,5.9816196333740566,2000
8573,46,adult,R2,0.36091323867213077,2000
8574,34,adult,R1,2.546578060659076,2000
8575,43,adult,R1,1.0698255372375765,2000
8576,68,senior,R1,0.531160703164916,2000
8577,19,adult,R2,2.5389377269871805,2000
8578,52,adult,R3,1.5622616513138872,2000
8579,79,senior,R2,1.1520344328089505,2000
8580,41,adult,R3,9.48015194817809,2000
8581,61,adult,R1,0.709477423130493,2000
8582,62,adult,R1,1.01145179253742,2000
8583,24,adult,R2,1.07149491612965,2000
8584,32,adult,R3,1.3332881784580553,2000
8585,59,adult,R2,1.1129798316355102,2000
8586,17,pediatric,R2,1.8644728658201084,2000
8587,1,pediatric,R3,0.945192000798356,2000
8588,33,adult,R2,0.8974154016845615,2000
8589,30,adult,R2,1.3285274068582018,2000
8590,84,senior,R3,2.061615109476085,2000
8591,63,adult,R1,2.7581543976436245,2000
8592,72,senior,R3,1.5907682434115435,2000
8593,81,senior,R2,1.1641412508106836,2000
8594,56,adult,R1,0.3551665516902868,2000
8595,72,senior,R1,0.7901087148887233,2000
8596,19,adult,R2,0.2736214900939528,2000
8597,48,adult,R2,5.99412197888094,2000
8598,32,adult,R3,1.0770029901447264,2000
8599,30,adult,R2,2.162117663382092,2000
8600,31,adult,R3,1.5527574922930087,2000
8601,45,adult,R1,2.1864301996333517,2000
8602,59,adult,R2,0.38706722461496607,2000
8603,19,adult,R1,0.9573985304441296,2000
8604,10,pediatric,R1,0.763425685407692,2000
8605,37,adult,R3,1.8255434099369516,2000
8606,48,adult,R3,1.5796955312419576,2000
8607,88,senior,R1,2.110807916202316,2000
8608,65,senior,R3,2.895290380993568,2000
8609,24,adult,R1,2.917794453550377,2000
8610,39,adult,R1,2.7540974150664215,2000
8611,45,adult,R2,1.070337678636438,2000
8612,47,adult,R3,1.2833347512924531,2000
8613,61,adult,R1,1.251325600912801,2000
8614,20,adult,R3,0.4070212389753615,2000
8615,27,adult,R1,0.6301040614629608,2000
8616,75,senior,R2,1.9817144849329402,2000
8617,26,adult,R1,0.8136643918265494,2000
8618,84,senior,R3,0.7020609020533033,2000
8619,50,adult,R1,0.6479935374921566,2000
8620,64,adult,R1,0.3990368975466152,2000
8621,18,adult,R1,5.486160950462022,2000
8622,63,adult,R1,0.12442610341790697,2000
8623,19,adult,R3,0.6963183375930458,2000
8624,39,adult,R1,1.6774911103260233,2000
8625,41,adult,R2,2.9855693038700903,2000
8626,27,adult,R1,0.37800328368618163,2000
8627,34,adult,R3,0.8567511804251025,2000
8628,4,pediatric,R2,0.45804470132464087,2000
8629,67,senior,R2,0.18301370143735307,2000
8630,38,adult,R1,0.287795581074863,2000
8631,4,pediatric,R3,0.33858578853233257,2000
8632,62,adult,R2,1.0707810541053147,2000
8633,7,pediatric,R3,0.24196843052745567,2000
8634,78,senior,R3,1.922849865651373,2000
8635,20,adult,R1,2.869498906750776,2000
8636,59,adult,R2,1.037849195054125,2000
8637,28,adult,R2,1.082466337257523,2000
8638,17,pediatric,R3,0.38729829451350434,2000
8639,18,adult,R3,0.45196127320884877,2000
8640,89,senior,R2,0.3700519101130598,2000
8641,15,pediatric,R2,2.357773451915621,2000
8642,67,senior,R1,0.5292607912690389,2000
8643,34,adult,R1,1.4236643748171736,2000
8644,37,adult,R3,1.356393186680741,2000
8645,8,pediatric,R2,3.0596676795184323,2000
8646,71,senior,R2,3.273251830477618,2000
8647,10,pediatric,R1,0.2845982418681537,2000
8648,3,pediatric,R1,1.4277675161512668,2000
8649,9,pediatric,R1,1.4588354002169945,2000
8650,11,pediatric,R1,1.5439986896005744,2000
8651,45,adult,R2,2.182458038779697,2000
8652,56,adult,R2,3.070404781083986,2000
8653,17,pediatric,R2,0.824225610357728,2000
8654,23,adult,R3,1.1421551414684001,2000
8655,33,adult,R1,2.9208740797608774,2000
8656,37,adult,R3,1.5385231708099543,2000
8657,8,pediatric,R3,0.6296689908150825,2000
8658,5,pediatric,R2,0.48259437705828795,2000
8659,1,pediatric,R2,1.7203755199159594,2000
8660,68,senior,R3,0.4635504435566823,2000
8661,35,adult,R2,1.1087905569136831,2000
8662,20,adult,R2,0.8791255030801699,2000
8663,16,pediatric,R3,1.3412256486489273,2000
8664,35,adult,R1,0.4222111528969106,2000
8665,26,adult,R2,0.4435461813730214,2000
8666,44,adult,R3,0.4088117027062794,2000
8667,13,pediatric,R2,0.34185513140698004,2000
8668,42,adult,R1,1.727820467940256,2000
8669,41,adult,R2,0.3714978460114389,2000
8670,68,senior,R1,0.8513875837677132,2000
8671,14,pediatric,R2,2.076457466033237,2000
8672,35,adult,R1,0.8536567598311329,2000
8673,75,senior,R1,2.124230277511036,2000
8674,39,adult,R2,0.8726240634426412,2000
8675,50,adult,R2,1.2540349237285733,2000
8676,63,adult,R1,1.3993484398439588,2000
8677,76,senior,R2,0.25353428651025844,2000
8678,10,pediatric,R3,1.828588267674794,2000
8679,34,adult,R2,2.2389407226330795,2000
8680,40,adult,R1,1.2012392711503577,2000
8681,46,adult,R1,0.5612430060360996,2000
8682,2,pediatric,R3,1.6576465299625938,2000
8683,11,pediatric,R1,0.8770816013291273,2000
8684,14,pediatric,R1,0.8010249464634295,2000
8685,56,adult,R2,1.1767119142144187,2000
8686,35,adult,R2,0.7056011629656296,2000
8687,52,adult,R1,2.878351874502575,2000
8688,25,adult,R2,0.7344676449480451,2000
8689,27,adult,R1,0.9975519923689586,2000
8690,40,adult,R2,0.8193222117635617,2000
8691,15,pediatric,R1,0.16248807427504666,2000
8692,90,senior,R3,0.2836645873819488,2000
8693,47,adult,R3,0.4845523334059726,2000
8694,11,pediatric,R3,0.7314915052163768,2000
8695,27,adult,R1,0.6556872583066692,2000
8696,40,adult,R2,2.2494577903232282,2000
8697,45,adult,R1,1.803584318092035,2000
8698,34,adult,R1,0.3916712666865233,2000
8699,67,senior,R3,0.7269061951684396,2000
8700,72,senior,R2,1.1271847825909986,2000
8701,58,adult,R3,1.4304516934563796,2000
8702,4,pediatric,R1,0.5962637029548572,2000
8703,4,pediatric,R3,1.1290522688321698,2000
8704,28,adult,R3,1.455236219754059,2000
8705,48,adult,R2,2.8862409052387172,2000
8706,2,pediatric,R2,1.0393485809035858,2000
8707,33,adult,R2,0.756361507571572,2000
8708,59,adult,R1,0.6530918113213287,2000
8709,40,adult,R1,0.6701496137171188,2000
8710,25,adult,R1,0.758988523991535,2000
8711,56,adult,R3,3.180020677926543,2000
8712,58,adult,R3,0.4946962467459263,2000
8713,4,pediatric,R3,0.42804160044239803,2000
8714,60,adult,R2,1.9800978059346723,2000
8715,72,senior,R2,4.423716620728592,2000
8716,17,pediatric,R3,0.25639329734987265,2000
8717,77,senior,R3,0.45856538239674627,2000
8718,70,senior,R3,1.1159963785906826,2000
8719,23,adult,R3,0.7380746495041655,2000
8720,62,adult,R3,2.008648055362456,2000
8721,30,adult,R1,0.8233084799989375,2000
8722,27,adult,R2,1.7585261054053514,2000
8723,67,senior,R3,1.1552136231801973,2000
8724,10,pediatric,R1,1.6072715012179426,2000
8725,47,adult,R1,5.292857518136094,2000
8726,36,adult,R1,2.570604251294922,2000
8727,40,adult,R3,1.3710142817485584,2000
8728,68,senior,R2,1.8950518717705243,2000
8729,52,adult,R1,0.3555938007016637,2000
8730,42,adult,R2,0.5439811327104178,2000
8731,84,senior,R1,0.7202207017892585,2000
8732,19,adult,R3,1.6894708956460902,2000
8733,84,senior,R3,0.505254799489063,2000
8734,74,senior,R1,1.3428296015445176,2000
8735,27,adult,R2,1.0083727039636172,2000
8736,9,pediatric,R2,0.3919776753527965,2000
8737,23,adult,R3,1.880720630352846,2000
8738,59,adult,R3,0.5144118273309592,2000
8739,10,pediatric,R2,1.3517090227025812,2000
8740,53,adult,R1,0.399002667860479,2000
8741,27,adult,R3,1.127148495515669,2000
8742,4,pediatric,R2,0.246905086028954,2000
8743,28,adult,R2,0.5586270728759554,2000
8744,19,adult,R2,1.780248349961302,2000
8745,75,senior,R3,5.350274435322659,2000
8746,89,senior,R2,7.019650394436071,2000
8747,4,pediatric,R2,1.3020389251102495,2000
8748,34,adult,R1,2.2548442543080927,2000
8749,69,senior,R1,0.445588675127476,2000
8750,29,adult,R2,0.1920382801947346,2000
8751,54,adult,R3,1.407610863780369,2000
8752,48,adult,R1,2.2239067367219594,2000
8753,59,adult,R1,0.5035938245673719,2000
8754,23,adult,R3,1.554285023445583,2000
8755,32,adult,R1,2.1864731315910793,2000
8756,44,adult,R1,0.8479708077384187,2000
8757,37,adult,R2,0.6877490687524217,2000
8758,30,adult,R3,0.7301662048777571,2000
8759,36,adult,R2,0.6377374765303684,2000
8760,88,senior,R1,0.4034434459979507,2000
8761,21,adult,R2,1.582231481615734,2000
8762,45,adult,R3,1.0690799804572042,2000
8763,12,pediatric,R1,0.8299111210879504,2000
8764,19,adult,R3,0.44610518420139855,2000
8765,17,pediatric,R1,0.43103067667155426,2000
8766,55,adult,R3,0.41308650528651636,2000
8767,5,pediatric,R2,0.6050656806364753,2000
8768,64,adult,R2,0.7159606041111888,2000
8769,0,pediatric,R2,0.2988520691143608,2000
8770,27,adult,R2,1.340600837744598,2000
8771,62,adult,R3,3.709011897727556,2000
8772,16,pediatric,R1,0.23052112570172212,2000
8773,53,adult,R1,2.733352919574239,2000
8774,71,senior,R2,2.446068298288732,2000
8775,54,adult,R1,0.6831897597603175,2000
8776,26,adult,R1,0.591893950942926,2000
8777,62,adult,R3,0.8354022652772768,2000
8778,77,senior,R3,1.8971097198090294,2000
8779,20,adult,R2,2.35300761370114,2000
8780,37,adult,R2,0.8237025237114242,2000
8781,59,adult,R3,0.7353165910206572,2000
8782,37,adult,R2,0.46886815984233915,2000
8783,57,adult,R2,0.61813563098393,2000
8784,15,pediatric,R1,2.208854634977056,2000
8785,84,senior,R1,1.985657384789845,2000
8786,27,adult,R2,1.867361955344915,2000
8787,10,pediatric,R3,0.9240505340821645,2000
8788,63,adult,R3,3.0956686741494086,2000
8789,86,senior,R2,0.1860174103032131,2000
8790,77,senior,R3,0.3307976108990744,2000
8791,60,adult,R2,0.166299934104476,2000
8792,32,adult,R3,0.8539657856708575,2000
8793,16,pediatric,R2,3.4126555876303235,2000
8794,10,pediatric,R2,0.7659752929288299,2000
8795,12,pediatric,R1,2.728219307692045,2000
8796,46,adult,R1,0.9786832953763186,2000
8797,68,senior,R2,3.295243826036634,2000
8798,0,pediatric,R2,1.1257319598567292,2000
8799,4,pediatric,R1,0.845475412490809,2000
8800,45,adult,R1,0.4432510665749812,2000
8801,6,pediatric,R1,1.4149058096127851,2000
8802,66,senior,R3,2.593905200762873,2000
8803,90,senior,R1,2.4584710989066787,2000
8804,1,pediatric,R3,0.4200297953781166,2000
8805,82,senior,R2,0.7436732675513341,2000
8806,2,pediatric,R3,1.9351447784497193,2000
8807,56,adult,R2,0.9332243404495374,2000
8808,45,adult,R1,1.2660811294552556,2000
8809,38,adult,R2,0.3635450734874175,2000
8810,59,adult,R2,0.8370710910119007,2000
8811,37,adult,R1,0.9668582178703302,2000
8812,23,adult,R3,1.1496808681885193,2000
8813,14,pediatric,R1,4.577783484019954,2000
8814,13,pediatric,R3,0.7991653648352796,2000
8815,66,senior,R1,0.582783441224771,2000
8816,85,senior,R3,1.662357115161084,2000
8817,27,adult,R2,5.623698543133874,2000
8818,51,adult,R2,0.7181607763054436,2000
8819,8,pediatric,R3,0.5615900889213629,2000
8820,37,adult,R3,2.117354618374693,2000
8821,83,senior,R1,1.0389403578085938,2000
8822,19,adult,R1,0.2200895188678265,2000
8823,31,adult,R1,5.4665719801259645,2000
8824,51,adult,R3,1.9811440458173728,2000
8825,57,adult,R2,2.32834263836333,2000
8826,3,pediatric,R1,0.8070144147716801,2000
8827,75,senior,R1,0.770576529261011,2000
8828,70,senior,R3,1.659563707895027,2000
8829,66,senior,R1,0.3826074804006747,2000
8830,27,adult,R1,0.578718936163022,2000
8831,11,pediatric,R1,0.8741664001537494,2000
8832,48,adult,R1,0.6339453535147491,2000
8833,29,adult,R1,0.34904986937385,2000
8834,84,senior,R3,1.2802463615164341,2000
8835,7,pediatric,R2,1.0552233968760958,2000
8836,74,senior,R3,0.21896405539614416,2000
8837,22,adult,R1,2.708759384777161,2000
8838,14,pediatric,R2,0.27936871937226776,2000
8839,58,adult,R3,3.3352358981195516,2000
8840,78,senior,R2,0.2335315096503858,2000
8841,61,adult,R1,0.6077272864506251,2000
8842,9,pediatric,R3,0.42531379236666744,2000
8843,42,adult,R3,0.8955737919413762,2000
8844,17,pediatric,R1,1.3339909075552512,2000
8845,16,pediatric,R3,0.2864401896824527,2000
8846,83,senior,R2,0.6272679008871573,2000
8847,23,adult,R3,0.14408536989135196,2000
8848,63,adult,R2,2.3461101794186057,2000
8849,31,adult,R1,1.0329428389931723,2000
8850,37,adult,R1,1.8912939279396175,2000
8851,30,adult,R3,1.1832277337630943,2000
8852,23,adult,R2,0.5036736063213192,2000
