member_id,age,age_group,region,risk_score,seed
12492,63,adult,R1,0.9647942038811532,1003
12493,31,adult,R1,0.7409777511591611,1003
12494,68,senior,R3,1.314475970225276,1003
12495,4,pediatric,R2,2.426812408085096,1003
12496,76,senior,R2,0.4388453077286411,1003
12497,77,senior,R3,0.9605110763894045,1003
12498,62,adult,R3,0.7420544658149306,1003
12499,27,adult,R1,1.84271034329637,1003
12500,89,senior,R2,0.6036595000009487,1003
12501,63,adult,R2,0.9725344387999518,1003
12502,57,adult,R2,0.834414959320679,1003
12503,50,adult,R1,1.3297910273179845,1003
12504,61,adult,R2,2.807436474199562,1003
12505,7,pediatric,R3,0.7121370929838882,1003
12506,52,adult,R3,1.1524037745132405,1003
12507,81,senior,R3,2.6626501370990727,1003
12508,48,adult,R2,0.8452814345311682,1003
12509,39,adult,R2,0.977042861831759,1003
12510,68,senior,R1,3.6330324548880233,1003
12511,0,pediatric,R3,0.7088717106831144,1003
12512,49,adult,R3,1.743974351601822,1003
12513,31,adult,R3,1.145693988679732,1003
12514,51,adult,R3,0.8737787795809892,1003
12515,1,pediatric,R1,0.6006126731828986,1003
12516,25,adult,R3,1.7229034497510183,1003
12517,32,adult,R2,2.9010846609525167,1003
12518,31,adult,R2,1.163381286970173,1003
12519,76,senior,R2,2.7301353769457224,1003
12520,39,adult,R2,0.2748873375973967,1003
12521,21,adult,R1,0.8714227967704796,1003
12522,14,pediatric,R3,1.7320429290079444,1003
12523,69,senior,R1,1.3548531939284085,1003
12524,76,senior,R2,1.016030875502056,1003
12525,62,adult,R2,1.9986590447620651,1003
12526,66,senior,R2,0.7844661857656309,1003
12527,59,adult,R2,1.186227034497122,1003
12528,14,pediatric,R3,2.4162659991881803,1003
12529,41,adult,R2,1.0716604263502831,1003
12530,21,adult,R2,2.0472829150922207,1003
12531,70,senior,R3,0.5940768985156702,1003
12532,77,senior,R3,0.5325975382538598,1003
12533,9,pediatric,R3,1.3573956061902681,1003
12534,36,adult,R3,0.47658406993974206,1003
12535,78,senior,R1,0.9082215170643574,1003
12536,19,adult,R1,0.6487474173957389,1003
12537,4,pediatric,R3,0.7359152792881041,1003
12538,53,adult,R2,1.2943442779014007,1003
12539,20,adult,R2,0.41102191669554883,1003
12540,34,adult,R2,0.3458726275256965,1003
12541,43,adult,R1,1.3419706556818904,1003
12542,7,pediatric,R2,0.7448050565547621,1003
12543,51,adult,R3,7.314164988235252,1003
12544,23,adult,R3,1.5698954090922033,1003
12545,22,adult,R2,2.7046970001811235,1003
12546,87,senior,R1,3.3048858902103224,1003
12547,66,senior,R3,1.7784575072036128,1003
12548,21,adult,R1,0.38256933140978683,1003
12549,14,pediatric,R3,0.6168231034711268,1003
12550,44,adult,R1,1.591204432837225,1003
12551,66,senior,R1,0.1239614201336978,1003
12552,4,pediatric,R1,0.4275466075636898,1003
12553,62,adult,R3,0.8444065133927852,1003
12554,73,senior,R3,7.226186465771565,1003
12555,73,senior,R1,0.8222152139351142,1003
12556,47,adult,R3,0.4503527034596641,1003
12557,60,adult,R3,2.8728438200626836,1003
12558,68,senior,R2,0.7159808339418448,1003
12559,16,pediatric,R2,0.9097157842693383,1003
12560,66,senior,R3,2.8126287440166275,1003
12561,0,pediatric,R3,0.5120050978035503,1003
12562,90,senior,R2,1.0802880369074548,1003
12563,53,adult,R1,0.9446623776208787,1003
12564,72,senior,R3,5.0161670486321315,1003
12565,66,senior,R3,0.6417200124908589,1003
12566,45,adult,R2,1.4977508740523413,1003
12567,57,adult,R3,2.7089385427718153,1003
12568,43,adult,R2,1.1283324373973993,1003
12569,38,adult,R3,0.7205632579248623,1003
12570,31,adult,R1,2.00585631592108,1003
12571,49,adult,R2,1.0912491658938666,1003
12572,8,pediatric,R3,4.838115278536722,1003
12573,29,adult,R2,0.42100463400843535,1003
12574,6,pediatric,R1,3.055909375999991,1003
12575,49,adult,R2,1.014321617332103,1003
12576,45,adult,R2,0.3548105250278253,1003
12577,16,pediatric,R2,2.1169901652465835,1003
12578,41,adult,R3,0.48384500164800165,1003
12579,0,pediatric,R2,1.0056170013462935,1003
12580,48,adult,R2,0.41669404775405117,1003
12581,17,pediatric,R2,0.9912749916259117,1003
12582,6,pediatric,R3,1.732167653467346,1003
12583,57,adult,R1,1.4448786536184364,1003
12584,85,senior,R2,0.5950087402520603,1003
12585,73,senior,R1,1.5209175931576353,1003
12586,76,senior,R3,1.341379115693513,1003
12587,48,adult,R3,1.380348043649905,1003
12588,1,pediatric,R1,0.39430452848845643,1003
12589,31,adult,R3,1.148026891386875,1003
12590,33,adult,R3,0.33708105444495634,1003
12591,28,adult,R3,0.26504801256454386,1003
12592,33,adult,R3,0.9556719662689788,1003
12593,14,pediatric,R1,1.1311681191151306,1003
12594,60,adult,R3,0.7983301177389254,1003
12595,78,senior,R2,0.24920294714691907,1003
12596,28,adult,R1,0.8896220708082648,1003
12597,11,pediatric,R1,0.9738859483244042,1003
12598,48,adult,R2,1.1341111631396272,1003
12599,40,adult,R2,0.6432499521142603,1003
12600,79,senior,R3,9.90482458884703,1003
12601,85,senior,R3,1.3307039612657223,1003
12602,43,adult,R1,0.7379321406090222,1003
12603,22,adult,R3,2.2676918747241883,1003
12604,10,pediatric,R3,4.02522167579617,1003
12605,74,senior,R3,0.8455232772462079,1003
12606,51,adult,R2,0.5273680366709874,1003
12607,60,adult,R2,2.061199599917409,1003
12608,50,adult,R1,0.14548578857908617,1003
12609,26,adult,R1,1.2934671658227546,1003
12610,46,adult,R1,1.0765470195071571,1003
12611,32,adult,R3,0.7440160648268141,1003
12612,58,adult,R2,2.1055049202221268,1003
12613,19,adult,R1,0.40708188933021455,1003
12614,75,senior,R1,1.4935230746743622,1003
12615,49,adult,R2,0.6683682117582589,1003
12616,87,senior,R2,0.7089683929675408,1003
12617,41,adult,R3,2.874051406331657,1003
12618,5,pediatric,R3,0.5625800613020072,1003
12619,67,senior,R1,2.4193679173953373,1003
12620,2,pediatric,R2,0.3860987791456304,1003
12621,40,adult,R2,4.3597144347958015,1003
12622,22,adult,R2,0.8227929516898227,1003
12623,82,senior,R3,5.288768450908312,1003
12624,75,senior,R1,1.08713096860557,1003
12625,6,pediatric,R2,1.280393269729433,1003
12626,72,senior,R2,0.30871289279793057,1003
12627,29,adult,R2,0.3655004757462549,1003
12628,43,adult,R3,0.47716379477904763,1003
12629,64,adult,R1,3.745619265344666,1003
12630,6,pediatric,R1,1.5630717053447492,1003
12631,46,adult,R2,0.5314712698349565,1003
12632,53,adult,R1,0.13958007183572055,1003
12633,63,adult,R1,10.81658922565976,1003
12634,12,pediatric,R2,0.8520324750826661,1003
12635,83,senior,R2,2.364606953024421,1003
12636,66,senior,R2,1.5595123430281872,1003
12637,18,adult,R2,0.48143233945213637,1003
12638,32,adult,R3,1.7717198348926135,1003
12639,45,adult,R2,1.2757652855728683,1003
12640,25,adult,R3,0.21463068033061536,1003
12641,51,adult,R1,0.18013760070814888,1003
12642,29,adult,R2,0.15476540130157765,1003
12643,51,adult,R3,1.9603723518969942,1003
12644,73,senior,R2,0.3999635263384912,1003
12645,23,adult,R2,1.626295467983351,1003
12646,46,adult,R1,0.4107864405834054,1003
12647,0,pediatric,R1,0.4233827380513881,1003
12648,3,pediatric,R2,1.6682809102820828,1003
12649,67,senior,R3,0.8212871268179499,1003
12650,6,pediatric,R3,0.6936433139691427,1003
12651,54,adult,R3,0.6459226083080662,1003
12652,77,senior,R3,0.2124630909274328,1003
12653,65,senior,R3,1.1705900853632158,1003
12654,5,pediatric,R2,0.583187214644106,1003
12655,46,adult,R3,4.6047410270772575,1003
12656,44,adult,R1,0.6462863236892428,1003
12657,28,adult,R1,0.28513207876557445,1003
12658,4,pediatric,R2,0.818966490984961,1003
12659,53,adult,R1,2.400062952618041,1003
12660,39,adult,R1,0.32449987625221693,1003
12661,38,adult,R1,1.945799639316761,1003
12662,64,adult,R2,0.3695876391159732,1003
12663,52,adult,R3,2.586275355116899,1003
12664,59,adult,R2,1.1629577900751384,1003
12665,5,pediatric,R2,1.0314235604885442,1003
12666,55,adult,R1,2.941176643180156,1003
12667,45,adult,R1,0.7000013517104549,1003
12668,1,pediatric,R3,0.6693889770083574,1003
12669,44,adult,R1,3.412995803951962,1003
12670,49,adult,R1,0.5810788681886353,1003
12671,58,adult,R2,2.160275504444689,1003
12672,12,pediatric,R3,0.49947588430878953,1003
12673,72,senior,R2,0.4941457039729851,1003
12674,58,adult,R1,0.7584050647657955,1003
12675,20,adult,R2,1.087514236379691,1003
12676,4,pediatric,R1,1.1733502409492889,1003
12677,77,senior,R2,1.2562656883113583,1003
12678,35,adult,R1,0.5200278795990546,1003
12679,25,adult,R2,4.352499372483983,1003
12680,25,adult,R3,0.6041369248993399,1003
12681,61,adult,R2,0.4752169346854748,1003
12682,31,adult,R1,0.5724110804444978,1003
12683,22,adult,R1,0.7059812178905482,1003
12684,87,senior,R2,1.1986583357855378,1003
12685,13,pediatric,R2,0.9828854269530465,1003
12686,10,pediatric,R2,0.14492833592532417,1003
12687,63,adult,R3,0.46502644408037874,1003
12688,36,adult,R3,1.6569288290312874,1003
12689,51,adult,R3,2.0986177675070827,1003
12690,3,pediatric,R3,2.1898934138258936,1003
12691,43,adult,R1,0.8086862800747994,1003
12692,27,adult,R3,2.5032927815618495,1003
12693,26,adult,R2,2.6833161275787445,1003
12694,57,adult,R2,2.2159496572678576,1003
12695,62,adult,R3,0.5017809195577941,1003
12696,35,adult,R2,2.426475384338781,1003
12697,24,adult,R2,0.8317503549831441,1003
12698,47,adult,R3,3.6963658025815427,1003
12699,58,adult,R2,1.0641741632067108,1003
12700,52,adult,R1,0.8620813602982379,1003
12701,77,senior,R3,1.1387454898368365,1003
12702,21,adult,R3,0.8925552225794573,1003
12703,47,adult,R1,0.3431187627832624,1003
12704,61,adult,R3,1.640084275470747,1003
12705,23,adult,R2,0.6660910387744937,1003
12706,33,adult,R2,3.2751865131575246,1003
12707,50,adult,R3,0.7491609991410977,1003
12708,75,senior,R3,0.5275143964100654,1003
12709,50,adult,R2,0.8989062915705316,1003
12710,41,adult,R2,0.09100864860488937,1003
12711,23,adult,R1,0.5546167286842247,1003
12712,67,senior,R1,1.8294234482227718,1003
12713,24,adult,R1,1.0762291021617107,1003
12714,63,adult,R2,3.5747878315863644,1003
12715,43,adult,R2,1.0809638919586864,1003
12716,83,senior,R3,3.637477014395503,1003
12717,65,senior,R1,0.49962584435789437,1003
12718,25,adult,R1,0.9183495877900075,1003
12719,23,adult,R2,2.9971472592082815,1003
12720,68,senior,R3,1.0185064203643044,1003
12721,75,senior,R2,0.3642487003312368,1003
12722,89,senior,R3,1.226613006304915,1003
12723,81,senior,R1,0.5373184920763043,1003
12724,35,adult,R1,0.9895182047107453,1003
12725,87,senior,R2,1.7006526266970265,1003
12726,45,adult,R1,1.176196994600618,1003
12727,70,senior,R3,1.1272063148995388,1003
12728,88,senior,R1,0.1445135424133092,1003
12729,64,adult,R3,0.8692361714453885,1003
12730,6,pediatric,R2,2.093850762296729,1003
12731,21,adult,R3,1.8633822010429049,1003
12732,2,pediatric,R3,1.0995798387963625,1003
12733,33,adult,R1,0.8783475389546699,1003
12734,74,senior,R3,0.706868926083323,1003
12735,38,adult,R1,0.6351378925106225,1003
12736,73,senior,R3,1.769209004844933,1003
12737,87,senior,R2,0.5006053876901139,1003
12738,24,adult,R3,8.019360200760412,1003
12739,72,senior,R3,2.2540215452567125,1003
12740,57,adult,R3,0.8079773698268525,1003
12741,60,adult,R1,0.8980975460568998,1003
12742,67,senior,R2,1.2032065489045174,1003
12743,5,pediatric,R2,1.209621303561366,1003
12744,15,pediatric,R2,0.3591873439812013,1003
12745,5,pediatric,R1,1.0563309401959908,1003
12746,23,adult,R1,0.7119430291887171,1003
12747,5,pediatric,R3,1.4775433937251896,1003
12748,67,senior,R2,2.126844295579771,1003
12749,61,adult,R3,2.0983677525756965,1003
12750,60,adult,R3,0.999082454811353,1003
12751,88,senior,R3,0.8457886722889855,1003
12752,22,adult,R1,0.7975168824238382,1003
12753,32,adult,R3,1.4894618351422315,1003
12754,35,adult,R2,0.7787805905401652,1003
12755,51,adult,R2,1.6811026487568048,1003
12756,78,senior,R3,1.3483138894068494,1003
12757,72,senior,R2,0.47704204874444334,1003
12758,52,adult,R3,0.4845978863009393,1003
12759,64,adult,R2,1.7754640012634337,1003
12760,82,senior,R3,0.4679720107847419,1003
12761,89,senior,R1,1.154105096455337,1003
12762,47,adult,R1,0.4235237786063685,1003
12763,82,senior,R1,1.378592638285744,1003
12764,41,adult,R1,1.1724876146286236,1003
12765,32,adult,R2,0.294006638641776,1003
12766,84,senior,R2,0.43476088068452684,1003
12767,41,adult,R2,1.6387029019934591,1003
12768,69,senior,R2,2.2273927993194182,1003
12769,10,pediatric,R3,0.43864839047274023,1003
12770,16,pediatric,R1,0.4277615573040893,1003
12771,50,adult,R1,2.5952076921062335,1003
12772,56,adult,R1,1.522105691540211,1003
12773,89,senior,R3,4.688433427221149,1003
12774,53,adult,R2,1.88396744053254,1003
12775,3,pediatric,R1,1.648205659212985,1003
12776,62,adult,R2,0.7923276304409195,1003
12777,17,pediatric,R3,4.5014854251427225,1003
12778,43,adult,R1,2.347261800379112,1003
12779,48,adult,R3,0.36205438769152803,1003
12780,28,adult,R2,0.280390026247249,1003
12781,50,adult,R2,1.3881680773688703,1003
12782,44,adult,R2,0.4537899744147668,1003
12783,11,pediatric,R2,0.322187191045087,1003
12784,21,adult,R2,1.6314954692483692,1003
12785,12,pediatric,R3,1.7394429766234234,1003
12786,18,adult,R2,0.47728956933768174,1003
12787,13,pediatric,R2,2.256904291355036,1003
12788,75,senior,R3,0.9149773100841534,1003
12789,12,pediatric,R1,0.7528349323032314,1003
12790,12,pediatric,R3,3.1574065724730787,1003
12791,65,senior,R1,1.2230108178950805,1003
12792,38,adult,R1,0.3483141929035439,1003
12793,49,adult,R2,0.947405671578639,1003
12794,70,senior,R2,0.2741922922551624,1003
12795,48,adult,R3,0.5410029544416451,1003
12796,49,adult,R3,2.184746213653373,1003
12797,3,pediatric,R3,1.4731127069600363,1003
12798,10,pediatric,R1,2.66324924840856,1003
12799,7,pediatric,R2,2.877548981362079,1003
12800,58,adult,R3,0.8748228176468974,1003
12801,2,pediatric,R1,4.095841298962837,1003
12802,43,adult,R1,1.6282498663006246,1003
12803,69,senior,R2,2.304788440673394,1003
12804,1,pediatric,R1,1.332246013174936,1003
12805,11,pediatric,R2,0.3561342547896929,1003
12806,34,adult,R2,0.6364213711011528,1003
12807,89,senior,R1,0.19693373825791954,1003
12808,37,adult,R1,2.3775801295640164,1003
12809,79,senior,R1,1.5108946851174898,1003
12810,90,senior,R2,1.1593758417366151,1003
12811,1,pediatric,R1,1.1148822932993288,1003
12812,32,adult,R1,0.8266836661712703,1003
12813,68,senior,R1,0.8963258794009534,1003
12814,24,adult,R2,1.9226987700151128,1003
12815,10,pediatric,R1,2.2340742654526315,1003
12816,46,adult,R1,0.8720588761772956,1003
12817,56,adult,R3,1.4358166311446672,1003
12818,71,senior,R2,2.3037355964135164,1003
12819,2,pediatric,R2,0.7140363586743576,1003
12820,77,senior,R2,0.49080649412134253,1003
12821,78,senior,R3,0.39006292956999283,1003
12822,34,adult,R1,0.5614887323911735,1003
12823,47,adult,R1,1.6259462350780296,1003
12824,57,adult,R3,0.47886320439754043,1003
12825,6,pediatric,R3,0.9107328139808778,1003
12826,22,adult,R2,0.5324830567078963,1003
12827,13,pediatric,R2,2.4177583245941054,1003
12828,21,adult,R2,3.791469581747472,1003
12829,53,adult,R1,0.8324153418625008,1003
12830,77,senior,R2,0.7978084535707263,1003
12831,52,adult,R1,1.8288409938614265,1003
12832,59,adult,R3,2.7778697005842963,1003
12833,57,adult,R1,1.0519951137702472,1003
12834,22,adult,R1,0.2929189723899546,1003
12835,84,senior,R3,2.297570899888434,1003
12836,39,adult,R1,0.4460480737230657,1003
12837,32,adult,R1,0.3927956649030642,1003
12838,0,pediatric,R1,0.41171414624605074,1003
12839,15,pediatric,R1,0.5455639855602826,1003
12840,19,adult,R1,0.6244928634164243,1003
12841,72,senior,R1,0.40665712830901485,1003
12842,28,adult,R1,0.9445572545754747,1003
12843,88,senior,R3,0.3490488244544102,1003
12844,29,adult,R2,2.1467515958205747,1003
12845,5,pediatric,R2,0.5875838557966468,1003
12846,49,adult,R3,1.2649211138118768,1003
12847,20,adult,R1,0.9776016028859195,1003
12848,82,senior,R2,0.35930270917476376,1003
12849,39,adult,R3,2.6130530578459106,1003
12850,77,senior,R2,0.8791680673898251,1003
12851,33,adult,R2,1.1200769724001034,1003
12852,50,adult,R3,0.41427650678933003,1003
12853,34,adult,R1,0.48163983837022323,1003
12854,65,senior,R3,0.26768918108028766,1003
12855,59,adult,R3,2.3951447515958173,1003
12856,23,adult,R2,0.6495280896628935,1003
12857,45,adult,R1,0.3949501597588555,1003
12858,63,adult,R2,0.3632844701755828,1003
12859,67,senior,R2,0.8449118732382547,1003
12860,29,adult,R3,0.8024413673104723,1003
12861,81,senior,R3,0.6217582857480243,1003
12862,63,adult,R1,1.366726498221137,1003
12863,28,adult,R1,1.669822445114213,1003
12864,28,adult,R3,7.274428179650916,1003
12865,52,adult,R2,0.35954326655975116,1003
12866,57,adult,R1,0.5635976725252649,1003
12867,16,pediatric,R3,1.2406198995668356,1003
12868,9,pediatric,R1,1.5673247708184845,1003
12869,30,adult,R1,2.5650379274040285,1003
12870,35,adult,R3,0.9583771189795951,1003
12871,28,adult,R2,2.6521773587580406,1003
12872,3,pediatric,R1,1.5306747784857129,1003
12873,76,senior,R2,1.006538813008189,1003
12874,42,adult,R2,0.9600311407363127,1003
12875,12,pediatric,R3,2.4833290595762585,1003
12876,56,adult,R2,0.2647126669716969,1003
12877,20,adult,R2,0.37386383142614665,1003
12878,38,adult,R3,4.059133333727198,1003
12879,41,adult,R2,0.30431977187288795,1003
12880,15,pediatric,R3,1.2891279187377769,1003
12881,90,senior,R3,0.4459490916192472,1003
12882,83,senior,R1,1.734779831069921,1003
12883,34,adult,R1,2.355783660816475,1003
12884,8,pediatric,R3,1.0201068415959542,1003
12885,22,adult,R3,0.5923571019305399,1003
12886,46,adult,R3,0.4744657799210147,1003
12887,11,pediatric,R3,1.2968254913465442,1003
12888,18,adult,R2,1.5095618317509862,1003
12889,71,senior,R2,0.5748834862229608,1003
12890,55,adult,R3,0.8278740596554488,1003
12891,49,adult,R1,1.3518940671920496,1003
12892,13,pediatric,R1,0.7689691644737585,1003
12893,30,adult,R2,0.4787470755064173,1003
12894,32,adult,R3,2.6781406255101237,1003
12895,23,adult,R3,1.3716149538849725,1003
12896,34,adult,R3,4.6425061696101215,1003
12897,36,adult,R1,1.7166136329595956,1003
12898,18,adult,R1,0.6967678609417226,1003
12899,22,adult,R3,0.47152986680876463,1003
12900,64,adult,R2,0.7409459850644499,1003
12901,45,adult,R1,2.314567478681249,1003
12902,52,adult,R1,0.8562020544469471,1003
12903,4,pediatric,R1,1.458258852491009,1003
12904,83,senior,R2,0.8649518911331812,1003
12905,37,adult,R1,0.8736031314854226,1003
12906,61,adult,R3,0.4980822245538473,1003
12907,25,adult,R2,0.3373963049490123,1003
12908,4,pediatric,R3,3.659005539231562,1003
12909,19,adult,R3,0.4046399232973192,1003
12910,26,adult,R3,1.2192484070610472,1003
12911,69,senior,R3,0.3855555879053901,1003
12912,84,senior,R2,0.722884480119803,1003
12913,55,adult,R2,1.798147850845699,1003
12914,28,adult,R3,1.886929738693953,1003
12915,32,adult,R1,0.929428377413565,1003
12916,0,pediatric,R2,0.4118554037239684,1003
12917,65,senior,R1,1.050738738080042,1003
12918,6,pediatric,R3,0.5573214938120691,1003
12919,4,pediatric,R2,2.4438188882156626,1003
12920,22,adult,R1,0.4021348833791093,1003
12921,69,senior,R1,0.9807408359855229,1003
12922,22,adult,R2,0.48882599013541667,1003
12923,42,adult,R2,2.0158278329244363,1003
12924,53,adult,R1,1.7788992710026679,1003
12925,2,pediatric,R1,2.960062381191075,1003
12926,61,adult,R1,1.1037731568886826,1003
12927,84,senior,R1,1.19678967279012,1003
12928,50,adult,R2,2.124288716609299,1003
12929,69,senior,R1,3.4012808215885593,1003
12930,46,adult,R3,2.328627107913805,1003
12931,21,adult,R3,1.4733347299103396,1003
12932,62,adult,R2,0.2741387641763633,1003
12933,36,adult,R2,0.9703675342756739,1003
12934,47,adult,R1,5.497640122934604,1003
12935,49,adult,R2,1.1673700942455867,1003
12936,38,adult,R2,0.4373021069855835,1003
12937,73,senior,R1,0.2480678593139759,1003
12938,64,adult,R3,1.1936050292748963,1003
12939,10,pediatric,R3,3.566123743492469,1003
12940,63,adult,R2,1.1502333053147342,1003
12941,56,adult,R2,1.7000905873400443,1003
12942,72,senior,R1,1.326112754496128,1003
