member_id,age,age_group,region,risk_score,seed
13257,37,adult,R3,2.693737990570847,1014
13258,28,adult,R3,1.5123843925012257,1014
13259,24,adult,R2,2.350125462749649,1014
13260,46,adult,R1,1.031957451541405,1014
13261,86,senior,R2,1.434990902548283,1014
13262,84,senior,R2,0.3765479042620938,1014
13263,26,adult,R3,0.36980671882363825,1014
13264,10,pediatric,R3,0.618752548145095,1014
13265,63,adult,R2,0.3912757906357446,1014
13266,14,pediatric,R1,0.8004758651137531,1014
13267,78,senior,R1,1.334791457397031,1014
13268,1,pediatric,R1,1.1463592159658167,1014
13269,36,adult,R3,0.4542881477251724,1014
13270,4,pediatric,R2,0.21698374387619404,1014
13271,29,adult,R2,0.3996051879397757,1014
13272,30,adult,R1,3.6344751200225525,1014
13273,66,senior,R1,1.178472037576311,1014
13274,34,adult,R1,1.0572700518467033,1014
13275,56,adult,R2,0.4542607649956925,1014
13276,23,adult,R1,0.7096468836836998,1014
13277,56,adult,R2,0.9182455018997118,1014
13278,1,pediatric,R1,7.093042847551314,1014
13279,53,adult,R1,3.459766737614153,1014
13280,57,adult,R2,2.45967614664871,1014
13281,51,adult,R2,1.230968466979392,1014
13282,32,adult,R3,1.7995210511083022,1014
13283,26,adult,R3,1.2008150241429585,1014
13284,40,adult,R3,0.562103149181533,1014
13285,19,adult,R2,1.7330684060780106,1014
13286,65,senior,R1,0.6350840196759406,1014
13287,6,pediatric,R3,2.166069111360808,1014
13288,45,adult,R3,1.3548041574593066,1014
13289,79,senior,R1,0.28591332346030635,1014
13290,30,adult,R2,0.6483851256906652,1014
13291,0,pediatric,R3,0.4642438335008394,1014
13292,60,adult,R3,0.20131758107829067,1014
13293,12,pediatric,R3,0.5667135865735049,1014
13294,38,adult,R2,2.7248776188649892,1014
13295,2,pediatric,R3,0.49347021656996104,1014
13296,13,pediatric,R3,1.166051989118687,1014
13297,51,adult,R1,0.8049747213081138,1014
13298,54,adult,R1,1.110978786965199,1014
13299,8,pediatric,R1,0.5402865374802266,1014
13300,3,pediatric,R3,0.3648118106675096,1014
13301,85,senior,R1,3.233883342163314,1014
13302,59,adult,R2,1.6830911823562305,1014
13303,34,adult,R3,2.4413816301366347,1014
13304,25,adult,R1,0.9053527002588057,1014
13305,74,senior,R2,0.7935252868646097,1014
13306,55,adult,R1,0.6427291673701022,1014
13307,49,adult,R2,1.7540637822158616,1014
13308,58,adult,R3,1.368620753090265,1014
13309,76,senior,R2,0.37286673587188485,1014
13310,2,pediatric,R3,1.672711029100475,1014
13311,86,senior,R1,18.971893860092067,1014
13312,45,adult,R3,0.6249110246647017,1014
13313,42,adult,R1,3.961207161314808,1014
13314,81,senior,R3,0.2206129638474702,1014
13315,17,pediatric,R1,0.8601162119005253,1014
13316,70,senior,R1,1.0186867780924158,1014
13317,21,adult,R3,1.8600504470743893,1014
13318,18,adult,R3,3.10876768302914,1014
13319,24,adult,R1,1.2720836200071501,1014
13320,29,adult,R3,0.49430457842011605,1014
13321,38,adult,R1,0.2896384911820145,1014
13322,71,senior,R3,0.5229261746363624,1014
13323,73,senior,R2,1.9366218601008964,1014
13324,32,adult,R3,0.5293725462308037,1014
13325,15,pediatric,R3,0.7813516675299449,1014
13326,81,senior,R2,2.0407270619545717,1014
13327,68,senior,R3,0.7512286078888593,1014
13328,22,adult,R2,1.6489097350528692,1014
13329,62,adult,R3,1.244896969252454,1014
13330,41,adult,R3,0.372096664929978,1014
13331,31,adult,R1,2.021384217297906,1014
13332,56,adult,R1,2.43934453054356,1014
13333,1,pediatric,R2,0.581254261753674,1014
13334,27,adult,R2,1.037580384837669,1014
13335,76,senior,R2,1.762508004915685,1014
13336,50,adult,R2,11.847366665452617,1014
13337,16,pediatric,R2,1.727049625782529,1014
13338,13,pediatric,R3,2.804704245202543,1014
13339,8,pediatric,R1,1.7861996455866151,1014
13340,6,pediatric,R1,0.8823304638799429,1014
13341,43,adult,R2,1.2851192272755436,1014
13342,16,pediatric,R2,0.4878407863944239,1014
13343,6,pediatric,R3,0.6712670707986026,1014
13344,57,adult,R2,3.577321721753515,1014
13345,37,adult,R1,1.514893744465473,1014
13346,48,adult,R2,1.4492669828056706,1014
13347,56,adult,R1,1.0573246391361635,1014
13348,3,pediatric,R3,0.8536286052982476,1014
13349,6,pediatric,R2,2.4226002826542845,1014
13350,16,pediatric,R2,3.3882769065346694,1014
13351,53,adult,R3,0.1730134714591476,1014
13352,58,adult,R3,0.2826315591358595,1014
13353,33,adult,R1,0.4303892237744489,1014
13354,0,pediatric,R3,1.0745035601255817,1014
13355,19,adult,R1,3.223141421346026,1014
13356,59,adult,R2,3.010433396960139,1014
13357,9,pediatric,R2,0.5314916528374164,1014
13358,37,adult,R3,0.997358156297038,1014
13359,32,adult,R3,0.2646334976013078,1014
13360,87,senior,R2,0.3139082583337709,1014
13361,41,adult,R3,0.883788078678203,1014
13362,50,adult,R2,2.219062083845698,1014
13363,24,adult,R2,0.7496987605975574,1014
13364,69,senior,R1,0.9744370184514942,1014
13365,90,senior,R3,2.2281405937670065,1014
13366,5,pediatric,R1,1.7295439350842612,1014
13367,10,pediatric,R2,5.495714677696599,1014
13368,34,adult,R2,4.072268152411653,1014
13369,55,adult,R1,0.2033375038343013,1014
13370,27,adult,R1,2.25030450281288,1014
13371,83,senior,R1,0.23024124956399172,1014
13372,90,senior,R2,0.26561139050126265,1014
13373,72,senior,R1,0.2506283007921025,1014
13374,22,adult,R3,0.6217479732196995,1014
13375,29,adult,R1,0.8216004759465645,1014
13376,82,senior,R1,3.1224593503258133,1014
13377,18,adult,R3,0.3391785541031973,1014
13378,56,adult,R2,0.8579957045389889,1014
13379,44,adult,R3,1.1223258775903533,1014
13380,6,pediatric,R3,1.218091994427384,1014
13381,42,adult,R2,2.5414893767378595,1014
13382,28,adult,R3,3.229973034847459,1014
13383,89,senior,R1,1.4466790561541056,1014
13384,47,adult,R2,0.5570099562350025,1014
13385,60,adult,R2,0.9473459325275444,1014
13386,30,adult,R3,3.2329931883632077,1014
13387,56,adult,R2,2.880271218975619,1014
13388,90,senior,R3,0.49605817224221027,1014
13389,30,adult,R1,1.4619836261538341,1014
13390,50,adult,R2,1.2764453373626348,1014
13391,21,adult,R3,1.1564464387663773,1014
13392,13,pediatric,R2,0.48939191563473267,1014
13393,28,adult,R3,0.5154299642202295,1014
13394,9,pediatric,R2,2.1239873160406213,1014
13395,51,adult,R2,0.40987999369171,1014
13396,70,senior,R3,3.3808685609021256,1014
13397,6,pediatric,R3,0.5112651113204584,1014
13398,1,pediatric,R1,0.8754943490079236,1014
13399,48,adult,R2,0.9068330344704464,1014
13400,11,pediatric,R3,0.37852362734158357,1014
13401,56,adult,R2,2.020121642152373,1014
13402,33,adult,R1,0.23483854805397647,1014
13403,50,adult,R2,0.5256665828311997,1014
13404,8,pediatric,R2,1.1132752130023438,1014
13405,24,adult,R3,1.3263420359620866,1014
13406,78,senior,R1,0.9412590025288115,1014
13407,9,pediatric,R3,1.6188784854250589,1014
13408,25,adult,R2,1.4265251291931487,1014
13409,9,pediatric,R1,0.8992182479028762,1014
13410,35,adult,R3,1.496981952046788,1014
13411,52,adult,R2,0.7976384578602868,1014
13412,49,adult,R1,1.4679272404388708,1014
13413,76,senior,R1,0.7235493685367274,1014
13414,56,adult,R2,0.8799967722919635,1014
13415,4,pediatric,R1,1.3012098280294284,1014
13416,52,adult,R1,1.1180861613256001,1014
13417,18,adult,R3,0.8599382288052682,1014
13418,0,pediatric,R2,2.3324537354736057,1014
13419,40,adult,R1,0.8009302632470129,1014
13420,26,adult,R2,0.41566264706917555,1014
13421,41,adult,R3,0.5244056429130058,1014
13422,79,senior,R2,0.5202452584613225,1014
13423,62,adult,R2,1.601590781114344,1014
13424,44,adult,R3,0.10683796684634501,1014
13425,24,adult,R2,0.2821210272724398,1014
13426,44,adult,R3,0.3440967445682172,1014
13427,41,adult,R1,1.4511791600581163,1014
13428,73,senior,R1,0.5237883729362779,1014
13429,57,adult,R1,0.8034152228938799,1014
13430,42,adult,R1,0.654511751415032,1014
13431,1,pediatric,R1,0.2328846327622243,1014
13432,68,senior,R1,0.7115671994360588,1014
13433,41,adult,R1,1.2073288824637731,1014
13434,41,adult,R1,0.714293356340656,1014
13435,40,adult,R2,1.1261609809888422,1014
13436,74,senior,R1,1.9008412559580585,1014
13437,17,pediatric,R2,1.3152229996161915,1014
13438,28,adult,R1,1.9672890399730916,1014
13439,54,adult,R2,0.677191995986679,1014
13440,12,pediatric,R2,0.6161096706811622,1014
13441,55,adult,R3,1.0365070992083736,1014
13442,52,adult,R2,0.43234856557435253,1014
13443,22,adult,R2,2.6471066625906823,1014
13444,30,adult,R3,3.3815355507600597,1014
13445,56,adult,R1,2.2425489947128763,1014
13446,25,adult,R2,3.3602759485723377,1014
13447,15,pediatric,R1,0.49415718942258746,1014
13448,37,adult,R3,3.2250333805910145,1014
13449,1,pediatric,R2,6.008788789344483,1014
13450,18,adult,R2,0.8052025432358426,1014
13451,46,adult,R1,2.5154145057916577,1014
13452,11,pediatric,R2,1.0031751538469107,1014
13453,77,senior,R3,0.852800676774043,1014
13454,47,adult,R1,3.609963149244118,1014
13455,52,adult,R3,1.028117158815223,1014
13456,6,pediatric,R3,1.2123725286040419,1014
13457,37,adult,R3,2.607392964473109,1014
13458,37,adult,R1,0.6393327956574895,1014
13459,5,pediatric,R1,0.9308502835298882,1014
13460,64,adult,R2,0.4977956488253011,1014
13461,71,senior,R3,1.4574125031602099,1014
13462,36,adult,R2,0.813864905302897,1014
13463,38,adult,R2,1.6165790749648843,1014
13464,7,pediatric,R3,0.39304796593355046,1014
13465,46,adult,R1,0.24589776342064412,1014
13466,68,senior,R1,2.1916340628724083,1014
13467,16,pediatric,R3,2.08055970359844,1014
13468,42,adult,R2,0.5251177229500898,1014
13469,52,adult,R2,1.6880680028236177,1014
13470,33,adult,R2,0.6866601113811802,1014
13471,16,pediatric,R3,0.2912664747678391,1014
13472,39,adult,R1,1.0519306920093243,1014
13473,18,adult,R3,1.2979999375007683,1014
13474,78,senior,R3,0.5740726211834964,1014
13475,75,senior,R3,1.530360487058396,1014
13476,45,adult,R1,1.5667758581276545,1014
13477,86,senior,R1,0.5415980015327823,1014
13478,70,senior,R3,1.4036050293238764,1014
13479,34,adult,R2,0.9149194427122538,1014
13480,77,senior,R2,1.9180218454291762,1014
13481,82,senior,R3,0.31097966151961753,1014
13482,63,adult,R1,1.0814546601446604,1014
13483,31,adult,R1,3.5179946131366227,1014
13484,89,senior,R2,0.7171267792007925,1014
13485,42,adult,R2,1.4751141565105022,1014
13486,47,adult,R2,0.8307550075188712,1014
13487,12,pediatric,R1,1.4848490700268075,1014
13488,26,adult,R2,1.4877113331606,1014
13489,17,pediatric,R1,0.7107794424515965,1014
13490,51,adult,R1,0.247672497209622,1014
13491,37,adult,R2,1.0386064743942338,1014
13492,22,adult,R1,5.062784235694831,1014
13493,67,senior,R3,0.17204427425351826,1014
13494,30,adult,R2,1.659217269707955,1014
13495,73,senior,R2,0.6148317282316577,1014
13496,10,pediatric,R3,3.0081524128278594,1014
13497,57,adult,R2,0.3075949209010268,1014
13498,12,pediatric,R2,1.2166510829702706,1014
13499,9,pediatric,R2,5.590779138112593,1014
13500,82,senior,R2,1.20454261521455,1014
13501,68,senior,R3,1.9291386197498124,1014
13502,40,adult,R1,2.872380120293787,1014
13503,16,pediatric,R2,1.1391542287433232,1014
13504,83,senior,R1,1.063213310302987,1014
13505,78,senior,R3,0.4599502829330774,1014
13506,13,pediatric,R3,1.2925772738521089,1014
13507,9,pediatric,R3,1.0338756580852184,1014
13508,60,adult,R3,1.9579587029468601,1014
13509,5,pediatric,R3,1.2461308739923427,1014
13510,28,adult,R2,4.7423265306353475,1014
13511,7,pediatric,R2,0.66378371414321,1014
13512,50,adult,R1,2.261537961880167,1014
13513,1,pediatric,R1,0.5461279749194794,1014
13514,3,pediatric,R2,1.1990110730078276,1014
13515,11,pediatric,R3,1.3220862398644415,1014
13516,12,pediatric,R2,0.7054480690875391,1014
13517,35,adult,R1,1.4478099353836178,1014
13518,40,adult,R1,0.9313829420553535,1014
13519,47,adult,R3,0.6318572311354563,1014
13520,53,adult,R1,2.3648557202979643,1014
13521,13,pediatric,R3,0.43537649477613566,1014
13522,64,adult,R1,0.6564182083166995,1014
13523,74,senior,R1,1.0944809777322213,1014
13524,44,adult,R2,0.33594485044378386,1014
13525,15,pediatric,R1,0.6530180217606989,1014
13526,61,adult,R3,2.1193618494214004,1014
13527,61,adult,R1,0.8694316536640624,1014
13528,80,senior,R3,1.7599055375620742,1014
13529,60,adult,R1,3.0585970303218235,1014
13530,23,adult,R2,0.5913341633412121,1014
13531,47,adult,R2,2.1431775611710635,1014
13532,9,pediatric,R3,0.6931125252447822,1014
13533,54,adult,R3,1.0858492118393164,1014
13534,49,adult,R2,1.907136721218742,1014
13535,6,pediatric,R1,2.1268210312539177,1014
13536,42,adult,R1,5.00381224615379,1014
13537,88,senior,R2,0.9431233276352031,1014
13538,25,adult,R1,3.77248707523726,1014
13539,24,adult,R1,0.4355629535303275,1014
13540,50,adult,R1,1.4895839656718055,1014
13541,76,senior,R1,2.1856655542014702,1014
13542,40,adult,R2,3.971243162590091,1014
13543,69,senior,R1,0.36485004921937847,1014
13544,5,pediatric,R1,0.8597241769615462,1014
13545,44,adult,R3,1.6119654205256109,1014
13546,66,senior,R3,0.24033751235005688,1014
13547,55,adult,R2,1.2817609497772913,1014
13548,25,adult,R3,0.3621420627375924,1014
13549,14,pediatric,R2,0.571317070179115,1014
13550,58,adult,R1,0.537149878435217,1014
13551,1,pediatric,R1,0.6775079140222598,1014
13552,58,adult,R1,1.265668767776458,1014
13553,0,pediatric,R1,3.2356634649719376,1014
13554,15,pediatric,R1,2.62304222861549,1014
13555,3,pediatric,R1,1.6864721870247028,1014
13556,38,adult,R3,3.2087886302628044,1014
13557,8,pediatric,R1,2.2949739357129335,1014
13558,86,senior,R2,0.8172999880138825,1014
13559,13,pediatric,R3,1.0438528771132038,1014
13560,56,adult,R1,0.4148273443907618,1014
13561,64,adult,R1,1.0533315318973302,1014
13562,74,senior,R1,1.0993754805446343,1014
13563,43,adult,R2,0.8817944597875859,1014
13564,23,adult,R3,0.6288352133505092,1014
13565,28,adult,R3,2.668163041567509,1014
13566,68,senior,R2,1.1466297297480865,1014
13567,47,adult,R1,2.365423804083362,1014
13568,48,adult,R3,0.3779365545232192,1014
13569,39,adult,R1,0.7665255819153273,1014
13570,64,adult,R3,0.6252400869045999,1014
13571,48,adult,R2,3.48511047471658,1014
13572,64,adult,R2,1.276229301269882,1014
13573,35,adult,R3,2.8259412949264435,1014
13574,82,senior,R2,3.559108972439552,1014
13575,70,senior,R2,0.8494532072737031,1014
13576,57,adult,R3,0.17358174190825829,1014
13577,46,adult,R3,0.6055648742387276,1014
13578,36,adult,R2,0.27776855985472515,1014
13579,66,senior,R2,2.087809412803451,1014
13580,56,adult,R3,0.9074219295627188,1014
13581,2,pediatric,R1,0.8322204690744777,1014
13582,75,senior,R2,3.1872263100203693,1014
13583,84,senior,R1,0.28883236993090045,1014
13584,2,pediatric,R1,0.8401298844476687,1014
13585,77,senior,R3,3.1968413957834865,1014
13586,23,adult,R3,2.770186071789776,1014
13587,20,adult,R2,0.36444549068821025,1014
13588,4,pediatric,R2,0.8141405363301412,1014
13589,77,senior,R2,0.320941578512161,1014
13590,72,senior,R3,2.9953717222408853,1014
13591,39,adult,R3,0.7686246211787103,1014
13592,47,adult,R3,0.39407110395108164,1014
13593,85,senior,R1,1.0510711953959724,1014
13594,80,senior,R1,0.6256039061687709,1014
13595,13,pediatric,R2,0.5726857582117191,1014
13596,10,pediatric,R3,3.565135325159509,1014
13597,31,adult,R2,1.0986920119758217,1014
13598,40,adult,R3,2.3852500371665335,1014
13599,18,adult,R1,1.4453438633861113,1014
13600,44,adult,R3,0.4197934763690972,1014
13601,36,adult,R2,0.719755317624017,1014
13602,77,senior,R2,0.40888196216767053,1014
13603,41,adult,R1,2.044500096249382,1014
13604,44,adult,R1,0.960358746943415,1014
13605,46,adult,R1,9.486036117572539,1014
13606,60,adult,R2,2.9608911899003503,1014
13607,28,adult,R1,0.5411229226322064,1014
13608,11,pediatric,R3,1.753092034412878,1014
13609,28,adult,R2,2.6521346958311414,1014
13610,55,adult,R3,1.2337010589502664,1014
13611,32,adult,R1,2.9629230983396146,1014
13612,56,adult,R3,0.774951857744639,1014
13613,28,adult,R2,3.6174587325024987,1014
13614,17,pediatric,R1,0.41597214633383955,1014
13615,5,pediatric,R1,0.5739124712780207,1014
13616,7,pediatric,R2,0.24053652728432331,1014
13617,33,adult,R2,1.3211237562732938,1014
13618,9,pediatric,R1,0.9498471051134378,1014
13619,6,pediatric,R1,0.6393843462805859,1014
13620,72,senior,R3,4.525657499683815,1014
13621,60,adult,R1,0.8003487973019977,1014
13622,24,adult,R1,2.599499006363855,1014
13623,48,adult,R3,1.5715601489406408,1014
13624,44,adult,R3,0.8335418142986547,1014
13625,52,adult,R1,2.0999571705390085,1014
13626,13,pediatric,R1,0.9184514020499365,1014
13627,39,adult,R1,0.6056597146386752,1014
13628,56,adult,R1,2.3928189507436284,1014
13629,19,adult,R3,1.2335537964462369,1014
13630,9,pediatric,R1,0.46888218355027234,1014
13631,45,adult,R2,7.990834302379573,1014
13632,32,adult,R1,1.9378469083871268,1014
13633,3,pediatric,R2,0.488382978292462,1014
13634,41,adult,R2,3.3194838971024927,1014
13635,58,adult,R2,0.4950813846254655,1014
13636,87,senior,R3,0.9215313437923475,1014
13637,68,senior,R3,1.8148751833426715,1014
13638,33,adult,R2,0.9033027672862716,1014
13639,64,adult,R2,0.8219600913154815,1014
13640,66,senior,R2,0.9694009656492749,1014
13641,71,senior,R1,0.5846362677891734,1014
13642,80,senior,R1,0.12701384952045655,1014
13643,58,adult,R3,1.5251644905969497,1014
13644,14,pediatric,R1,0.5536644327106668,1014
13645,21,adult,R1,0.6252481686026388,1014
13646,62,adult,R1,1.4877014095114087,1014
13647,81,senior,R2,0.2894758889128835,1014
13648,62,adult,R2,1.0269502600894684,1014
13649,9,pediatric,R2,0.4311951272939617,1014
13650,62,adult,R2,0.4621695675242915,1014
13651,27,adult,R3,2.5553855445850187,1014
13652,39,adult,R2,0.3501297094509929,1014
13653,18,adult,R1,2.308721460254655,1014
13654,73,senior,R2,0.8016928589885539,1014
13655,8,pediatric,R1,2.9947900062185453,1014
13656,18,adult,R1,3.0430851106088923,1014
13657,1,pediatric,R3,2.9772243174358994,1014
13658,56,adult,R1,0.12754111270985966,1014
13659,11,pediatric,R2,0.3530975040672618,1014
13660,44,adult,R3,0.6248352981976666,1014
13661,53,adult,R3,0.33545026994478805,1014
13662,61,adult,R1,0.47356259853899074,1014
13663,22,adult,R3,0.9445911201967696,1014
13664,65,senior,R2,0.0984046069912873,1014
13665,65,senior,R1,0.40176725121446544,1014
13666,45,adult,R3,0.709182278121539,1014
13667,63,adult,R1,0.9946013378989649,1014
13668,59,adult,R3,0.45998979668757445,1014
13669,72,senior,R1,1.4260819434913188,1014
13670,71,senior,R3,0.6620063368363505,1014
13671,16,pediatric,R2,1.4605637476018176,1014
13672,13,pediatric,R2,3.0134657747520985,1014
13673,28,adult,R1,3.258865548045922,1014
13674,73,senior,R1,0.6837886018744831,1014
13675,7,pediatric,R1,2.1931534004962647,1014
13676,66,senior,R2,0.5095716111016767,1014
13677,24,adult,R1,5.672355903417989,1014
13678,66,senior,R3,0.7529715582999258,1014
13679,55,adult,R1,0.9875491441044137,1014
13680,49,adult,R3,0.6214868455772701,1014
13681,64,adult,R1,2.702389930822689,1014
13682,26,adult,R3,0.34704352864744636,1014
13683,60,adult,R2,1.8855817070222234,1014
13684,52,adult,R2,0.32131547543383016,1014
13685,50,adult,R1,1.5874423499549997,1014
13686,79,senior,R1,0.5889967560825438,1014
13687,34,adult,R2,2.40237895594143,1014
13688,32,adult,R1,0.5056362178028668,1014
13689,59,adult,R1,1.2768888381499925,1014
13690,48,adult,R2,0.22605058095597996,1014
13691,10,pediatric,R3,1.3583896098703077,1014
13692,72,senior,R2,0.3501012200233966,1014
13693,4,pediatric,R1,2.324376338184118,1014
13694,61,adult,R2,0.5183177646264677,1014
13695,58,adult,R2,0.3327934496476923,1014
13696,52,adult,R1,1.0270561704726344,1014
13697,7,pediatric,R3,1.1537177988388314,1014
13698,70,senior,R3,0.21141285259925496,1014
13699,42,adult,R1,3.3040156348498564,1014
13700,72,senior,R3,0.7934345133586338,1014
13701,67,senior,R1,1.5907519126826004,1014
13702,9,pediatric,R3,0.5952664727105054,1014
13703,31,adult,R2,1.0852194056064812,1014
13704,37,adult,R1,3.0682401795118026,1014
13705,30,adult,R3,4.109605085143517,1014
13706,6,pediatric,R2,0.5320930413059229,1014
