member_id,age,age_group,region,risk_score,seed
17021,50,adult,R3,0.5605933458886506,2006
17022,39,adult,R3,0.2744325382934832,2006
17023,9,pediatric,R3,0.34661618773133274,2006
17024,78,senior,R1,0.8014698538099535,2006
17025,10,pediatric,R2,0.9610885702459088,2006
17026,47,adult,R2,3.2410935441776965,2006
17027,27,adult,R3,0.6482834566566198,2006
17028,28,adult,R2,1.9922257277292488,2006
17029,32,adult,R2,1.4775791978333304,2006
17030,66,senior,R2,4.01399497043802,2006
17031,48,adult,R3,0.07285457435669407,2006
17032,38,adult,R1,0.40774039383163907,2006
17033,48,adult,R3,1.1783880681425372,2006
17034,13,pediatric,R2,0.3478542412027047,2006
17035,4,pediatric,R2,0.5580333908899394,2006
17036,60,adult,R2,0.3189098672338683,2006
17037,64,adult,R2,4.0067342587853725,2006
17038,37,adult,R1,1.8282243157449538,2006
17039,52,adult,R2,1.31849978696158,2006
17040,20,adult,R3,0.6047021409510032,2006
17041,22,adult,R3,0.2779443630690619,2006
17042,43,adult,R2,0.4395938695821397,2006
17043,3,pediatric,R2,0.3927034869340265,2006
17044,48,adult,R1,0.36467110510845396,2006
17045,54,adult,R1,0.7302802700779272,2006
17046,59,adult,R1,1.2912391284229683,2006
17047,60,adult,R1,5.30843269848187,2006
17048,14,pediatric,R2,1.8291736988228926,2006
17049,49,adult,R3,2.2092261457120657,2006
17050,25,adult,R3,4.818115188287906,2006
17051,82,senior,R2,1.8989940496097508,2006
17052,12,pediatric,R1,0.7824816783402126,2006
17053,37,adult,R2,0.6871949765207399,2006
17054,18,adult,R1,12.454854860648123,2006
17055,50,adult,R1,1.1245591353256024,2006
17056,53,adult,R2,0.5740670313768602,2006
17057,18,adult,R2,0.5549982144520842,2006
17058,59,adult,R1,1.8248448963702883,2006
17059,14,pediatric,R3,3.893263352226844,2006
17060,40,adult,R1,1.682872784048988,2006
17061,53,adult,R2,0.519079205531365,2006
17062,69,senior,R1,0.35615106027794396,2006
17063,42,adult,R2,2.2859244128015126,2006
17064,86,senior,R2,3.1515062958885376,2006
17065,61,adult,R2,1.02716116483345,2006
17066,30,adult,R1,1.1435526524409059,2006
17067,58,adult,R3,1.1476604999327669,2006
17068,86,senior,R2,0.6006161895936986,2006
17069,17,pediatric,R3,0.3616115917564272,2006
17070,88,senior,R1,2.7622253144247595,2006
17071,64,adult,R2,0.8753678511348927,2006
17072,48,adult,R2,0.5820437909175129,2006
17073,15,pediatric,R2,0.6306771856904513,2006
17074,53,adult,R2,0.534772876700844,2006
17075,16,pediatric,R2,1.5355177978422234,2006
17076,62,adult,R1,1.4471873543035654,2006
17077,15,pediatric,R2,0.6020848414712726,2006
17078,60,adult,R2,1.8759437222036506,2006
17079,88,senior,R3,2.511880183432273,2006
17080,48,adult,R3,2.4617770661514626,2006
17081,56,adult,R2,1.4807487664277328,2006
17082,21,adult,R3,1.1573207723291472,2006
17083,62,adult,R2,1.0961650378581131,2006
17084,58,adult,R3,0.3966122865043332,2006
17085,27,adult,R1,1.4898290701317187,2006
17086,58,adult,R1,0.5739988773276922,2006
17087,16,pediatric,R1,3.968955456060641,2006
17088,44,adult,R1,0.42909947401880283,2006
17089,18,adult,R1,0.9927290021419853,2006
17090,27,adult,R2,0.3723445041246832,2006
17091,2,pediatric,R3,2.7746302776168474,2006
17092,8,pediatric,R1,1.9279017902930204,2006
17093,35,adult,R1,0.5637398529019371,2006
17094,57,adult,R1,0.29627528642601136,2006
17095,16,pediatric,R1,1.6931735291771444,2006
17096,83,senior,R2,1.6485626906760427,2006
17097,81,senior,R2,0.8320097161944606,2006
17098,26,adult,R1,0.4126394670513906,2006
17099,71,senior,R3,1.5961015769338844,2006
17100,35,adult,R2,1.42779317754339,2006
17101,45,adult,R1,1.481666635895885,2006
17102,68,senior,R2,0.8167143490974034,2006
17103,45,adult,R2,4.282105999892254,2006
17104,43,adult,R2,3.882442452364272,2006
17105,74,senior,R2,0.9128529806795309,2006
17106,8,pediatric,R3,0.290324373299922,2006
17107,7,pediatric,R3,0.41491984724421677,2006
17108,23,adult,R1,2.0370321405480296,2006
17109,52,adult,R2,0.3526497329975224,2006
17110,51,adult,R2,1.3300846653714309,2006
17111,35,adult,R3,1.2306159468518703,2006
17112,61,adult,R3,0.9458481678906383,2006
17113,35,adult,R2,0.7046040237398318,2006
17114,52,adult,R3,1.2117563425502849,2006
17115,63,adult,R1,5.047375720587327,2006
17116,18,adult,R2,1.5903753797064102,2006
17117,38,adult,R3,3.013032657889746,2006
17118,53,adult,R3,1.30631404682511,2006
17119,88,senior,R2,1.4950435018178863,2006
17120,22,adult,R3,2.751416582041281,2006
17121,22,adult,R2,0.7178982804499879,2006
17122,32,adult,R1,0.2848180399610143,2006
17123,64,adult,R1,0.2144705067462716,2006
17124,60,adult,R1,0.24520365060457033,2006
17125,58,adult,R2,1.6964062592264142,2006
17126,8,pediatric,R1,2.3474805269113883,2006
17127,5,pediatric,R2,4.0240866555130195,2006
17128,33,adult,R2,0.8225902735565291,2006
17129,62,adult,R2,0.264031409079677,2006
17130,54,adult,R1,1.0742524785765823,2006
17131,9,pediatric,R1,0.776722296317008,2006
17132,34,adult,R1,2.121503465858889,2006
17133,0,pediatric,R2,1.014824204248202,2006
17134,46,adult,R1,0.7695813180026024,2006
17135,20,adult,R2,2.2777863113745895,2006
17136,8,pediatric,R2,0.5187168177971127,2006
17137,62,adult,R1,0.24755834022668902,2006
17138,18,adult,R2,1.687963313880434,2006
17139,48,adult,R1,2.1757580195244453,2006
17140,2,pediatric,R1,0.8701143299880835,2006
17141,21,adult,R1,1.0357494156302243,2006
17142,54,adult,R2,1.4972794013273698,2006
17143,48,adult,R1,0.4192546104999839,2006
17144,10,pediatric,R3,3.19926390407056,2006
17145,38,adult,R2,0.5377399815131909,2006
17146,53,adult,R1,5.168296177718316,2006
17147,63,adult,R1,0.9643030343154763,2006
17148,7,pediatric,R2,1.2381159678068714,2006
17149,7,pediatric,R1,1.6691224905870043,2006
17150,40,adult,R3,9.011135840098934,2006
17151,17,pediatric,R2,0.5942258740354498,2006
17152,15,pediatric,R3,0.66082756438692,2006
17153,88,senior,R2,1.3388181999545363,2006
17154,60,adult,R2,0.23704710858464137,2006
17155,58,adult,R1,0.2770009187430027,2006
17156,41,adult,R1,1.3037324608833283,2006
17157,37,adult,R3,1.3364654875306743,2006
17158,59,adult,R1,1.1043507796433922,2006
17159,74,senior,R2,1.06624938265208,2006
17160,46,adult,R1,0.2662095300589335,2006
17161,72,senior,R1,1.1309231947471872,2006
17162,30,adult,R1,0.8820908625115694,2006
17163,21,adult,R1,2.5811033393458476,2006
17164,48,adult,R3,0.3587853930619319,2006
17165,78,senior,R1,1.059134402519317,2006
17166,83,senior,R1,3.243003490172296,2006
17167,8,pediatric,R3,5.693757336723569,2006
17168,90,senior,R1,1.8768072448951474,2006
17169,5,pediatric,R3,0.41803795162387286,2006
17170,3,pediatric,R2,0.4619469075516044,2006
17171,64,adult,R2,0.8725669430423405,2006
17172,48,adult,R2,0.8981692165693753,2006
17173,84,senior,R2,2.325785655769869,2006
17174,30,adult,R1,0.4256247545661568,2006
17175,4,pediatric,R3,4.020137561808386,2006
17176,69,senior,R1,0.7137516578352694,2006
17177,15,pediatric,R3,0.7441578421327882,2006
17178,73,senior,R2,0.7840458464699877,2006
17179,89,senior,R1,7.16480836011592,2006
17180,0,pediatric,R2,0.4344100871316991,2006
17181,62,adult,R3,2.5125516144163806,2006
17182,49,adult,R2,0.7407593441780042,2006
17183,14,pediatric,R2,0.6470116872769881,2006
17184,31,adult,R1,2.068688497179788,2006
17185,17,pediatric,R1,0.9020580023849339,2006
17186,59,adult,R3,2.1876307918568862,2006
17187,21,adult,R2,0.7566002709709063,2006
17188,16,pediatric,R1,1.781899367192127,2006
17189,29,adult,R3,0.7239647729178718,2006
17190,65,senior,R2,0.9993256101922608,2006
17191,41,adult,R2,0.5075953067733336,2006
17192,16,pediatric,R1,1.2064589055798027,2006
17193,37,adult,R1,0.9125399917004334,2006
17194,53,adult,R3,0.6484693584465364,2006
17195,44,adult,R3,0.6432063945356452,2006
17196,15,pediatric,R1,0.8775729462530101,2006
17197,85,senior,R2,0.9263073184032452,2006
17198,45,adult,R2,1.4569100781336428,2006
17199,48,adult,R2,1.669458850463075,2006
17200,79,senior,R3,0.792369398059385,2006
17201,70,senior,R3,1.5253958964767043,2006
17202,49,adult,R1,2.9076909780375026,2006
17203,76,senior,R2,2.100769056156624,2006
17204,60,adult,R1,0.48059722638263,2006
17205,17,pediatric,R1,6.171787681076483,2006
17206,12,pediatric,R1,1.2161387523182405,2006
17207,73,senior,R1,1.609611766083773,2006
17208,83,senior,R2,0.46009564879954973,2006
17209,65,senior,R2,0.7577904005932616,2006
17210,64,adult,R2,1.9507714614655878,2006
17211,20,adult,R3,1.8913309325718,2006
17212,16,pediatric,R1,0.877106718573793,2006
17213,65,senior,R1,0.5540725522859558,2006
17214,74,senior,R3,0.5280041516284955,2006
17215,52,adult,R3,0.8728100524614453,2006
17216,86,senior,R2,0.9180870402585419,2006
17217,6,pediatric,R3,1.753622528165044,2006
17218,50,adult,R1,0.9350899487489839,2006
17219,67,senior,R2,1.4972065208577694,2006
17220,6,pediatric,R3,0.45638434572116576,2006
17221,77,senior,R3,0.28663265390326736,2006
17222,73,senior,R2,1.2034246908520798,2006
17223,23,adult,R3,1.0848136718352646,2006
17224,26,adult,R3,1.073586239880635,2006
17225,79,senior,R3,0.37416178557506385,2006
17226,31,adult,R1,0.5890534034193136,2006
17227,72,senior,R2,1.1954803729408556,2006
17228,59,adult,R2,4.986140651875849,2006
17229,18,adult,R2,2.446810586926432,2006
17230,85,senior,R3,0.8721660805937392,2006
17231,31,adult,R1,5.863623414132848,2006
17232,44,adult,R1,0.9217896748979438,2006
17233,45,adult,R1,1.020935085683285,2006
17234,69,senior,R2,2.2260502984180786,2006
17235,10,pediatric,R2,0.38813246816141,2006
17236,51,adult,R2,0.7333408747078368,2006
17237,75,senior,R3,3.1149357625168146,2006
17238,2,pediatric,R2,0.7202562144249135,2006
17239,67,senior,R2,0.8623450846531073,2006
17240,35,adult,R3,0.29423075009579086,2006
17241,85,senior,R1,0.8955334209536822,2006
17242,2,pediatric,R2,0.7177802815051036,2006
17243,3,pediatric,R2,1.158379581424329,2006
17244,15,pediatric,R3,1.827192354685114,2006
17245,24,adult,R3,1.8658295726543719,2006
17246,43,adult,R2,6.315757640894052,2006
17247,22,adult,R2,0.5649015337740865,2006
17248,80,senior,R2,1.7355309789100122,2006
17249,71,senior,R1,1.0039148460532246,2006
17250,78,senior,R3,0.913208364385882,2006
17251,69,senior,R2,0.8117368179346858,2006
17252,35,adult,R3,1.2720549624047273,2006
17253,55,adult,R1,15.526894465303007,2006
17254,81,senior,R3,0.3748597094593063,2006
17255,43,adult,R3,0.4965600450445906,2006
17256,31,adult,R1,0.4555699800532172,2006
17257,27,adult,R2,0.45876509647512276,2006
17258,0,pediatric,R3,0.48901014918784835,2006
17259,8,pediatric,R2,1.460120771935197,2006
17260,54,adult,R1,0.7412963222471783,2006
17261,32,adult,R3,1.576470184967696,2006
17262,82,senior,R3,0.47126023475811424,2006
17263,7,pediatric,R1,2.657152201946667,2006
17264,55,adult,R2,0.6165089105799838,2006
17265,89,senior,R2,1.5775184222496987,2006
17266,88,senior,R1,2.7053118510935503,2006
17267,26,adult,R2,0.2945543960280002,2006
17268,49,adult,R3,1.3598715806323245,2006
17269,52,adult,R1,1.6518494422144838,2006
17270,56,adult,R2,1.823225737716015,2006
17271,26,adult,R2,0.4996701924765408,2006
17272,85,senior,R2,1.7480355699372805,2006
17273,82,senior,R2,1.4084355383755887,2006
17274,60,adult,R1,0.6864446886085108,2006
17275,75,senior,R1,1.3150858589180277,2006
17276,33,adult,R2,0.5455688115499705,2006
17277,42,adult,R1,0.8475934458222988,2006
17278,19,adult,R1,0.5097795733096518,2006
17279,58,adult,R2,1.3764599095629568,2006
17280,24,adult,R1,0.5211992823932972,2006
17281,53,adult,R3,1.467129160402094,2006
17282,20,adult,R1,0.85509590548827,2006
17283,28,adult,R3,1.8951367728361068,2006
17284,73,senior,R1,2.5357643544100683,2006
17285,15,pediatric,R1,1.7638450538228936,2006
17286,11,pediatric,R2,1.6692455379638478,2006
17287,25,adult,R1,3.47701655402191,2006
17288,3,pediatric,R1,0.8605842068364752,2006
17289,39,adult,R2,2.0890238254272377,2006
17290,4,pediatric,R1,0.6906456088725422,2006
17291,83,senior,R3,1.8767951499211062,2006
17292,24,adult,R2,1.5967310942681174,2006
17293,61,adult,R1,1.143710079803931,2006
17294,7,pediatric,R1,2.2391126012308473,2006
17295,52,adult,R1,0.79801117406509,2006
17296,9,pediatric,R2,2.1857407009966843,2006
17297,54,adult,R1,1.5464884989050345,2006
17298,51,adult,R2,1.7814806032876693,2006
17299,46,adult,R1,2.325641089939614,2006
17300,40,adult,R2,1.1951124956542214,2006
17301,55,adult,R1,0.2521490791429035,2006
17302,65,senior,R2,1.093146199085169,2006
17303,42,adult,R2,1.4488106267287815,2006
17304,49,adult,R2,0.5170756917446973,2006
17305,25,adult,R1,0.6897062042826353,2006
17306,54,adult,R1,1.1744510602337335,2006
17307,71,senior,R3,4.792372407435684,2006
17308,26,adult,R1,2.374966952331909,2006
17309,23,adult,R2,1.991121943803173,2006
17310,28,adult,R3,0.19604588709561904,2006
17311,67,senior,R2,1.8678860756301525,2006
17312,33,adult,R1,0.6026506052345244,2006
17313,72,senior,R1,3.7525255696782063,2006
17314,15,pediatric,R2,1.9356487721477065,2006
17315,16,pediatric,R3,2.286324153902525,2006
17316,87,senior,R2,0.5292235575762674,2006
17317,86,senior,R2,1.9237417076717995,2006
17318,28,adult,R1,0.3169743686703586,2006
17319,48,adult,R1,0.46406840622888046,2006
17320,9,pediatric,R2,0.3920232283918124,2006
17321,61,adult,R3,2.622660685140955,2006
17322,7,pediatric,R3,0.738545618692273,2006
17323,87,senior,R1,1.5894652773379638,2006
17324,53,adult,R2,1.5374832224266426,2006
17325,21,adult,R2,1.766879800793477,2006
17326,20,adult,R3,2.3223654577010393,2006
17327,19,adult,R2,1.6632428724674466,2006
17328,75,senior,R1,0.49279302357139126,2006
17329,41,adult,R1,2.312787996867915,2006
17330,67,senior,R3,1.8669829468053025,2006
17331,3,pediatric,R3,0.782275258640699,2006
17332,23,adult,R3,0.9380444099110075,2006
17333,56,adult,R1,0.3448459266050474,2006
17334,17,pediatric,R3,5.499131127302698,2006
17335,40,adult,R2,5.459981801916984,2006
17336,30,adult,R3,1.9498675933748966,2006
17337,26,adult,R1,0.3304560916041362,2006
17338,2,pediatric,R3,0.9787379744322475,2006
17339,80,senior,R3,0.3541091021984531,2006
17340,4,pediatric,R2,0.4632632914695319,2006
17341,44,adult,R1,2.4343695943590817,2006
17342,77,senior,R1,0.4156061771486704,2006
17343,62,adult,R2,0.7479601460446528,2006
17344,63,adult,R2,0.5652310687334376,2006
17345,55,adult,R2,0.33809538680390167,2006
17346,18,adult,R1,2.283422526018899,2006
17347,4,pediatric,R2,0.7197385869469061,2006
17348,78,senior,R1,0.7024078774746698,2006
17349,84,senior,R3,0.5895145427056794,2006
17350,13,pediatric,R2,0.4071075088754604,2006
17351,37,adult,R1,1.0322924897379286,2006
17352,21,adult,R3,0.8092539767442003,2006
17353,19,adult,R1,2.140682513391397,2006
17354,9,pediatric,R1,6.214596962453681,2006
17355,22,adult,R1,2.0354589729669854,2006
17356,88,senior,R1,0.23883088879133105,2006
17357,5,pediatric,R1,0.5422554699876418,2006
17358,65,senior,R1,1.6397920072853402,2006
17359,40,adult,R2,0.7100539674520538,2006
17360,66,senior,R2,0.6011454825050799,2006
17361,20,adult,R2,0.3275966080610874,2006
17362,5,pediatric,R1,1.3319378259835912,2006
17363,14,pediatric,R2,0.8972969282106953,2006
17364,45,adult,R2,0.763948878959099,2006
17365,3,pediatric,R1,0.5697034188806589,2006
17366,16,pediatric,R1,2.7764062812978967,2006
17367,23,adult,R3,0.784835139164732,2006
17368,5,pediatric,R3,0.3019828610522466,2006
17369,42,adult,R2,2.254148050170142,2006
17370,16,pediatric,R1,1.95604817430062,2006
17371,36,adult,R1,0.6843001496067248,2006
17372,27,adult,R1,0.3120115271640027,2006
17373,68,senior,R2,0.41053999886609555,2006
17374,37,adult,R1,0.8402745687127878,2006
17375,0,pediatric,R1,2.5999706232849658,2006
17376,46,adult,R3,2.7825108181560343,2006
17377,9,pediatric,R3,0.26034403866938827,2006
17378,25,adult,R3,0.9656352761478509,2006
17379,16,pediatric,R2,0.28441373455822844,2006
17380,8,pediatric,R2,1.8210024800556854,2006
17381,32,adult,R1,2.352231510642371,2006
17382,51,adult,R1,0.2727792705165866,2006
17383,83,senior,R1,1.2130111254920641,2006
17384,17,pediatric,R2,3.6828691362414427,2006
17385,48,adult,R3,0.558907851485484,2006
17386,73,senior,R1,0.8053689141784065,2006
17387,7,pediatric,R1,0.7601049873809141,2006
17388,50,adult,R2,0.5729693761922294,2006
17389,13,pediatric,R3,0.7349188408453055,2006
17390,80,senior,R2,1.040517410001672,2006
17391,25,adult,R1,2.064522842835908,2006
17392,10,pediatric,R1,0.8952469909711688,2006
17393,35,adult,R1,1.4548147174077928,2006
17394,48,adult,R2,0.8811218108497066,2006
17395,40,adult,R3,1.8305946040142471,2006
17396,45,adult,R1,0.24645056702763515,2006
17397,55,adult,R2,1.5759360157059903,2006
17398,62,adult,R1,2.149559789876654,2006
17399,75,senior,R1,0.42440542740339776,2006
17400,59,adult,R1,3.2808396692477313,2006
17401,18,adult,R3,3.1816379185139985,2006
17402,30,adult,R1,0.6146283755439902,2006
17403,65,senior,R2,1.209942618412693,2006
17404,11,pediatric,R1,7.552344613824895,2006
17405,56,adult,R2,0.8186734289817904,2006
17406,1,pediatric,R2,0.26499565607029335,2006
17407,23,adult,R1,1.1338406998941635,2006
17408,13,pediatric,R2,0.2138067643974521,2006
17409,32,adult,R3,0.8270635377442473,2006
17410,36,adult,R3,1.5659099537401284,2006
17411,19,adult,R2,1.0233348344325242,2006
17412,1,pediatric,R3,0.8219368939499586,2006
17413,65,senior,R3,0.5823918003151003,2006
17414,47,adult,R2,0.27743403674648015,2006
17415,49,adult,R2,0.9573875890730111,2006
17416,62,adult,R2,3.1222953343629647,2006
17417,32,adult,R2,0.9779041598600922,2006
17418,71,senior,R2,1.2238022310010916,2006
17419,81,senior,R3,2.0356443385704193,2006
17420,30,adult,R3,4.053388288050741,2006
17421,57,adult,R2,0.7273802200373886,2006
17422,24,adult,R3,0.9302520420297575,2006
17423,15,pediatric,R1,0.8893657664867963,2006
17424,1,pediatric,R1,0.5054389145560728,2006
17425,47,adult,R1,1.7024170682595734,2006
17426,33,adult,R1,0.8770078375129472,2006
17427,69,senior,R2,0.5481774720818281,2006
17428,62,adult,R2,1.6340818383243292,2006
17429,72,senior,R3,3.768628432803393,2006
17430,37,adult,R1,2.107229527045894,2006
17431,77,senior,R2,2.86449000726097,2006
17432,53,adult,R3,0.6997293440217547,2006
17433,1,pediatric,R1,2.783261792299877,2006
17434,7,pediatric,R2,1.4645854493296013,2006
17435,28,adult,R1,0.567810976346871,2006
17436,19,adult,R2,1.0290873896842994,2006
17437,53,adult,R3,0.9458734210826887,2006
17438,43,adult,R1,0.705163299693654,2006
17439,62,adult,R1,1.6232704512223766,2006
17440,80,senior,R3,1.4997218691817573,2006
17441,40,adult,R1,0.6662823444312883,2006
17442,12,pediatric,R2,3.285570813463144,2006
17443,77,senior,R2,1.380114205208339,2006
17444,33,adult,R2,0.7519577375829085,2006
17445,3,pediatric,R2,2.182619191741137,2006
17446,47,adult,R2,4.052605008204731,2006
17447,57,adult,R2,2.474974924160727,2006
17448,14,pediatric,R2,1.8121413245339912,2006
17449,18,adult,R1,14.375913552829198,2006
17450,73,senior,R2,0.6533474942377141,2006
17451,28,adult,R3,1.3331550143535884,2006
17452,52,adult,R3,2.3437576802337614,2006
17453,75,senior,R2,0.8832853939274201,2006
17454,24,adult,R2,2.0858329019947046,2006
17455,31,adult,R3,0.30440822818786106,2006
17456,80,senior,R1,2.3234230631461052,2006
17457,63,adult,R3,0.27043737635935816,2006
17458,67,senior,R1,0.4082296546644569,2006
17459,32,adult,R2,0.5527435544273541,2006
17460,79,senior,R1,1.7775701628185492,2006
17461,36,adult,R3,1.583867113525162,2006
17462,28,adult,R1,0.4669193363830898,2006
17463,27,adult,R1,2.771530727146966,2006
17464,90,senior,R2,0.664137090535343,2006
17465,51,adult,R3,1.4047153728343613,2006
17466,32,adult,R1,2.5382697153859337,2006
17467,79,senior,R3,0.571684009989262,2006
17468,7,pediatric,R1,0.8386598666093321,2006
17469,12,pediatric,R2,0.5864517462641974,2006
17470,38,adult,R2,1.6631318587197481,2006
