member_id,age,age_group,region,risk_score,seed
630,45,adult,R1,0.6214740713012916,1002
631,44,adult,R1,0.33563001155001954,1002
632,23,adult,R1,1.1436179736618455,1002
633,32,adult,R2,0.8796787429659508,1002
634,76,senior,R2,0.5240755140970599,1002
635,49,adult,R1,1.7664141316740547,1002
636,86,senior,R1,0.9106947719461618,1002
637,0,pediatric,R3,1.7600863063759429,1002
638,40,adult,R2,2.3578953849919038,1002
639,33,adult,R1,0.8349283970182848,1002
640,8,pediatric,R3,0.8510389457045378,1002
641,26,adult,R2,1.4132601786584724,1002
642,5,pediatric,R1,0.21744000824795343,1002
643,5,pediatric,R1,0.4960504308545177,1002
644,21,adult,R1,0.5727247740342968,1002
645,5,pediatric,R1,1.3708669063963337,1002
646,62,adult,R1,0.33271186333701486,1002
647,31,adult,R1,2.026042175811357,1002
648,62,adult,R3,0.7455610062461545,1002
649,45,adult,R2,1.092084031362312,1002
650,15,pediatric,R1,3.418897792169239,1002
651,88,senior,R2,7.7621401827810725,1002
652,50,adult,R1,0.19502568716467522,1002
653,39,adult,R1,0.375378713982824,1002
654,24,adult,R2,1.5544295354793134,1002
655,87,senior,R2,5.0365311094901735,1002
656,51,adult,R2,0.6183755102754908,1002
657,62,adult,R3,0.6773747443167539,1002
658,59,adult,R1,0.5399564543185027,1002
659,68,senior,R1,2.219324877393935,1002
660,64,adult,R2,3.2352653148734896,1002
661,52,adult,R3,0.7838479233867178,1002
662,34,adult,R2,1.911856066691432,1002
663,57,adult,R2,1.5864400872037607,1002
664,51,adult,R2,0.8834909906543663,1002
665,30,adult,R1,2.382830225595394,1002
666,58,adult,R3,0.44617050018291093,1002
667,20,adult,R3,0.35748485092620313,1002
668,75,senior,R1,0.8859277425256625,1002
669,40,adult,R3,1.071790551280273,1002
670,5,pediatric,R3,1.2842152565433307,1002
671,52,adult,R2,4.044509570162421,1002
672,14,pediatric,R1,2.163845705339508,1002
673,67,senior,R1,1.6532832410834641,1002
674,43,adult,R2,0.6044256703874772,1002
675,21,adult,R3,3.985290546656615,1002
676,35,adult,R3,2.15367318524996,1002
677,10,pediatric,R3,0.8078247113139144,1002
678,72,senior,R1,0.38233845884535606,1002
679,86,senior,R2,1.106674804755894,1002
680,35,adult,R2,1.148690317167289,1002
681,34,adult,R2,3.270574698218141,1002
682,88,senior,R1,0.5522316221180247,1002
683,64,adult,R2,2.4274108231865013,1002
684,41,adult,R3,1.2649387181549907,1002
685,90,senior,R1,0.6849362748010362,1002
686,11,pediatric,R1,0.6245172509291332,1002
687,18,adult,R1,0.7927198787066673,1002
688,78,senior,R3,1.0198757412841692,1002
689,43,adult,R2,0.9078867189978156,1002
690,54,adult,R3,1.0621503255104432,1002
691,86,senior,R1,0.40278320920142247,1002
692,45,adult,R3,0.9403161289991905,1002
693,13,pediatric,R1,1.4124673474703795,1002
694,4,pediatric,R2,0.6849790496008114,1002
695,39,adult,R1,1.0213578090861206,1002
696,15,pediatric,R1,0.7616721959498783,1002
697,62,adult,R2,2.3392459743026013,1002
698,60,adult,R3,1.3354519275711147,1002
699,22,adult,R2,0.8713055381638957,1002
700,19,adult,R2,1.5022790236473371,1002
701,34,adult,R2,0.40778104114985214,1002
702,77,senior,R2,1.8793013799174116,1002
703,72,senior,R1,2.8763153037500686,1002
704,8,pediatric,R1,9.534836518310271,1002
705,50,adult,R2,0.3126987862749694,1002
706,19,adult,R3,0.577914002657298,1002
707,33,adult,R2,0.8342891573846957,1002
708,31,adult,R3,0.8108610384438344,1002
709,9,pediatric,R3,0.1601982886684676,1002
710,87,senior,R3,2.4548282763708302,1002
711,87,senior,R2,1.0077308566817642,1002
712,58,adult,R1,1.1347458445309557,1002
713,61,adult,R1,0.8285387399350382,1002
714,46,adult,R3,1.7261609856706146,1002
715,36,adult,R1,0.6219203255676887,1002
716,81,senior,R2,1.6891625709337317,1002
717,43,adult,R1,0.6539115724018765,1002
718,46,adult,R3,0.8794962269322489,1002
719,56,adult,R2,0.25162578394985313,1002
720,89,senior,R1,1.3339355173429588,1002
721,24,adult,R2,5.368733584476288,1002
722,76,senior,R3,1.0893678104857036,1002
723,78,senior,R3,0.3464941367597819,1002
724,33,adult,R2,1.2186114222074995,1002
725,22,adult,R1,0.43608124240375706,1002
726,41,adult,R1,4.080082462105274,1002
727,1,pediatric,R2,0.3998264892993458,1002
728,44,adult,R3,0.5702942807889149,1002
729,65,senior,R1,1.0167996350316144,1002
730,41,adult,R3,0.5206215216071906,1002
731,56,adult,R2,1.1648467041341284,1002
732,3,pediatric,R3,0.42381002779362503,1002
733,47,adult,R3,1.196061199918074,1002
734,66,senior,R1,0.8999912809457067,1002
735,4,pediatric,R3,1.0292483885257895,1002
736,54,adult,R3,5.950287599241343,1002
737,4,pediatric,R1,1.7254161343835674,1002
738,11,pediatric,R1,0.5409944361627808,1002
739,71,senior,R3,1.7948617319526925,1002
740,61,adult,R1,0.7365832263446171,1002
741,83,senior,R2,0.8778093113886748,1002
742,9,pediatric,R1,2.930084538193559,1002
743,88,senior,R1,0.7090094141199249,1002
744,49,adult,R3,0.6762349112047923,1002
745,10,pediatric,R3,0.6139871015665284,1002
746,81,senior,R3,2.577377141585688,1002
747,60,adult,R3,0.8326662621483694,1002
748,5,pediatric,R2,1.7557253390716923,1002
749,3,pediatric,R3,2.197923262173951,1002
750,37,adult,R2,0.5449993258328611,1002
751,10,pediatric,R1,1.2250739317757575,1002
752,12,pediatric,R3,5.0696421388180966,1002
753,43,adult,R1,0.3196401660901057,1002
754,50,adult,R1,4.847109591770091,1002
755,63,adult,R1,1.139192557719937,1002
756,26,adult,R1,0.8387407729703183,1002
757,65,senior,R2,1.5706076401532678,1002
758,56,adult,R1,0.837933669666141,1002
759,24,adult,R1,1.278623417757907,1002
760,59,adult,R2,0.4807911224972847,1002
761,85,senior,R2,0.7893395877763122,1002
762,27,adult,R3,0.20310488374315047,1002
763,52,adult,R2,0.747635317398917,1002
764,11,pediatric,R3,0.5764241552197785,1002
765,76,senior,R3,4.556755453046408,1002
766,29,adult,R1,1.8998763139066843,1002
767,48,adult,R1,0.627854921923382,1002
768,60,adult,R1,0.9258333472498419,1002
769,54,adult,R2,0.36049492659308113,1002
770,55,adult,R2,0.9042402285961971,1002
771,30,adult,R3,0.7018815691711856,1002
772,25,adult,R3,1.1292235138711793,1002
773,17,pediatric,R2,1.0889734969772842,1002
774,7,pediatric,R2,0.9960937133770853,1002
775,79,senior,R3,8.62429969757058,1002
776,48,adult,R3,1.8638614466123622,1002
777,53,adult,R2,0.4476633085350381,1002
778,51,adult,R1,0.7859154864906592,1002
779,77,senior,R3,2.6362884370061113,1002
780,70,senior,R1,0.768110127547916,1002
781,46,adult,R3,0.270039938240165,1002
782,68,senior,R1,0.9446163047385697,1002
783,5,pediatric,R1,0.6195353938010798,1002
784,38,adult,R2,1.4261868234669426,1002
785,39,adult,R2,0.34570547427639625,1002
786,60,adult,R2,0.7902286450111513,1002
787,83,senior,R2,1.611811854728504,1002
788,6,pediatric,R3,0.44843593358529665,1002
789,88,senior,R2,1.9078668040099163,1002
790,18,adult,R2,0.5177581189267928,1002
791,46,adult,R1,0.5180643750597479,1002
792,54,adult,R1,0.44160424612572236,1002
793,76,senior,R3,0.680415822538237,1002
794,2,pediatric,R2,1.926142106994079,1002
795,16,pediatric,R3,1.1745170538198102,1002
796,37,adult,R1,3.8438725223388612,1002
797,26,adult,R2,2.561680662451876,1002
798,41,adult,R2,0.369666333695558,1002
799,30,adult,R2,1.4749369395338852,1002
800,51,adult,R2,0.19247074135863174,1002
801,20,adult,R1,0.8157156328151051,1002
802,21,adult,R1,1.067016058171062,1002
803,55,adult,R3,0.5567960668798095,1002
804,32,adult,R1,0.40052267229400906,1002
805,54,adult,R1,0.4546488075822627,1002
806,54,adult,R2,0.9180160123404216,1002
807,68,senior,R3,0.4758003243546568,1002
808,45,adult,R2,0.49151484090220865,1002
809,58,adult,R2,0.6985270188622563,1002
810,80,senior,R2,0.7599372102457683,1002
811,11,pediatric,R2,0.8808378913968955,1002
812,18,adult,R3,0.5827004484837198,1002
813,61,adult,R1,1.4188620903254092,1002
814,32,adult,R2,2.7265444348866934,1002
815,18,adult,R1,1.6851603936837887,1002
816,77,senior,R2,0.7837269520168023,1002
817,45,adult,R2,0.542883040225212,1002
818,40,adult,R2,0.526645893661612,1002
819,25,adult,R1,3.0490014236077343,1002
820,62,adult,R3,0.19684752252368168,1002
821,54,adult,R2,4.889595289451065,1002
822,18,adult,R1,1.3426353657466223,1002
823,81,senior,R2,2.197112857135743,1002
824,58,adult,R1,1.4590981135279668,1002
825,63,adult,R1,1.3321137001040397,1002
826,52,adult,R3,0.8614324444990884,1002
827,21,adult,R3,1.9604748875779947,1002
828,51,adult,R2,0.8027470800050799,1002
829,19,adult,R3,1.0100942362713055,1002
830,40,adult,R1,1.4150719959343652,1002
831,59,adult,R1,1.0459526723452368,1002
832,29,adult,R3,0.7257935198414942,1002
833,65,senior,R3,1.0540459374535642,1002
834,77,senior,R3,0.2751153564006877,1002
835,49,adult,R3,0.748757900498488,1002
836,43,adult,R3,0.5248673758605054,1002
837,82,senior,R3,0.2604436000949202,1002
838,56,adult,R1,0.3564843211924295,1002
839,54,adult,R1,0.6147108696054053,1002
840,8,pediatric,R3,2.2217893117321137,1002
841,59,adult,R1,1.0043451406001636,1002
842,34,adult,R1,0.23367382902914724,1002
843,65,senior,R2,1.029749857151823,1002
844,39,adult,R1,1.9137319226473681,1002
845,26,adult,R1,2.620376241670971,1002
846,1,pediatric,R3,1.2143291301597492,1002
847,28,adult,R3,0.2803536030613915,1002
848,80,senior,R1,0.8439874268194253,1002
849,61,adult,R3,3.1283394366076593,1002
850,59,adult,R1,0.3638766916565666,1002
851,39,adult,R1,0.4718263233279377,1002
852,60,adult,R3,1.0593786235692229,1002
853,51,adult,R1,0.5540807558476086,1002
854,65,senior,R2,0.36200420598206573,1002
855,79,senior,R3,3.8074728976542516,1002
856,51,adult,R2,1.4689442407181768,1002
857,18,adult,R2,3.6345244956261906,1002
858,63,adult,R2,0.5768946213922946,1002
859,42,adult,R1,0.621085938437542,1002
860,77,senior,R2,2.3235933117565315,1002
861,60,adult,R2,0.29973842122324,1002
862,31,adult,R2,0.7922643402987752,1002
863,24,adult,R3,2.2712633193947815,1002
864,40,adult,R1,1.5541250811804854,1002
865,12,pediatric,R2,3.2963287538869706,1002
866,27,adult,R3,0.2634661578564515,1002
867,59,adult,R2,1.72048236696195,1002
868,58,adult,R3,1.34460427355546,1002
869,11,pediatric,R1,0.8989477628491601,1002
870,43,adult,R3,1.7986691399776522,1002
871,13,pediatric,R3,0.7009677767527136,1002
872,25,adult,R1,2.118173295147707,1002
873,42,adult,R2,1.0002931369125494,1002
874,24,adult,R1,0.5604573479621463,1002
875,79,senior,R3,2.5922765491522557,1002
876,35,adult,R2,5.022358526413445,1002
877,51,adult,R2,0.7760464235119944,1002
878,50,adult,R2,0.952630205372461,1002
879,70,senior,R3,0.7647528334863076,1002
880,39,adult,R3,1.4504427980360866,1002
881,22,adult,R3,0.21965451983917997,1002
882,65,senior,R1,0.3845685287768791,1002
883,5,pediatric,R1,0.1396321497855655,1002
884,69,senior,R3,1.412194282810269,1002
885,37,adult,R2,2.824071983579451,1002
886,15,pediatric,R2,1.0966551476047703,1002
887,26,adult,R2,0.11529289296301236,1002
888,71,senior,R2,0.6346993333643064,1002
889,18,adult,R1,2.090272268180927,1002
890,25,adult,R3,2.729598342792523,1002
891,29,adult,R2,0.6754206678348634,1002
892,16,pediatric,R2,0.5160286073024463,1002
893,89,senior,R2,1.3608003180074424,1002
894,42,adult,R3,1.6552700044504651,1002
895,28,adult,R2,1.033873533605165,1002
896,66,senior,R1,0.3874496182338583,1002
897,79,senior,R3,0.5995305699174789,1002
898,64,adult,R3,0.5852901402823799,1002
899,26,adult,R2,0.8643071772567196,1002
900,10,pediatric,R3,0.7516830763280811,1002
901,5,pediatric,R2,2.0128684746613046,1002
902,4,pediatric,R3,2.0532926912047063,1002
903,17,pediatric,R2,3.3371143803376895,1002
904,47,adult,R3,0.7426650398953609,1002
905,72,senior,R1,0.6279571171627312,1002
906,13,pediatric,R3,1.2816988580398145,1002
907,78,senior,R3,0.43671202845944396,1002
908,75,senior,R2,0.5416286445424533,1002
909,12,pediatric,R1,1.8433441523382017,1002
910,57,adult,R2,0.9997464734805621,1002
911,67,senior,R2,0.7895514200829297,1002
912,90,senior,R1,4.396564304256818,1002
913,5,pediatric,R1,1.4329927458532221,1002
914,3,pediatric,R1,0.24697679339117523,1002
915,74,senior,R2,2.2676238409603995,1002
916,34,adult,R2,0.22028310837318338,1002
917,87,senior,R2,1.8482971266071482,1002
918,11,pediatric,R1,2.364717679458959,1002
919,60,adult,R2,0.8596511345220239,1002
920,81,senior,R2,1.1935551316189368,1002
921,14,pediatric,R2,5.5722961966328235,1002
922,67,senior,R3,0.6857272718904825,1002
923,16,pediatric,R3,2.606513774190102,1002
924,48,adult,R1,0.7887839180525745,1002
925,21,adult,R3,0.4749366159556725,1002
926,46,adult,R3,3.284026956599321,1002
927,17,pediatric,R1,1.3924958365386408,1002
928,40,adult,R2,0.7410440920190766,1002
929,17,pediatric,R2,3.294565900080296,1002
930,61,adult,R1,1.1109203887482368,1002
931,89,senior,R3,0.46678769050147373,1002
932,54,adult,R1,0.4372581087199256,1002
933,78,senior,R2,0.69503686591325,1002
934,16,pediatric,R1,2.0752627135846664,1002
935,24,adult,R2,0.48379623864415894,1002
936,42,adult,R1,0.1965547390036113,1002
937,22,adult,R1,0.6271377988641704,1002
938,50,adult,R2,2.2790385613920625,1002
939,21,adult,R2,2.3075545062053395,1002
940,23,adult,R1,0.2903661541206759,1002
941,9,pediatric,R3,0.8265267682954208,1002
942,60,adult,R2,0.727194090536699,1002
943,72,senior,R1,1.3739292630792947,1002
944,1,pediatric,R3,0.5868504224746081,1002
945,86,senior,R1,0.6494596117556687,1002
946,0,pediatric,R2,1.7873833174929425,1002
947,75,senior,R1,0.1795010130121583,1002
948,12,pediatric,R1,1.4732966692054508,1002
949,82,senior,R3,1.130200798195199,1002
950,42,adult,R3,0.9189311061894454,1002
951,31,adult,R3,2.1098326068149413,1002
952,3,pediatric,R3,0.19000558365696954,1002
953,15,pediatric,R3,0.20270652790047208,1002
954,12,pediatric,R1,1.2571114769470373,1002
955,19,adult,R3,0.8639535645647453,1002
956,9,pediatric,R1,5.333427859111129,1002
957,46,adult,R2,1.7535356594717713,1002
958,58,adult,R3,2.8679966246082502,1002
959,82,senior,R2,1.6005823627462321,1002
960,37,adult,R1,1.1195807745253472,1002
961,50,adult,R3,1.6656076336408934,1002
962,14,pediatric,R3,1.5901337560077617,1002
963,63,adult,R2,0.4982073104178214,1002
964,20,adult,R1,0.38042566641263786,1002
965,50,adult,R2,2.066140333651075,1002
966,4,pediatric,R1,0.6833346152170809,1002
967,12,pediatric,R3,0.6497403895483447,1002
968,25,adult,R3,0.8189425776463182,1002
969,11,pediatric,R2,1.1884214260280492,1002
970,53,adult,R1,0.9027920867360513,1002
971,87,senior,R2,3.601417998658496,1002
972,44,adult,R3,0.3670899840044037,1002
973,4,pediatric,R3,1.091749830991344,1002
974,19,adult,R3,1.8886294201488887,1002
975,38,adult,R1,1.0391059459603433,1002
976,45,adult,R1,1.0807016293940517,1002
977,51,adult,R2,1.1395567862852465,1002
978,19,adult,R3,1.1021001924850315,1002
979,19,adult,R2,2.1193026831806376,1002
980,4,pediatric,R3,0.6135984447970831,1002
981,0,pediatric,R3,0.550997343593024,1002
982,2,pediatric,R1,0.432362708210116,1002
983,0,pediatric,R3,0.4657593572913138,1002
984,22,adult,R1,1.1897204916794786,1002
985,13,pediatric,R3,0.29993604072358476,1002
986,24,adult,R3,0.823259820622117,1002
987,34,adult,R2,1.0498359913414004,1002
988,29,adult,R3,2.9099672466750945,1002
989,4,pediatric,R1,9.588056353900376,1002
990,59,adult,R1,1.8979022041280345,1002
991,14,pediatric,R1,0.34241481988231437,1002
992,29,adult,R3,2.3999088151291628,1002
993,88,senior,R3,0.42746577817521053,1002
994,12,pediatric,R3,1.325214981196789,1002
995,22,adult,R1,0.750716834876116,1002
996,45,adult,R2,1.1582019828434882,1002
997,25,adult,R1,2.5437187652874376,1002
998,61,adult,R3,0.5493699160662792,1002
999,42,adult,R1,0.9825974433417853,1002
1000,18,adult,R2,2.151225601892516,1002
1001,23,adult,R3,1.5791562227377034,1002
1002,71,senior,R2,1.7496299849763362,1002
1003,22,adult,R1,0.7931886811307955,1002
1004,2,pediatric,R1,3.2575827452629786,1002
1005,72,senior,R3,1.3993091273143905,1002
1006,56,adult,R3,0.7446454950399958,1002
1007,52,adult,R3,1.1043984605219033,1002
1008,72,senior,R3,1.8833043126274005,1002
1009,25,adult,R2,0.5695145971661688,1002
1010,28,adult,R1,0.6473693399984265,1002
1011,63,adult,R1,1.626941326286135,1002
1012,56,adult,R2,0.9495432139965855,1002
1013,5,pediatric,R2,1.478413587553401,1002
1014,2,pediatric,R1,2.581372379040608,1002
1015,47,adult,R2,2.631358238580748,1002
1016,24,adult,R3,0.3123600722861805,1002
1017,33,adult,R2,2.5369368972127826,1002
1018,49,adult,R3,1.379679872937066,1002
1019,26,adult,R2,0.4957806147840334,1002
1020,54,adult,R2,2.7673605474805774,1002
1021,12,pediatric,R1,0.29310794044170974,1002
1022,61,adult,R2,0.9325655845804998,1002
1023,74,senior,R3,0.6217788471843583,1002
1024,15,pediatric,R3,1.0092062852642802,1002
1025,84,senior,R3,0.4743948272250354,1002
1026,51,adult,R2,0.9238669846457834,1002
1027,37,adult,R1,4.210454503304808,1002
1028,69,senior,R3,0.33003590516068293,1002
1029,31,adult,R2,0.16176285450633232,1002
1030,30,adult,R3,0.6081658488249314,1002
1031,9,pediatric,R2,3.4658720931460545,1002
1032,32,adult,R3,3.4165380889685535,1002
1033,48,adult,R3,0.9516271901440225,1002
1034,53,adult,R3,1.9644367308183723,1002
1035,86,senior,R2,4.660689477528479,1002
1036,41,adult,R3,3.290726333894175,1002
1037,28,adult,R3,0.9684447962421748,1002
1038,17,pediatric,R2,3.0847317030682135,1002
1039,51,adult,R2,0.5184921620358864,1002
1040,17,pediatric,R3,0.47572129855809175,1002
1041,28,adult,R1,0.24801116667101725,1002
1042,19,adult,R1,0.4589232028746816,1002
1043,48,adult,R2,1.9503562864940276,1002
1044,6,pediatric,R2,0.5041150354905983,1002
1045,43,adult,R1,2.145756039869473,1002
1046,13,pediatric,R2,0.2528632419964395,1002
1047,24,adult,R3,1.737033647569955,1002
1048,70,senior,R1,0.5070923985896656,1002
1049,31,adult,R1,0.23218821342008023,1002
1050,12,pediatric,R1,0.6232954089575761,1002
1051,41,adult,R2,0.3608158444166494,1002
1052,27,adult,R2,3.5468049350616493,1002
1053,74,senior,R1,0.41296913054389156,1002
1054,84,senior,R1,0.3920372551033453,1002
1055,55,adult,R3,1.2316418393674888,1002
1056,58,adult,R2,2.0153208147776804,1002
1057,10,pediatric,R3,0.29470745823509414,1002
1058,69,senior,R2,2.210854443752262,1002
1059,76,senior,R2,0.5680313740749736,1002
1060,63,adult,R1,0.4141102434417407,1002
1061,47,adult,R3,0.5638772087880783,1002
1062,61,adult,R2,0.509983758183496,1002
1063,36,adult,R3,0.8871604036353457,1002
1064,3,pediatric,R1,0.3870996548235342,1002
1065,9,pediatric,R2,0.4356430759954047,1002
1066,54,adult,R2,0.6347782794521409,1002
1067,18,adult,R1,0.4077010042737502,1002
1068,2,pediatric,R3,0.6656231671189219,1002
1069,29,adult,R3,0.7677621295817173,1002
1070,71,senior,R3,0.2132811073886997,1002
1071,30,adult,R2,0.7001919582293147,1002
1072,21,adult,R3,0.6961970241195112,1002
1073,25,adult,R1,1.73193258408091,1002
1074,22,adult,R2,0.21641323368049223,1002
1075,67,senior,R1,0.9012540315540762,1002
1076,60,adult,R2,1.0693467989678125,1002
1077,52,adult,R1,1.0581923287803947,1002
1078,21,adult,R2,2.3406028867400335,1002
1079,52,adult,R2,1.323282752139351,1002
1080,41,adult,R3,0.6548105929516826,1002
1081,19,adult,R2,0.3902302158835575,1002
1082,11,pediatric,R1,3.5047184343104605,1002
1083,21,adult,R2,2.6694714647016244,1002
1084,76,senior,R3,3.5774148479050196,1002
1085,73,senior,R3,0.27589268945829426,1002
1086,45,adult,R1,0.7480130935079359,1002
1087,61,adult,R2,0.5581047911628376,1002
1088,40,adult,R2,2.0401506047610827,1002
1089,89,senior,R3,0.6009295442462347,1002
1090,54,adult,R3,1.1824060613065968,1002
1091,13,pediatric,R1,2.8137532085641017,1002
1092,39,adult,R2,2.5331412886381655,1002
1093,22,adult,R2,2.741746662952083,1002
1094,30,adult,R2,0.2452844716838965,1002
1095,46,adult,R1,1.2891721247823273,1002
1096,7,pediatric,R1,1.492441258402057,1002
1097,31,adult,R3,0.697002921714196,1002
1098,73,senior,R1,0.4443616230285928,1002
1099,1,pediatric,R2,0.816233459394124,1002
1100,41,adult,R3,2.3480389427669612,1002
1101,18,adult,R3,1.2225583914495164,1002
1102,79,senior,R3,1.0313258935754095,1002
1103,48,adult,R1,3.0428827077540705,1002
1104,2,pediatric,R2,2.300907705858981,1002
