member_id,age,age_group,region,risk_score,seed
6476,43,adult,R2,0.4210926104521616,2005
6477,30,adult,R1,1.339602517781023,2005
6478,48,adult,R2,1.0851615389396545,2005
6479,22,adult,R3,2.126383889900529,2005
6480,68,senior,R2,1.2925661458598439,2005
6481,83,senior,R2,0.7743974759823173,2005
6482,29,adult,R1,0.7443557850588918,2005
6483,73,senior,R2,0.3726509682811284,2005
6484,9,pediatric,R2,2.37911844332884,2005
6485,72,senior,R3,0.608963656246176,2005
6486,49,adult,R3,1.4359107441960526,2005
6487,54,adult,R1,5.125932194685613,2005
6488,26,adult,R3,0.41660217048168363,2005
6489,28,adult,R2,0.7448874167618699,2005
6490,82,senior,R2,1.0685467591935711,2005
6491,68,senior,R1,0.18033995664110616,2005
6492,34,adult,R2,1.7013520667648396,2005
6493,35,adult,R2,1.6875702234112089,2005
6494,25,adult,R1,1.3627715812207024,2005
6495,20,adult,R2,1.32436805149008,2005
6496,63,adult,R1,0.25653727596059894,2005
6497,68,senior,R2,0.7333282552907204,2005
6498,26,adult,R3,1.4475345574264202,2005
6499,29,adult,R1,0.4566661329556125,2005
6500,54,adult,R3,9.79399734610843,2005
6501,9,pediatric,R1,0.31151385629909617,2005
6502,23,adult,R2,1.2486088000971756,2005
6503,13,pediatric,R1,1.2893615665251814,2005
6504,35,adult,R3,0.9536464774441504,2005
6505,58,adult,R1,1.0336504151202466,2005
6506,17,pediatric,R3,1.8312636588027813,2005
6507,72,senior,R2,0.6123365121696298,2005
6508,52,adult,R1,1.599040900034226,2005
6509,44,adult,R1,2.7537806356361543,2005
6510,70,senior,R2,0.978831383805122,2005
6511,47,adult,R3,2.2059603230516953,2005
6512,31,adult,R1,1.3006929908584588,2005
6513,35,adult,R3,2.5248083630469487,2005
6514,7,pediatric,R2,0.7966899017438951,2005
6515,35,adult,R3,0.30269227302948365,2005
6516,53,adult,R2,2.375448574436722,2005
6517,35,adult,R1,1.1646021193270488,2005
6518,77,senior,R2,0.3403658097644121,2005
6519,31,adult,R3,1.5704099450704991,2005
6520,30,adult,R1,1.56250466264024,2005
6521,46,adult,R2,1.0849013550652422,2005
6522,37,adult,R1,1.2408944453754565,2005
6523,4,pediatric,R3,0.5037747949419217,2005
6524,31,adult,R1,1.0624395523029495,2005
6525,38,adult,R3,0.5979048657029281,2005
6526,54,adult,R2,1.1944142226417156,2005
6527,34,adult,R3,1.348469539951519,2005
6528,34,adult,R2,1.6652557187977475,2005
6529,50,adult,R2,0.7822038868246693,2005
6530,80,senior,R1,1.5022903347785206,2005
6531,48,adult,R2,0.141555241838715,2005
6532,15,pediatric,R2,0.5988731340613412,2005
6533,54,adult,R2,2.6495707554309496,2005
6534,57,adult,R2,0.3571657344350927,2005
6535,50,adult,R1,1.7966627166024436,2005
6536,34,adult,R1,0.4637125810861134,2005
6537,26,adult,R1,1.938103731411623,2005
6538,23,adult,R3,0.4803327559085117,2005
6539,30,adult,R3,0.3563985168571386,2005
6540,67,senior,R1,3.842395251017228,2005
6541,86,senior,R1,0.7495794991998814,2005
6542,31,adult,R2,2.408337565624479,2005
6543,57,adult,R3,0.7147341452194782,2005
6544,51,adult,R2,0.408228408530826,2005
6545,13,pediatric,R1,2.398409583895357,2005
6546,45,adult,R1,1.7435259265917546,2005
6547,48,adult,R2,0.9441170369348918,2005
6548,12,pediatric,R2,1.7454349084365817,2005
6549,51,adult,R2,0.5192758356919472,2005
6550,21,adult,R3,0.9233205396930373,2005
6551,35,adult,R3,2.989916304371139,2005
6552,43,adult,R3,0.5710735076603611,2005
6553,84,senior,R1,0.5444661855723322,2005
6554,56,adult,R3,1.890410640979891,2005
6555,77,senior,R3,1.6778400256771664,2005
6556,30,adult,R3,1.2754305745763181,2005
6557,68,senior,R3,1.6214110724616855,2005
6558,45,adult,R3,0.8513072464606415,2005
6559,19,adult,R2,1.770410083561888,2005
6560,14,pediatric,R3,2.4795905081558374,2005
6561,80,senior,R2,3.783905521226391,2005
6562,38,adult,R2,1.2816263483002552,2005
6563,74,senior,R3,1.766653887414992,2005
6564,69,senior,R2,0.6518635508188614,2005
6565,47,adult,R3,7.795428433459563,2005
6566,63,adult,R2,2.729522593932486,2005
6567,27,adult,R3,0.3287637194030213,2005
6568,42,adult,R3,0.7478582508573539,2005
6569,18,adult,R3,0.265610047919665,2005
6570,23,adult,R1,0.31349048423472026,2005
6571,32,adult,R3,0.7413687367398958,2005
6572,21,adult,R3,0.3100737068216223,2005
6573,30,adult,R2,0.7598763194611968,2005
6574,18,adult,R2,0.48447803441015447,2005
6575,12,pediatric,R1,1.1830025542021128,2005
6576,86,senior,R1,0.516307669213509,2005
6577,51,adult,R1,1.0508417487251578,2005
6578,74,senior,R2,0.6578924516693919,2005
6579,2,pediatric,R1,1.1065205564800877,2005
6580,67,senior,R3,1.0052000151151024,2005
6581,81,senior,R1,5.075479681005334,2005
6582,69,senior,R2,0.9215198932048901,2005
6583,72,senior,R3,4.2110128337646175,2005
6584,74,senior,R3,1.255245965097849,2005
6585,69,senior,R2,2.3657589794274627,2005
6586,15,pediatric,R3,7.255469870541734,2005
6587,59,adult,R3,0.4805711847061999,2005
6588,36,adult,R1,0.39694124717546425,2005
6589,26,adult,R2,0.6277519108544267,2005
6590,62,adult,R3,3.478253022471481,2005
6591,10,pediatric,R3,1.204026390485223,2005
6592,23,adult,R1,2.650382996162196,2005
6593,53,adult,R3,1.0942023022964102,2005
6594,34,adult,R3,0.7502031558158837,2005
6595,74,senior,R2,4.904969014908754,2005
6596,65,senior,R3,0.9541913354972986,2005
6597,34,adult,R2,0.39822769055774676,2005
6598,2,pediatric,R2,2.508439426764555,2005
6599,1,pediatric,R2,0.6701188154036052,2005
6600,8,pediatric,R2,1.2514655563967303,2005
6601,87,senior,R2,1.1656839762126943,2005
6602,24,adult,R2,0.5556101373799956,2005
6603,39,adult,R2,0.22115333780469598,2005
6604,63,adult,R2,3.614004794825264,2005
6605,6,pediatric,R2,0.4668193259686988,2005
6606,44,adult,R1,2.286852205058885,2005
6607,39,adult,R1,0.5973684417634713,2005
6608,45,adult,R2,0.756096109479691,2005
6609,13,pediatric,R1,2.2430530052712414,2005
6610,38,adult,R3,2.845529807922589,2005
6611,56,adult,R1,0.30731944561957664,2005
6612,56,adult,R3,0.28691660456600065,2005
6613,47,adult,R1,0.5353886233698795,2005
6614,88,senior,R3,0.6441588222362391,2005
6615,3,pediatric,R2,1.6343572611001007,2005
6616,44,adult,R2,0.23343804770253473,2005
6617,66,senior,R3,0.4157456935220105,2005
6618,68,senior,R2,1.5605023943869283,2005
6619,51,adult,R3,1.931016733894969,2005
6620,54,adult,R3,0.7292840282466578,2005
6621,2,pediatric,R1,1.1444202301049393,2005
6622,88,senior,R3,1.2585065160846578,2005
6623,12,pediatric,R3,0.6934308215443795,2005
6624,17,pediatric,R2,1.128592964501876,2005
6625,75,senior,R2,0.46778708544334946,2005
6626,35,adult,R1,0.5482063388369404,2005
6627,43,adult,R3,0.5419494469206576,2005
6628,56,adult,R1,0.728096326370266,2005
6629,6,pediatric,R3,0.7440370626147248,2005
6630,51,adult,R1,1.0364623639328645,2005
6631,58,adult,R3,0.9834922777201556,2005
6632,32,adult,R2,0.8045181523745442,2005
6633,32,adult,R1,0.40128359992454415,2005
6634,27,adult,R2,1.420915899597091,2005
6635,74,senior,R3,0.4622358838330192,2005
6636,46,adult,R2,1.5271552903858914,2005
6637,41,adult,R1,0.8554543502624157,2005
6638,45,adult,R1,0.4946867780344065,2005
6639,46,adult,R1,0.3400535649540153,2005
6640,16,pediatric,R2,1.1876140749306625,2005
6641,66,senior,R1,0.6755626210794454,2005
6642,64,adult,R3,4.2065789957975985,2005
6643,54,adult,R3,1.6219228699796995,2005
6644,61,adult,R2,0.830468173956837,2005
6645,42,adult,R3,2.142128180744517,2005
6646,41,adult,R1,5.3219884426259,2005
6647,0,pediatric,R3,0.268490582582214,2005
6648,86,senior,R2,0.84270967841104,2005
6649,0,pediatric,R3,2.0269043285145845,2005
6650,62,adult,R3,0.25353869859110406,2005
6651,32,adult,R2,6.994692914749037,2005
6652,21,adult,R3,0.2718167080051932,2005
6653,53,adult,R1,0.2908496463666959,2005
6654,40,adult,R3,1.7560284385640588,2005
6655,55,adult,R2,0.7996017196166522,2005
6656,29,adult,R3,0.4368518668119663,2005
6657,19,adult,R1,0.6648852135523452,2005
6658,12,pediatric,R1,0.20147282937664865,2005
6659,87,senior,R2,1.3786132892882417,2005
6660,10,pediatric,R2,1.5804419034939938,2005
6661,29,adult,R1,1.2613558606892348,2005
6662,67,senior,R1,1.565116106246658,2005
6663,68,senior,R3,1.146864885573299,2005
6664,20,adult,R2,0.5466626237937672,2005
6665,47,adult,R1,3.1904853759242817,2005
6666,40,adult,R1,0.7535082195410809,2005
6667,55,adult,R3,1.5582439309356315,2005
6668,26,adult,R3,0.7261974711712612,2005
6669,7,pediatric,R1,4.209147234344528,2005
6670,65,senior,R2,2.399575215200647,2005
6671,41,adult,R1,1.258110537420374,2005
6672,23,adult,R2,0.4017032162363039,2005
6673,27,adult,R3,1.4141460450124612,2005
6674,32,adult,R3,0.6285289014417358,2005
6675,53,adult,R3,3.021821070706006,2005
6676,10,pediatric,R2,0.47361424354873155,2005
6677,14,pediatric,R1,0.7292209360385232,2005
6678,42,adult,R2,1.6397667365937942,2005
6679,59,adult,R1,0.9914414042723785,2005
6680,33,adult,R2,0.5381996110546711,2005
6681,90,senior,R2,0.6310169468055823,2005
6682,11,pediatric,R2,1.2241765132284856,2005
6683,86,senior,R3,0.3962882263880279,2005
6684,44,adult,R2,2.9516806160462377,2005
6685,27,adult,R1,0.9765346934544465,2005
6686,44,adult,R2,0.5315177741384127,2005
6687,19,adult,R2,1.7129071924842103,2005
6688,14,pediatric,R2,1.689878697300079,2005
6689,62,adult,R3,0.2948835589828913,2005
6690,28,adult,R2,1.187533128272079,2005
6691,44,adult,R3,0.38338182164310397,2005
6692,7,pediatric,R1,0.9995214284247755,2005
6693,30,adult,R3,0.4283684122386761,2005
6694,22,adult,R1,0.5191816819375574,2005
6695,70,senior,R1,0.982795976250717,2005
6696,82,senior,R1,1.4097998118481712,2005
6697,25,adult,R3,4.417270590712238,2005
6698,37,adult,R2,1.4462396096650156,2005
6699,1,pediatric,R2,1.3184136194805078,2005
6700,7,pediatric,R3,2.1659299541311463,2005
6701,55,adult,R3,0.28315056247769993,2005
6702,24,adult,R1,0.3782178369038012,2005
6703,21,adult,R1,0.3149374197712116,2005
6704,32,adult,R1,1.6221581585086207,2005
6705,75,senior,R2,0.3970046114452103,2005
6706,59,adult,R2,0.7188734599083857,2005
6707,20,adult,R3,0.46153122513964406,2005
6708,39,adult,R3,1.0405422770166306,2005
6709,1,pediatric,R2,0.8576990954755213,2005
6710,58,adult,R2,0.19037459728842096,2005
6711,46,adult,R3,0.3977793286776711,2005
6712,27,adult,R3,0.5557338672984146,2005
6713,36,adult,R1,0.49005733473317703,2005
6714,78,senior,R3,1.0443584616343418,2005
6715,31,adult,R2,0.3297877885625231,2005
6716,55,adult,R2,2.072344318913724,2005
6717,43,adult,R3,0.2831514845889736,2005
6718,42,adult,R1,4.761070223514766,2005
6719,26,adult,R2,0.5383288385603102,2005
6720,60,adult,R3,1.8355244376269837,2005
6721,51,adult,R2,0.20962585529540373,2005
6722,5,pediatric,R2,2.950473349393676,2005
6723,67,senior,R3,0.7535663260592583,2005
6724,33,adult,R1,1.1198302902264805,2005
6725,48,adult,R3,0.3703510730589018,2005
6726,80,senior,R2,1.8732863875270394,2005
6727,14,pediatric,R3,1.248529927113221,2005
6728,45,adult,R1,2.4506181452990665,2005
6729,65,senior,R3,0.7989188011846775,2005
6730,47,adult,R3,3.7973450182158928,2005
6731,44,adult,R2,1.278740393646796,2005
6732,53,adult,R2,0.2919083637174837,2005
6733,56,adult,R2,2.174104385484699,2005
6734,44,adult,R2,1.8571038727774651,2005
6735,6,pediatric,R3,0.874946139549418,2005
6736,24,adult,R1,1.2954566037263269,2005
6737,55,adult,R3,0.9067640758366747,2005
6738,34,adult,R2,1.0373943569257693,2005
6739,4,pediatric,R1,0.3102276539961496,2005
6740,18,adult,R2,0.4130741600708758,2005
6741,28,adult,R3,5.31579459757771,2005
6742,90,senior,R3,0.9961372104462629,2005
6743,56,adult,R3,1.5160303127879204,2005
6744,70,senior,R1,0.5751445345155113,2005
6745,48,adult,R2,0.7800579855913353,2005
6746,64,adult,R1,0.5765454948474915,2005
6747,44,adult,R2,1.022159565301736,2005
6748,67,senior,R3,2.6730046967422387,2005
6749,43,adult,R1,0.8010370080872655,2005
6750,52,adult,R2,0.4909125607823199,2005
6751,27,adult,R2,1.308532851851739,2005
6752,26,adult,R3,0.4833256327087055,2005
6753,52,adult,R1,0.9954159616911202,2005
6754,77,senior,R3,0.36931361783779026,2005
6755,70,senior,R3,0.5325924269516993,2005
6756,31,adult,R2,5.171174550121648,2005
6757,45,adult,R3,0.31482445216056865,2005
6758,21,adult,R3,0.41291929070489153,2005
6759,47,adult,R1,0.6767621178960684,2005
6760,69,senior,R3,1.083420736502188,2005
6761,34,adult,R2,0.5662725635601791,2005
6762,2,pediatric,R2,2.45995184297866,2005
6763,49,adult,R2,1.1396468120305951,2005
6764,78,senior,R3,0.3304293162371082,2005
6765,68,senior,R3,1.5778852223223236,2005
6766,28,adult,R3,4.864634402109521,2005
6767,40,adult,R3,0.9806941487157425,2005
6768,32,adult,R2,1.0111444119881794,2005
6769,31,adult,R3,0.7187583887158452,2005
6770,54,adult,R1,1.6834086103945318,2005
6771,32,adult,R2,2.840148720157868,2005
6772,42,adult,R3,4.053348200414967,2005
6773,40,adult,R3,1.422002139034523,2005
6774,67,senior,R1,0.25186890004180335,2005
6775,38,adult,R2,5.9063401506730475,2005
6776,31,adult,R1,1.4798683921443716,2005
6777,11,pediatric,R1,0.6301214251300536,2005
6778,11,pediatric,R3,0.46825729621643525,2005
6779,40,adult,R1,0.7787400515649033,2005
6780,21,adult,R1,2.4656248782631724,2005
6781,39,adult,R3,2.119734774512018,2005
6782,34,adult,R2,1.9589027226793676,2005
6783,13,pediatric,R2,1.6545289220290413,2005
6784,16,pediatric,R1,1.0212183499271565,2005
6785,16,pediatric,R1,3.0087570678738196,2005
6786,46,adult,R3,0.3079349159060721,2005
6787,46,adult,R2,1.1073253489236048,2005
6788,54,adult,R2,1.203826622797233,2005
6789,82,senior,R2,1.4508652518819194,2005
6790,76,senior,R2,0.7364555924230715,2005
6791,69,senior,R2,2.5471712652566505,2005
6792,59,adult,R2,0.7071824718466845,2005
6793,9,pediatric,R3,1.1769549423785488,2005
6794,50,adult,R2,2.7225881479550798,2005
6795,52,adult,R1,2.0647367302956656,2005
6796,32,adult,R3,0.8259562901941061,2005
6797,16,pediatric,R3,0.9158085110780768,2005
6798,25,adult,R1,0.3376869312057455,2005
6799,40,adult,R3,1.2584670611133848,2005
6800,41,adult,R3,1.6359541694437743,2005
6801,7,pediatric,R3,0.5540692719541531,2005
6802,84,senior,R1,8.757040257951605,2005
6803,56,adult,R3,0.9045220302594233,2005
6804,24,adult,R2,0.7576974264821142,2005
6805,40,adult,R1,1.0431979592462968,2005
6806,55,adult,R1,0.2964361214077166,2005
6807,3,pediatric,R3,1.1778529010417715,2005
6808,7,pediatric,R3,1.1049962821311117,2005
6809,44,adult,R1,1.0963168563179437,2005
6810,73,senior,R2,1.4493052214507716,2005
6811,25,adult,R3,1.1545617706847204,2005
6812,0,pediatric,R2,1.3309733023641095,2005
6813,44,adult,R1,1.1612977379772218,2005
6814,58,adult,R2,1.0977551211843066,2005
6815,9,pediatric,R2,0.6804229262241138,2005
6816,54,adult,R3,0.2532227712807319,2005
6817,28,adult,R1,3.006120958144232,2005
6818,56,adult,R3,0.792497086712434,2005
6819,14,pediatric,R3,1.0305401069907798,2005
6820,16,pediatric,R1,0.47345164479412605,2005
6821,33,adult,R2,3.876640293825556,2005
6822,58,adult,R3,0.681448245998352,2005
6823,20,adult,R1,1.035654489679975,2005
6824,9,pediatric,R1,0.44942366648210574,2005
6825,87,senior,R1,3.597297958684043,2005
6826,62,adult,R1,0.8351172205926716,2005
6827,42,adult,R2,2.7241864918100704,2005
6828,63,adult,R2,0.9211100910392473,2005
6829,69,senior,R3,1.8470920691812318,2005
6830,58,adult,R3,1.1152431175350674,2005
6831,2,pediatric,R3,0.581996261761952,2005
6832,78,senior,R1,0.16398779818896866,2005
6833,11,pediatric,R2,0.975350993653106,2005
6834,55,adult,R3,1.455325738881011,2005
6835,29,adult,R1,3.1195038196187026,2005
6836,64,adult,R2,0.6910615558766093,2005
6837,41,adult,R1,0.8243144832289999,2005
6838,1,pediatric,R1,0.5309826710674315,2005
6839,63,adult,R1,0.7618491826025076,2005
6840,76,senior,R2,1.699986209044637,2005
6841,26,adult,R2,2.2694517518385844,2005
6842,74,senior,R2,1.5736337147231207,2005
6843,72,senior,R2,1.4123001162778792,2005
6844,31,adult,R3,0.3959108167629607,2005
6845,87,senior,R1,2.735304027031279,2005
6846,0,pediatric,R1,0.3605014188820722,2005
6847,76,senior,R1,0.8230567332941835,2005
6848,37,adult,R3,0.6793393526363279,2005
6849,4,pediatric,R2,0.9943800031454598,2005
6850,45,adult,R1,1.2733753602390065,2005
6851,43,adult,R2,0.7362013005581617,2005
6852,12,pediatric,R3,1.0006528145421067,2005
6853,0,pediatric,R2,4.090161350545795,2005
6854,73,senior,R2,0.6317537567384331,2005
6855,11,pediatric,R1,0.48066680225357217,2005
6856,79,senior,R2,0.7194575608495762,2005
6857,64,adult,R1,0.603558536745037,2005
6858,89,senior,R3,1.228349484777297,2005
6859,2,pediatric,R1,0.2745640801917478,2005
6860,36,adult,R3,1.2565342560503514,2005
6861,32,adult,R2,0.6332248372669257,2005
6862,37,adult,R1,0.7986637738079124,2005
6863,57,adult,R3,0.39398771751886913,2005
6864,72,senior,R2,0.4933652960396107,2005
6865,25,adult,R3,1.6333244512342189,2005
6866,6,pediatric,R1,4.669086048754932,2005
6867,32,adult,R1,1.3487151789980123,2005
6868,3,pediatric,R1,4.153455258235775,2005
6869,87,senior,R3,0.9689745926890608,2005
6870,31,adult,R3,1.429492893613199,2005
6871,25,adult,R1,1.3587922793130518,2005
6872,38,adult,R1,0.7267019990128283,2005
6873,21,adult,R3,0.5853877825360781,2005
6874,49,adult,R3,0.49670930830947213,2005
6875,30,adult,R3,1.8595064816357698,2005
6876,70,senior,R3,0.7645383157434537,2005
6877,5,pediatric,R1,2.0096745108468617,2005
6878,85,senior,R3,0.9103324025734346,2005
6879,39,adult,R3,1.1513556655532937,2005
6880,83,senior,R3,0.702386579965757,2005
6881,51,adult,R1,3.7569831507461986,2005
6882,16,pediatric,R3,0.6239893169108687,2005
6883,13,pediatric,R3,0.19741463264638642,2005
6884,34,adult,R3,1.3820194891471163,2005
6885,27,adult,R3,1.769556419837088,2005
6886,7,pediatric,R3,1.8583411115731967,2005
6887,62,adult,R2,0.7003329912623268,2005
6888,55,adult,R3,1.7039361517597407,2005
6889,70,senior,R2,1.9927042100105845,2005
6890,0,pediatric,R3,2.4990503067908425,2005
6891,0,pediatric,R3,2.242265358069735,2005
6892,40,adult,R1,0.6892770163786102,2005
6893,63,adult,R2,0.3095136190272407,2005
6894,87,senior,R1,0.9680299549239617,2005
6895,23,adult,R3,0.6415407134925414,2005
6896,30,adult,R3,6.148172939598394,2005
6897,18,adult,R1,2.2591524666932945,2005
6898,5,pediatric,R3,0.6307004811038132,2005
6899,60,adult,R3,0.9541037077976303,2005
6900,4,pediatric,R2,1.1744748418663051,2005
6901,9,pediatric,R3,0.829301244019761,2005
6902,25,adult,R1,3.2989095586974555,2005
6903,9,pediatric,R3,0.8425403879176885,2005
6904,67,senior,R3,0.739569704009978,2005
6905,46,adult,R3,1.6713554664706713,2005
6906,73,senior,R2,0.9130723521936522,2005
6907,46,adult,R3,1.013251657052823,2005
6908,3,pediatric,R2,1.0221245818552707,2005
6909,26,adult,R1,0.3641885983014521,2005
6910,65,senior,R2,0.3716214986869661,2005
6911,2,pediatric,R3,0.26424170429015437,2005
6912,71,senior,R2,0.2605465729982378,2005
6913,64,adult,R1,3.8265182802154607,2005
6914,88,senior,R3,0.1745023210936684,2005
6915,76,senior,R3,0.8064611700848093,2005
6916,25,adult,R3,0.4370376717072856,2005
6917,62,adult,R3,1.6808338835320749,2005
6918,67,senior,R1,1.7136217835204854,2005
6919,88,senior,R1,1.3483673639932745,2005
6920,47,adult,R2,2.7029711238489127,2005
6921,29,adult,R1,1.0562196713144505,2005
6922,54,adult,R3,1.973739945007255,2005
6923,30,adult,R1,1.6375421346488768,2005
6924,55,adult,R3,0.6880718716835252,2005
6925,26,adult,R3,0.5031156299269133,2005
6926,13,pediatric,R2,0.2650421469182883,2005
6927,14,pediatric,R1,1.3397251598860427,2005
6928,10,pediatric,R2,0.875982405738657,2005
6929,52,adult,R3,1.3409478711995781,2005
6930,57,adult,R1,0.5015834329504034,2005
6931,57,adult,R1,2.495184161268401,2005
6932,47,adult,R2,0.26045637588341086,2005
6933,70,senior,R2,1.2036498614538167,2005
6934,33,adult,R2,2.183046467341572,2005
6935,22,adult,R3,0.6811085651737353,2005
6936,0,pediatric,R2,1.0323263202226052,2005
6937,89,senior,R1,0.5964748754620006,2005
6938,81,senior,R3,0.6230840948518486,2005
6939,72,senior,R2,1.231820990594801,2005
6940,44,adult,R3,0.4568234513471012,2005
6941,87,senior,R1,0.41339498345910924,2005
6942,28,adult,R2,0.987229858768727,2005
6943,12,pediatric,R2,1.6438070270043712,2005
6944,11,pediatric,R1,0.20608179056600429,2005
6945,7,pediatric,R2,1.3200565403196882,2005
6946,16,pediatric,R1,0.6861742414692156,2005
6947,23,adult,R3,1.6845028464964864,2005
6948,35,adult,R1,1.419546286758802,2005
6949,12,pediatric,R1,0.5187295224317615,2005
6950,27,adult,R1,0.4737683325796076,2005
