member_id,age,age_group,region,risk_score,seed
6903,7,pediatric,R3,1.1523064048050509,1004
6904,16,pediatric,R2,0.357504997586293,1004
6905,12,pediatric,R3,1.381708540499117,1004
6906,87,senior,R1,0.9489794102984087,1004
6907,12,pediatric,R3,1.0974791126936079,1004
6908,69,senior,R3,1.5020179233170132,1004
6909,69,senior,R1,1.4452314669065496,1004
6910,83,senior,R3,0.8031800496625506,1004
6911,31,adult,R3,1.7583086557044343,1004
6912,41,adult,R3,1.193790693642927,1004
6913,52,adult,R3,0.8526309642977544,1004
6914,63,adult,R3,1.8530339790427508,1004
6915,46,adult,R1,0.404975941486902,1004
6916,57,adult,R3,1.6729461007092807,1004
6917,71,senior,R2,2.3850328977206,1004
6918,54,adult,R3,0.7344716942268826,1004
6919,3,pediatric,R1,1.1100372684527846,1004
6920,82,senior,R1,1.9037638417139786,1004
6921,8,pediatric,R3,0.6633790607304539,1004
6922,63,adult,R3,1.0205402638810028,1004
6923,47,adult,R1,1.3102138716953828,1004
6924,28,adult,R3,1.685887753987767,1004
6925,59,adult,R1,1.1630666269688859,1004
6926,66,senior,R1,0.7756419286931999,1004
6927,90,senior,R2,1.1392613486473233,1004
6928,63,adult,R1,0.9284144865221566,1004
6929,63,adult,R1,0.31932060941861495,1004
6930,41,adult,R3,0.5715575088538148,1004
6931,33,adult,R3,0.6011775570214658,1004
6932,36,adult,R2,0.4422165982569952,1004
6933,56,adult,R3,0.30081082908739526,1004
6934,39,adult,R1,2.5364519474465146,1004
6935,84,senior,R3,2.507002148015255,1004
6936,29,adult,R2,0.7926853898685192,1004
6937,45,adult,R3,1.0910116051748247,1004
6938,24,adult,R2,1.6725635903061418,1004
6939,39,adult,R1,1.4649247514564132,1004
6940,21,adult,R3,6.799529584037289,1004
6941,6,pediatric,R2,0.7618005355368737,1004
6942,63,adult,R1,1.0889751104249734,1004
6943,49,adult,R2,0.4934050695197414,1004
6944,3,pediatric,R3,0.8882746884986514,1004
6945,7,pediatric,R1,0.5969987955309094,1004
6946,46,adult,R1,0.2612111521515553,1004
6947,77,senior,R1,1.1047521720346316,1004
6948,48,adult,R3,0.4950683459175849,1004
6949,77,senior,R1,0.4862189223786644,1004
6950,89,senior,R3,0.3378898047537223,1004
6951,46,adult,R2,0.6713700049112032,1004
6952,38,adult,R3,1.2115980193757376,1004
6953,4,pediatric,R2,1.0773286442491636,1004
6954,54,adult,R3,1.3604691897225112,1004
6955,64,adult,R1,1.035717018982616,1004
6956,0,pediatric,R3,0.5253168272239527,1004
6957,62,adult,R3,0.9011155556204461,1004
6958,37,adult,R3,1.2883783875561756,1004
6959,47,adult,R2,3.315352438785937,1004
6960,68,senior,R3,0.8010358096263361,1004
6961,79,senior,R3,0.8882270741766275,1004
6962,80,senior,R1,0.8272048551805165,1004
6963,33,adult,R3,3.173467681913496,1004
6964,31,adult,R3,0.3168222266943803,1004
6965,28,adult,R3,1.1259236802541472,1004
6966,33,adult,R2,2.7830662278617604,1004
6967,37,adult,R1,0.28337394248285447,1004
6968,71,senior,R3,1.0356408282166143,1004
6969,7,pediatric,R3,0.30701739840078507,1004
6970,28,adult,R1,0.571576478817738,1004
6971,85,senior,R3,0.11047916659571883,1004
6972,56,adult,R2,2.798136657316571,1004
6973,5,pediatric,R3,1.1615868618710334,1004
6974,34,adult,R1,0.6306486692874816,1004
6975,45,adult,R2,1.7351928829890537,1004
6976,31,adult,R3,2.387166608967171,1004
6977,44,adult,R2,1.9468336031975062,1004
6978,7,pediatric,R1,0.2905690522875073,1004
6979,1,pediatric,R2,0.5552610421226547,1004
6980,38,adult,R3,2.8783427572730544,1004
6981,89,senior,R2,2.7987199607599704,1004
6982,81,senior,R2,0.3006709473918258,1004
6983,27,adult,R3,0.4355263932910335,1004
6984,51,adult,R3,1.4165408070260526,1004
6985,32,adult,R3,0.1673661208312109,1004
6986,73,senior,R2,1.4698921465089438,1004
6987,52,adult,R1,0.2586491969487991,1004
6988,30,adult,R3,0.6861758087968034,1004
6989,65,senior,R1,0.6738054154488916,1004
6990,41,adult,R3,0.9319158357179085,1004
6991,18,adult,R1,0.8026143743545937,1004
6992,87,senior,R1,0.6093200120730545,1004
6993,51,adult,R3,3.9734778378749067,1004
6994,61,adult,R1,1.5290322063252286,1004
6995,12,pediatric,R2,0.39308279888852937,1004
6996,55,adult,R1,0.3260050910526085,1004
6997,81,senior,R2,0.18479333169736267,1004
6998,63,adult,R3,0.4824409092854934,1004
6999,74,senior,R3,0.3481889324320038,1004
7000,5,pediatric,R2,1.6235217889439277,1004
7001,57,adult,R2,1.2611320295673283,1004
7002,67,senior,R2,0.49117163443209566,1004
7003,6,pediatric,R1,2.3729693207643154,1004
7004,40,adult,R1,1.2450306612439768,1004
7005,20,adult,R1,1.8753996690893107,1004
7006,79,senior,R2,0.6183626454122076,1004
7007,37,adult,R1,0.9446637241908968,1004
7008,3,pediatric,R1,1.674792722068349,1004
7009,37,adult,R1,0.7802514297797273,1004
7010,37,adult,R2,0.45082820735244855,1004
7011,25,adult,R1,1.7619427081640622,1004
7012,32,adult,R2,0.7187869814987996,1004
7013,46,adult,R2,0.3875531496937892,1004
7014,24,adult,R3,0.3449991713510562,1004
7015,48,adult,R1,1.1877099729840643,1004
7016,55,adult,R2,0.29680864093036324,1004
7017,36,adult,R2,0.3186061764407251,1004
7018,19,adult,R3,0.7093925104081822,1004
7019,78,senior,R3,0.9521262419739402,1004
7020,23,adult,R2,0.6680463119611008,1004
7021,58,adult,R1,0.6246750271035276,1004
7022,45,adult,R2,1.4303711213493675,1004
7023,55,adult,R1,1.0268907581852806,1004
7024,16,pediatric,R1,2.747184721054246,1004
7025,84,senior,R1,0.33247174045732847,1004
7026,52,adult,R1,0.5475466480738701,1004
7027,46,adult,R1,0.3355313001110111,1004
7028,4,pediatric,R1,3.6909421142199053,1004
7029,90,senior,R3,7.302221547262944,1004
7030,48,adult,R1,0.5530879447926735,1004
7031,70,senior,R3,0.9459618070202672,1004
7032,24,adult,R3,1.1492204670773456,1004
7033,21,adult,R2,0.6725415327966098,1004
7034,85,senior,R3,0.5353473497046343,1004
7035,36,adult,R1,1.1017558200526494,1004
7036,64,adult,R2,0.6048522948471472,1004
7037,20,adult,R2,1.9326890556134442,1004
7038,44,adult,R1,0.8051802888585837,1004
7039,18,adult,R2,1.8735622510679444,1004
7040,25,adult,R2,0.43552190648405464,1004
7041,54,adult,R1,0.4123485882636043,1004
7042,65,senior,R1,0.4805253759252925,1004
7043,36,adult,R1,0.8846917286082069,1004
7044,8,pediatric,R3,1.408201092223832,1004
7045,4,pediatric,R3,1.7812187036699445,1004
7046,2,pediatric,R1,2.0647917289883315,1004
7047,16,pediatric,R2,0.3694777545082057,1004
7048,4,pediatric,R2,1.3854960741930877,1004
7049,83,senior,R1,1.0831235514697708,1004
7050,17,pediatric,R3,1.4085963599732427,1004
7051,88,senior,R3,1.3765791287894429,1004
7052,46,adult,R3,0.6982896074878621,1004
7053,11,pediatric,R3,0.3204928409072561,1004
7054,12,pediatric,R3,1.6785431635240555,1004
7055,13,pediatric,R2,0.8952842315735442,1004
7056,50,adult,R1,0.2557861984459496,1004
7057,13,pediatric,R2,1.626223331934552,1004
7058,10,pediatric,R3,1.9265654898814673,1004
7059,56,adult,R1,0.32027507555653434,1004
7060,61,adult,R3,1.4652680129719404,1004
7061,6,pediatric,R3,0.7541782796392774,1004
7062,36,adult,R2,0.9207712935387015,1004
7063,61,adult,R2,4.137576318399482,1004
7064,18,adult,R2,0.2855300530413853,1004
7065,26,adult,R1,1.2156347911998198,1004
7066,61,adult,R2,1.8097387722559641,1004
7067,53,adult,R3,1.7981381882099499,1004
7068,18,adult,R3,0.6597467646699061,1004
7069,41,adult,R1,0.4039643016239335,1004
7070,84,senior,R3,0.7644821456039467,1004
7071,0,pediatric,R3,0.9922008970105545,1004
7072,59,adult,R3,0.9393724111378445,1004
7073,33,adult,R1,0.4511184736790968,1004
7074,3,pediatric,R3,4.771084010182421,1004
7075,26,adult,R2,0.5566729897453881,1004
7076,7,pediatric,R2,2.836705409417477,1004
7077,33,adult,R2,1.7097875586080213,1004
7078,16,pediatric,R3,1.056235615685409,1004
7079,45,adult,R1,0.7985532117246452,1004
7080,73,senior,R1,0.3862895502665799,1004
7081,22,adult,R3,0.11618239358932998,1004
7082,12,pediatric,R1,0.22018628095179407,1004
7083,11,pediatric,R2,1.0948727410203112,1004
7084,21,adult,R3,0.5918045300692732,1004
7085,67,senior,R1,0.451411210527557,1004
7086,57,adult,R1,1.1045511760175595,1004
7087,39,adult,R3,0.432555400224866,1004
7088,10,pediatric,R2,2.329125324439919,1004
7089,20,adult,R3,1.063790233539423,1004
7090,77,senior,R1,1.4622886127519503,1004
7091,13,pediatric,R2,4.4126124333932575,1004
7092,9,pediatric,R3,1.245310057454239,1004
7093,90,senior,R1,0.4421532912392735,1004
7094,67,senior,R2,0.23403736337564343,1004
7095,80,senior,R2,2.852356860185589,1004
7096,40,adult,R2,0.5308627073729277,1004
7097,34,adult,R2,0.5328355257365031,1004
7098,49,adult,R1,2.3735028491001384,1004
7099,40,adult,R2,0.5116722558216971,1004
7100,31,adult,R2,1.413964463606678,1004
7101,58,adult,R2,1.3745587811693578,1004
7102,56,adult,R1,1.1755822170807746,1004
7103,75,senior,R2,0.7707619162205299,1004
7104,56,adult,R1,1.1352146146072617,1004
7105,18,adult,R1,0.3770333513449404,1004
7106,36,adult,R1,0.7662216314774232,1004
7107,15,pediatric,R3,1.0585630658428702,1004
7108,33,adult,R1,3.3636431731488834,1004
7109,51,adult,R1,1.1643608064111084,1004
7110,55,adult,R1,2.1198726011570677,1004
7111,40,adult,R2,7.075989048096369,1004
7112,12,pediatric,R1,0.2372240745054322,1004
7113,31,adult,R1,0.49047121748448586,1004
7114,62,adult,R2,0.7017531695707817,1004
7115,66,senior,R3,0.9952119863385013,1004
7116,2,pediatric,R2,3.5673865673063623,1004
7117,29,adult,R3,2.1518313321021973,1004
7118,47,adult,R3,0.5670256930084248,1004
7119,36,adult,R2,0.2254062965627535,1004
7120,18,adult,R1,0.7683768298579841,1004
7121,28,adult,R3,0.4436090990299962,1004
7122,83,senior,R1,1.7328155215409302,1004
7123,15,pediatric,R2,4.18668743592324,1004
7124,76,senior,R3,1.955379418988674,1004
7125,62,adult,R3,0.2459405623990581,1004
7126,52,adult,R3,0.2666611583508108,1004
7127,57,adult,R2,0.7670906450079736,1004
7128,17,pediatric,R2,0.1962430786586715,1004
7129,19,adult,R3,1.873504322074618,1004
7130,52,adult,R3,0.7836530895167739,1004
7131,90,senior,R1,1.1543493367517723,1004
7132,47,adult,R3,0.8204236587499234,1004
7133,0,pediatric,R1,0.47921330144139185,1004
7134,57,adult,R1,0.4718256412497218,1004
7135,22,adult,R1,1.179887639267242,1004
7136,48,adult,R3,0.85525303650665,1004
7137,5,pediatric,R3,0.1929592208438973,1004
7138,3,pediatric,R1,1.6208531439579554,1004
7139,77,senior,R3,0.5191748224530424,1004
7140,18,adult,R3,1.0621005566733386,1004
7141,33,adult,R2,3.125801348655046,1004
7142,14,pediatric,R1,0.9455641462217138,1004
7143,58,adult,R3,1.209572557124916,1004
7144,1,pediatric,R2,3.6035697123447963,1004
7145,28,adult,R3,1.2564044639147336,1004
7146,35,adult,R3,1.7046497627383324,1004
7147,23,adult,R2,4.115448013161643,1004
7148,15,pediatric,R1,6.455020476834822,1004
7149,81,senior,R3,1.7773389058133429,1004
7150,55,adult,R2,2.0637299353127636,1004
7151,33,adult,R1,1.1158269128802527,1004
7152,78,senior,R1,0.1660697076393643,1004
7153,45,adult,R2,0.1602663887572402,1004
7154,71,senior,R3,0.3404563018571489,1004
7155,83,senior,R2,1.0101414385926601,1004
7156,3,pediatric,R2,2.388747989894691,1004
7157,47,adult,R1,0.6615293224675379,1004
7158,28,adult,R2,0.5042329126034161,1004
7159,71,senior,R1,1.4152583709115634,1004
7160,17,pediatric,R2,0.5297582088044276,1004
7161,24,adult,R3,3.42003657509084,1004
7162,33,adult,R1,0.9436268815708261,1004
7163,68,senior,R2,0.1835913587828973,1004
7164,16,pediatric,R2,2.3191214093766357,1004
7165,11,pediatric,R3,0.2857792313549971,1004
7166,9,pediatric,R2,0.5677840133630154,1004
7167,35,adult,R1,1.6465088466527227,1004
7168,68,senior,R2,0.3790722745030532,1004
7169,16,pediatric,R3,0.7983286575303007,1004
7170,43,adult,R2,0.5131520223023495,1004
7171,61,adult,R1,0.327974031320884,1004
7172,43,adult,R2,1.7961131573859097,1004
7173,43,adult,R3,2.127379021454687,1004
7174,24,adult,R2,1.3153878200966629,1004
7175,9,pediatric,R2,0.31034371918148385,1004
7176,46,adult,R2,0.36320967776355084,1004
7177,51,adult,R2,0.28550197677650013,1004
7178,4,pediatric,R1,2.500385390493957,1004
7179,33,adult,R1,1.0088973859630235,1004
7180,20,adult,R3,0.8714359598876741,1004
7181,66,senior,R1,0.44188359782410286,1004
7182,40,adult,R2,0.7779806120018062,1004
7183,28,adult,R1,0.6298707759411484,1004
7184,2,pediatric,R2,1.5799806614399734,1004
7185,8,pediatric,R1,0.7461031218819199,1004
7186,45,adult,R3,0.3452245895517189,1004
7187,26,adult,R1,7.9364724865413825,1004
7188,39,adult,R1,1.5488365296141278,1004
7189,62,adult,R1,0.6153174869906545,1004
7190,31,adult,R2,0.39331585443483363,1004
7191,80,senior,R2,0.1900736366076062,1004
7192,28,adult,R3,0.7522215138442983,1004
7193,66,senior,R2,1.4590438722136674,1004
7194,41,adult,R2,3.6943637211953426,1004
7195,65,senior,R1,0.9799028500473653,1004
7196,25,adult,R1,0.8253919671873509,1004
7197,12,pediatric,R1,1.3173803514038547,1004
7198,72,senior,R1,1.0861907368708112,1004
7199,55,adult,R2,0.5769271929176318,1004
7200,3,pediatric,R3,0.85895677128475,1004
7201,1,pediatric,R3,1.326363108193808,1004
7202,59,adult,R1,1.3328133533249111,1004
7203,42,adult,R3,1.1301508937863987,1004
7204,9,pediatric,R1,1.8200550949191006,1004
7205,71,senior,R2,1.7228876123388028,1004
7206,56,adult,R3,1.6192530366745115,1004
7207,82,senior,R3,2.1983508241315097,1004
7208,34,adult,R1,0.9978151733872471,1004
7209,24,adult,R3,0.7384794234499121,1004
7210,22,adult,R1,0.4528545057504534,1004
7211,15,pediatric,R3,0.464214132026597,1004
7212,32,adult,R2,1.0981199552121144,1004
7213,58,adult,R2,1.2007382834332616,1004
7214,25,adult,R1,1.860898826897948,1004
7215,63,adult,R3,0.695689388156251,1004
7216,23,adult,R1,0.46950252318715324,1004
7217,9,pediatric,R2,0.8276995448131462,1004
7218,84,senior,R2,0.45399382254070153,1004
7219,82,senior,R3,1.8294678918664764,1004
7220,54,adult,R1,0.7900973343186359,1004
7221,64,adult,R3,0.9216826040746929,1004
7222,80,senior,R1,2.313657787201774,1004
7223,55,adult,R3,0.4332153274553727,1004
7224,37,adult,R1,1.5072913407813062,1004
7225,24,adult,R3,6.135759415860623,1004
7226,59,adult,R2,1.296067347239647,1004
7227,31,adult,R3,1.7940497967936062,1004
7228,56,adult,R3,2.68583598957345,1004
7229,47,adult,R3,0.8664820565543149,1004
7230,61,adult,R3,0.3963557199082398,1004
7231,20,adult,R2,1.562891060742253,1004
7232,52,adult,R2,0.16074043148115333,1004
7233,60,adult,R3,0.7004470452300067,1004
7234,58,adult,R1,1.7194078997321687,1004
7235,2,pediatric,R1,0.9679744416460583,1004
7236,25,adult,R3,0.486991076092681,1004
7237,50,adult,R1,0.20701340821969183,1004
7238,40,adult,R1,0.644155040344571,1004
7239,19,adult,R2,0.47852926034175813,1004
7240,76,senior,R2,0.6365119047914577,1004
7241,5,pediatric,R2,2.013095395555262,1004
7242,12,pediatric,R2,2.062791217397356,1004
7243,7,pediatric,R3,0.6999180158703302,1004
7244,2,pediatric,R2,1.7129242324424756,1004
7245,89,senior,R2,3.6156646724680046,1004
7246,45,adult,R2,0.6899567729584857,1004
7247,2,pediatric,R1,0.5145900320770451,1004
7248,29,adult,R1,0.6650110452497404,1004
7249,65,senior,R1,2.5413720467046486,1004
7250,65,senior,R2,0.7807846916340494,1004
7251,32,adult,R3,0.2018461672390177,1004
7252,76,senior,R2,0.9104854303795378,1004
7253,90,senior,R3,0.26781554829850174,1004
7254,16,pediatric,R3,2.129599076008276,1004
7255,88,senior,R1,1.6255038716724033,1004
7256,20,adult,R2,0.5053974530351056,1004
7257,85,senior,R3,0.31512480069912135,1004
7258,90,senior,R2,1.1202809419750928,1004
7259,58,adult,R3,0.6666053651723959,1004
7260,73,senior,R1,2.2066787898023086,1004
7261,50,adult,R2,0.7491308717563872,1004
7262,28,adult,R1,0.9464263988193324,1004
7263,24,adult,R3,2.7964129880343283,1004
7264,70,senior,R1,1.154568053420931,1004
7265,5,pediatric,R3,0.35926523183055314,1004
7266,79,senior,R2,1.9579876090920647,1004
7267,78,senior,R2,2.3566579834845087,1004
7268,62,adult,R2,1.571845062446276,1004
7269,88,senior,R2,1.6302067513692187,1004
7270,53,adult,R1,0.406451738092625,1004
7271,25,adult,R1,2.083455696269283,1004
7272,58,adult,R2,0.528037006336016,1004
7273,38,adult,R2,1.8064463115040608,1004
7274,81,senior,R3,0.4327238344967286,1004
7275,32,adult,R2,0.6066029171028552,1004
7276,19,adult,R3,1.1460840672769081,1004
7277,59,adult,R2,0.8225144138210385,1004
7278,49,adult,R2,0.48925147997476043,1004
7279,3,pediatric,R2,2.696296226946549,1004
7280,83,senior,R3,0.7218531647105326,1004
7281,54,adult,R1,0.7014212136033771,1004
7282,59,adult,R2,0.7081814937715424,1004
7283,30,adult,R1,1.3677261729998507,1004
7284,50,adult,R2,0.5680111704899281,1004
7285,55,adult,R3,3.639520966298503,1004
7286,48,adult,R1,1.2003344665989326,1004
7287,42,adult,R3,3.87888972766662,1004
7288,2,pediatric,R2,1.0576886588615113,1004
7289,21,adult,R1,0.7911523771538982,1004
7290,37,adult,R3,0.4981004775710123,1004
7291,72,senior,R3,0.806730399542738,1004
7292,22,adult,R2,1.9310770009292155,1004
7293,50,adult,R2,0.9706962661438415,1004
7294,54,adult,R1,0.531290475178532,1004
7295,6,pediatric,R3,0.7441132179966228,1004
7296,87,senior,R2,3.8652433855667288,1004
7297,65,senior,R2,1.697419132117928,1004
7298,24,adult,R2,2.950678998050723,1004
7299,47,adult,R1,1.5513097236761346,1004
7300,4,pediatric,R3,1.925551740272774,1004
7301,27,adult,R2,0.11803041588507006,1004
7302,19,adult,R1,4.6878445255914585,1004
7303,9,pediatric,R3,2.694660636009444,1004
7304,69,senior,R3,2.649463183650798,1004
7305,30,adult,R2,0.7335974798108634,1004
7306,80,senior,R1,1.476097316626681,1004
7307,41,adult,R2,0.40065836560031265,1004
7308,40,adult,R2,0.9622386910079007,1004
7309,40,adult,R3,1.2652173274074827,1004
7310,9,pediatric,R3,3.3461469904145704,1004
7311,64,adult,R3,3.8906008019241307,1004
7312,21,adult,R2,0.3046632684155936,1004
7313,4,pediatric,R3,0.2206538439820767,1004
7314,1,pediatric,R2,0.499001382204993,1004
7315,88,senior,R1,1.6876068205815653,1004
7316,48,adult,R1,1.9243272855262556,1004
7317,80,senior,R3,0.742552940480625,1004
7318,8,pediatric,R2,1.1793352778827535,1004
7319,58,adult,R3,1.4308922535086857,1004
7320,7,pediatric,R1,0.2552364838449084,1004
7321,20,adult,R3,0.4547269751895063,1004
7322,66,senior,R3,0.5125481624767959,1004
7323,7,pediatric,R1,0.3739231525920499,1004
7324,15,pediatric,R2,0.7198251488577972,1004
7325,84,senior,R3,1.8787328403258818,1004
7326,44,adult,R3,0.742119837219322,1004
7327,30,adult,R1,1.1324611391161206,1004
7328,65,senior,R3,1.267010596815262,1004
7329,86,senior,R3,0.405370267795979,1004
7330,30,adult,R1,1.124938087382634,1004
7331,56,adult,R2,0.38662704871640313,1004
7332,39,adult,R3,1.6717575465902141,1004
7333,4,pediatric,R2,2.0161292118096408,1004
7334,75,senior,R3,1.8772961517497644,1004
7335,1,pediatric,R3,3.2120307968736412,1004
7336,76,senior,R2,1.5623895990067285,1004
7337,41,adult,R2,0.560500382974933,1004
7338,47,adult,R3,0.6728585568056104,1004
7339,14,pediatric,R1,0.4419543766683108,1004
7340,86,senior,R2,1.112661792468614,1004
7341,12,pediatric,R1,1.2853533738652965,1004
7342,60,adult,R1,0.6846532490012056,1004
7343,63,adult,R3,0.2778806247408937,1004
7344,9,pediatric,R2,1.5673067689919005,1004
7345,43,adult,R2,1.2660820091669034,1004
7346,28,adult,R2,0.6317159489933494,1004
7347,64,adult,R2,0.36957834255253524,1004
7348,56,adult,R3,1.5777997672096518,1004
7349,67,senior,R2,0.6985760977377203,1004
7350,34,adult,R3,0.4758066832337345,1004
7351,35,adult,R2,0.41706389801144134,1004
7352,0,pediatric,R1,0.3410406575460734,1004
7353,26,adult,R2,2.2733950692739917,1004
7354,75,senior,R3,0.8880532900306575,1004
7355,73,senior,R2,0.43625723605051797,1004
7356,20,adult,R3,0.37018700438318325,1004
7357,59,adult,R2,0.6092174984904393,1004
7358,28,adult,R1,1.4039549526780937,1004
7359,29,adult,R1,0.5991159531973475,1004
7360,0,pediatric,R1,1.7680399113770142,1004
7361,61,adult,R2,0.9055234683028901,1004
7362,2,pediatric,R1,0.7974002499310286,1004
7363,12,pediatric,R2,0.8182074615997355,1004
7364,35,adult,R2,0.7880439803175924,1004
7365,50,adult,R1,0.5461042739325424,1004
7366,38,adult,R2,1.0805738231609274,1004
7367,54,adult,R2,2.0251580977303054,1004
7368,33,adult,R1,1.5377145689173397,1004
7369,71,senior,R3,1.7914419074887928,1004
7370,17,pediatric,R2,2.5681660318373867,1004
7371,77,senior,R3,1.1134980246063126,1004
7372,28,adult,R2,2.9693268484565327,1004
7373,33,adult,R1,1.8809861160062822,1004
7374,51,adult,R2,4.3754725727127814,1004
7375,22,adult,R3,0.20477146482206482,1004
7376,20,adult,R1,0.43222139080100613,1004
7377,22,adult,R3,1.1918554432560446,1004
7378,34,adult,R2,1.1018637304949805,1004
