member_id,age,age_group,region,risk_score,seed
2208,17,pediatric,R3,1.2955010534684088,1016
2209,65,senior,R2,4.900190182682382,1016
2210,39,adult,R3,1.2822042058894432,1016
2211,13,pediatric,R1,0.29301677323442427,1016
2212,39,adult,R3,4.439571658504885,1016
2213,16,pediatric,R1,0.8021925249338019,1016
2214,48,adult,R2,0.5878641005046004,1016
2215,37,adult,R2,0.5538917729712247,1016
2216,85,senior,R2,2.7048200233104405,1016
2217,50,adult,R3,3.3350394247837283,1016
2218,67,senior,R1,0.45455136456449896,1016
2219,2,pediatric,R2,0.9776366793404063,1016
2220,66,senior,R3,1.2568396261962562,1016
2221,9,pediatric,R2,0.4527928450760794,1016
2222,56,adult,R3,0.7829247885061684,1016
2223,60,adult,R2,0.603927009408612,1016
2224,78,senior,R1,1.6463038712947227,1016
2225,68,senior,R2,2.489025583296489,1016
2226,11,pediatric,R1,2.9165553562944884,1016
2227,84,senior,R1,0.35978183115663837,1016
2228,27,adult,R1,1.065968170942838,1016
2229,68,senior,R1,0.6579586292693398,1016
2230,90,senior,R3,1.7882905896306167,1016
2231,46,adult,R3,0.5395350596841957,1016
2232,45,adult,R3,2.1380204640692715,1016
2233,87,senior,R3,1.2347935503586274,1016
2234,76,senior,R3,0.36431807734323673,1016
2235,89,senior,R1,0.38822794198413996,1016
2236,25,adult,R1,0.43135992391176636,1016
2237,26,adult,R3,0.3259076318711644,1016
2238,11,pediatric,R2,0.9267156016832798,1016
2239,32,adult,R2,1.2027085750906168,1016
2240,32,adult,R2,0.9620080216346569,1016
2241,42,adult,R1,1.7696971043861078,1016
2242,41,adult,R1,1.0702939715745288,1016
2243,48,adult,R2,0.9385600717661454,1016
2244,21,adult,R2,1.3907757138530834,1016
2245,19,adult,R2,2.0295397670461344,1016
2246,37,adult,R1,0.7743136451964532,1016
2247,43,adult,R1,1.3363339124928932,1016
2248,74,senior,R1,1.3793644212224987,1016
2249,64,adult,R2,2.31768194911424,1016
2250,1,pediatric,R1,0.9819190696884179,1016
2251,47,adult,R3,0.6207360199093326,1016
2252,73,senior,R1,0.36427020291308293,1016
2253,74,senior,R3,0.40237596896219974,1016
2254,46,adult,R2,1.2565709267289797,1016
2255,14,pediatric,R3,0.45441558481409056,1016
2256,80,senior,R1,1.284349715895951,1016
2257,55,adult,R2,0.7312394292802276,1016
2258,42,adult,R1,0.5348845920166437,1016
2259,19,adult,R1,2.352679018453358,1016
2260,37,adult,R3,2.153251510219861,1016
2261,88,senior,R1,0.5400843408702215,1016
2262,4,pediatric,R2,0.24717075895016685,1016
2263,10,pediatric,R3,1.3850562970817446,1016
2264,74,senior,R3,1.3333483383553064,1016
2265,39,adult,R3,0.7218376067388799,1016
2266,78,senior,R3,0.8050154276879601,1016
2267,26,adult,R3,2.9102846198800543,1016
2268,7,pediatric,R3,0.9826165019880909,1016
2269,51,adult,R3,1.0712367759387753,1016
2270,20,adult,R1,2.42541529866369,1016
2271,13,pediatric,R1,1.1281275746856971,1016
2272,13,pediatric,R1,1.6003957651393106,1016
2273,32,adult,R2,1.645844420578832,1016
2274,75,senior,R1,1.2824750695980356,1016
2275,76,senior,R1,0.5573017317222273,1016
2276,16,pediatric,R2,1.2481875624688805,1016
2277,35,adult,R1,0.5843754460630562,1016
2278,49,adult,R2,1.6715803788186572,1016
2279,57,adult,R3,1.8713369333106187,1016
2280,54,adult,R1,0.8538571175479791,1016
2281,34,adult,R2,3.3455225977461223,1016
2282,10,pediatric,R1,0.7516592611288431,1016
2283,44,adult,R1,1.8408134889185115,1016
2284,79,senior,R1,0.4979096578126242,1016
2285,44,adult,R3,2.1080185367316093,1016
2286,50,adult,R2,2.6722159296235284,1016
2287,58,adult,R3,0.6400659136338319,1016
2288,23,adult,R3,2.446426815291098,1016
2289,51,adult,R3,1.8667531851351502,1016
2290,7,pediatric,R3,0.5568265611354117,1016
2291,7,pediatric,R2,0.9076691878709275,1016
2292,34,adult,R2,2.1711838737294835,1016
2293,29,adult,R2,0.9511465002008769,1016
2294,83,senior,R2,0.4210073000748202,1016
2295,9,pediatric,R2,0.9711475723398504,1016
2296,16,pediatric,R3,1.0460524704326852,1016
2297,12,pediatric,R3,1.230383977585193,1016
2298,34,adult,R3,5.346441698622723,1016
2299,8,pediatric,R2,1.3372315034663382,1016
2300,39,adult,R2,2.4479647016281616,1016
2301,90,senior,R3,0.8389374130430001,1016
2302,64,adult,R3,0.8383196365102487,1016
2303,40,adult,R3,1.6182920598332953,1016
2304,81,senior,R1,0.9709897686019928,1016
2305,51,adult,R3,1.8489087434085993,1016
2306,37,adult,R3,1.1486631143780592,1016
2307,3,pediatric,R1,1.2969252022218258,1016
2308,28,adult,R3,0.6612157395909463,1016
2309,61,adult,R1,0.4365118767805843,1016
2310,3,pediatric,R1,0.47370536488317655,1016
2311,88,senior,R3,2.218365699020291,1016
2312,38,adult,R2,2.399945694015017,1016
2313,50,adult,R1,0.80974702654859,1016
2314,69,senior,R2,0.3801594939557266,1016
2315,51,adult,R1,2.5558353822110065,1016
2316,56,adult,R1,1.3252639101800778,1016
2317,8,pediatric,R2,0.44452418421224715,1016
2318,87,senior,R3,0.1674188794941552,1016
2319,21,adult,R3,2.479463813908528,1016
2320,24,adult,R1,0.5358715280801039,1016
2321,49,adult,R1,1.000127985630457,1016
2322,22,adult,R1,1.275182741214526,1016
2323,77,senior,R1,0.21947430594858786,1016
2324,77,senior,R2,0.5828297400009991,1016
2325,68,senior,R1,0.7549814211538747,1016
2326,66,senior,R1,2.7426610478021183,1016
2327,36,adult,R1,0.4260983769967237,1016
2328,90,senior,R3,0.2237097577763309,1016
2329,70,senior,R2,0.981246578664221,1016
2330,36,adult,R1,0.3492001769905452,1016
2331,23,adult,R2,1.8158804763118916,1016
2332,14,pediatric,R3,0.4968173431025204,1016
2333,6,pediatric,R3,1.057453892561597,1016
2334,18,adult,R1,1.5153189103319733,1016
2335,65,senior,R1,2.0266345675863375,1016
2336,42,adult,R2,1.8329619361490448,1016
2337,37,adult,R3,1.325377231159644,1016
2338,5,pediatric,R2,2.9176063238158414,1016
2339,56,adult,R3,0.8685467657910158,1016
2340,46,adult,R1,1.5930727920869843,1016
2341,67,senior,R1,0.5849319590290247,1016
2342,39,adult,R1,0.36063472744613073,1016
2343,35,adult,R1,1.8030785527489896,1016
2344,16,pediatric,R3,0.8212344697729002,1016
2345,77,senior,R1,1.305675709616204,1016
2346,18,adult,R3,1.6550743181963927,1016
2347,33,adult,R1,1.7845598493005213,1016
2348,35,adult,R3,0.5225359524442136,1016
2349,26,adult,R1,2.087922933329085,1016
2350,64,adult,R2,0.3696861960164877,1016
2351,75,senior,R3,1.0834090580242524,1016
2352,34,adult,R1,0.541015972158331,1016
2353,44,adult,R1,0.7238354284947403,1016
2354,9,pediatric,R2,1.4955853804696113,1016
2355,9,pediatric,R2,1.071891095316794,1016
2356,19,adult,R3,0.7830566415068217,1016
2357,19,adult,R3,1.5120375405417759,1016
2358,29,adult,R1,0.9841429973944595,1016
2359,63,adult,R1,0.5987110941322067,1016
2360,71,senior,R2,0.5128469922904071,1016
2361,4,pediatric,R1,1.1515291842682578,1016
2362,61,adult,R2,1.1667067261440986,1016
2363,22,adult,R2,1.204425348781686,1016
2364,67,senior,R3,1.6199443251253616,1016
2365,56,adult,R2,0.8571561779940646,1016
2366,44,adult,R2,0.3728118534596809,1016
2367,57,adult,R3,1.2846067229965477,1016
2368,37,adult,R2,2.0848611446056324,1016
2369,29,adult,R2,2.7953265432960244,1016
2370,18,adult,R2,2.5381880632524005,1016
2371,9,pediatric,R3,4.089123073638569,1016
2372,24,adult,R2,2.7864603361295823,1016
2373,40,adult,R2,0.5764632022391235,1016
2374,3,pediatric,R2,0.5413386389097632,1016
2375,90,senior,R2,0.39901055004617625,1016
2376,66,senior,R3,0.8286107456520588,1016
2377,52,adult,R3,2.751741825462992,1016
2378,47,adult,R2,0.903022765258188,1016
2379,44,adult,R2,0.6878703170090521,1016
2380,83,senior,R1,0.9556587014572686,1016
2381,73,senior,R3,2.0470651251602034,1016
2382,55,adult,R2,0.4741520755066047,1016
2383,12,pediatric,R2,2.9978123539133574,1016
2384,26,adult,R3,0.17213586963208838,1016
2385,83,senior,R3,1.2154064048226532,1016
2386,68,senior,R3,1.2513942794380577,1016
2387,49,adult,R2,0.8265404025762049,1016
2388,60,adult,R3,0.604310464873463,1016
2389,73,senior,R2,0.4854028394705652,1016
2390,75,senior,R2,1.2640167997863978,1016
2391,34,adult,R3,2.4581687666758443,1016
2392,40,adult,R2,1.2393225001464143,1016
2393,19,adult,R3,0.6308631285845665,1016
2394,65,senior,R1,1.2596606194574613,1016
2395,6,pediatric,R3,0.6630409933183623,1016
2396,13,pediatric,R1,0.7859997533544499,1016
2397,34,adult,R1,0.4788693014850837,1016
2398,42,adult,R2,6.993836392720998,1016
2399,25,adult,R3,1.9719319998262803,1016
2400,25,adult,R3,1.0259193671848663,1016
2401,78,senior,R3,0.5623257019224441,1016
2402,43,adult,R3,0.1690921799090362,1016
2403,64,adult,R2,0.4598793202017075,1016
2404,46,adult,R2,1.3273545442956316,1016
2405,83,senior,R2,0.5203979830115736,1016
2406,26,adult,R1,3.0854710093281317,1016
2407,67,senior,R2,7.082669122573332,1016
2408,54,adult,R3,1.0498804342476282,1016
2409,55,adult,R3,0.5636930833161601,1016
2410,55,adult,R2,1.774010887987465,1016
2411,52,adult,R2,0.4193043082607092,1016
2412,18,adult,R3,0.38533177701774796,1016
2413,84,senior,R1,1.8521091573274642,1016
2414,61,adult,R1,0.5270710800316627,1016
2415,51,adult,R1,0.5653907300195452,1016
2416,11,pediatric,R1,0.8593271721237381,1016
2417,18,adult,R3,2.1713903913385533,1016
2418,3,pediatric,R1,0.43834948359047976,1016
2419,80,senior,R2,0.666125956649674,1016
2420,24,adult,R3,0.35726752836683634,1016
2421,5,pediatric,R1,0.6618889485382222,1016
2422,51,adult,R1,1.5330269959245553,1016
2423,25,adult,R2,0.499948729124123,1016
2424,88,senior,R3,2.273095724209553,1016
2425,16,pediatric,R3,0.9074864756880215,1016
2426,10,pediatric,R1,0.9222894999038326,1016
2427,31,adult,R1,0.7399054679795912,1016
2428,84,senior,R1,1.4720845148995225,1016
2429,39,adult,R3,0.22378077140670752,1016
2430,57,adult,R1,2.4125433841768293,1016
2431,64,adult,R2,1.0154147503928235,1016
2432,61,adult,R2,0.26291956158364266,1016
2433,61,adult,R1,0.7677898590975376,1016
2434,17,pediatric,R3,1.2866309816910764,1016
2435,41,adult,R3,4.989820339752937,1016
2436,85,senior,R3,4.0886565326468896,1016
2437,65,senior,R3,0.6274632296712924,1016
2438,84,senior,R3,0.8506209279916066,1016
2439,20,adult,R2,1.8650562025625064,1016
2440,64,adult,R3,1.1781053854588384,1016
2441,64,adult,R2,5.766805077741483,1016
2442,54,adult,R1,1.169653383856479,1016
2443,38,adult,R3,0.5388203646340255,1016
2444,46,adult,R1,0.3304959989478801,1016
2445,39,adult,R2,1.3611902119478325,1016
2446,33,adult,R1,1.1140270692656002,1016
2447,26,adult,R2,6.924819049231128,1016
2448,43,adult,R3,0.9137542694881282,1016
2449,84,senior,R3,0.6400791266032365,1016
2450,81,senior,R1,0.5099857434980408,1016
2451,66,senior,R2,3.1381951863981445,1016
2452,16,pediatric,R2,0.8084233691373908,1016
2453,15,pediatric,R3,1.7068818802755648,1016
2454,60,adult,R2,2.466558143058219,1016
2455,40,adult,R3,1.0902168783313684,1016
2456,42,adult,R1,1.3117829304204625,1016
2457,49,adult,R3,0.18955728316143153,1016
2458,29,adult,R3,4.051215206161125,1016
2459,43,adult,R1,0.6391313764686536,1016
2460,61,adult,R3,1.6215742487597382,1016
2461,35,adult,R1,0.8837310480122725,1016
2462,42,adult,R1,2.783025860443047,1016
2463,60,adult,R3,1.725694256052336,1016
2464,14,pediatric,R2,1.0898426117578035,1016
2465,51,adult,R3,1.8046859857080395,1016
2466,41,adult,R1,1.8182457084766308,1016
2467,36,adult,R2,0.419249820813735,1016
2468,48,adult,R3,0.7241181034576823,1016
2469,51,adult,R1,0.5293028097770632,1016
2470,87,senior,R2,0.36068490894321364,1016
2471,55,adult,R3,1.1133863176906953,1016
2472,25,adult,R1,2.6545266627665582,1016
2473,38,adult,R2,0.880718432316137,1016
2474,22,adult,R1,1.5755994180011372,1016
2475,9,pediatric,R1,0.7165966880544474,1016
2476,1,pediatric,R2,1.4053794748097121,1016
2477,48,adult,R3,0.8144266565195296,1016
2478,34,adult,R3,0.48807569348194135,1016
2479,81,senior,R1,1.8136310465452898,1016
2480,28,adult,R1,1.555942232896649,1016
2481,32,adult,R1,1.2680592420656664,1016
2482,52,adult,R1,6.6522525221164,1016
2483,21,adult,R1,2.8366827887986052,1016
2484,40,adult,R1,5.142275119284083,1016
2485,73,senior,R3,1.9651249855298847,1016
2486,70,senior,R2,0.13169736428904263,1016
2487,90,senior,R3,0.9878003387777969,1016
2488,54,adult,R3,0.4546824557113634,1016
2489,42,adult,R1,1.0091663070378452,1016
2490,13,pediatric,R3,0.44090771338419366,1016
2491,81,senior,R3,1.6872012961520224,1016
2492,88,senior,R1,1.0636785973680536,1016
2493,79,senior,R2,0.76564262703843,1016
2494,2,pediatric,R2,1.960822042925992,1016
2495,59,adult,R3,0.828708203682528,1016
2496,56,adult,R2,1.134854080771699,1016
2497,34,adult,R2,1.80996402220676,1016
2498,33,adult,R1,0.3569067558773866,1016
2499,36,adult,R2,0.27383726673534176,1016
2500,8,pediatric,R2,1.7112897793698065,1016
2501,53,adult,R2,1.4959382418034612,1016
2502,40,adult,R3,0.8782233093261419,1016
2503,85,senior,R2,0.6222700173235058,1016
2504,82,senior,R2,1.726827163070981,1016
2505,20,adult,R1,0.6921108347557973,1016
2506,53,adult,R1,0.6807813401843399,1016
2507,14,pediatric,R1,0.34140528179731505,1016
2508,62,adult,R1,1.4200377431756948,1016
2509,55,adult,R3,0.5977963190063332,1016
2510,39,adult,R1,7.787291535503254,1016
2511,88,senior,R2,0.221076391582844,1016
2512,56,adult,R3,0.8782120373940256,1016
2513,85,senior,R2,0.9974315152281297,1016
2514,55,adult,R1,0.8634722444816267,1016
2515,18,adult,R2,1.1535192530795448,1016
2516,37,adult,R3,1.1730108673718467,1016
2517,32,adult,R2,3.240677890417288,1016
2518,56,adult,R1,0.8520160019655483,1016
2519,47,adult,R1,0.2969042239994229,1016
2520,40,adult,R2,0.6890317325986177,1016
2521,40,adult,R1,3.535398226234248,1016
2522,42,adult,R3,0.498283526068208,1016
2523,13,pediatric,R2,0.3800854155926286,1016
2524,15,pediatric,R1,0.6526840375676445,1016
2525,5,pediatric,R2,0.5090082981551458,1016
2526,44,adult,R2,1.0140649396529626,1016
2527,62,adult,R3,0.8157417520407106,1016
2528,65,senior,R3,0.82835971101376,1016
2529,47,adult,R3,4.172901138843013,1016
2530,45,adult,R3,1.0772827989959877,1016
2531,88,senior,R3,1.4817296473891974,1016
2532,54,adult,R1,0.6432548429131447,1016
2533,61,adult,R1,0.24387688492698573,1016
2534,9,pediatric,R3,0.8689376367483099,1016
2535,64,adult,R2,1.157305115737557,1016
2536,16,pediatric,R3,1.1914162317913382,1016
2537,64,adult,R1,1.215259886109143,1016
2538,7,pediatric,R3,2.3524953108259226,1016
2539,15,pediatric,R1,2.124010575811224,1016
2540,48,adult,R2,1.3452648051078526,1016
2541,78,senior,R3,0.43625739939078884,1016
2542,67,senior,R2,0.36075325356646337,1016
2543,54,adult,R3,1.926383662673123,1016
2544,44,adult,R3,3.130648318345313,1016
2545,38,adult,R3,1.6717666226879582,1016
2546,1,pediatric,R3,1.410368695535765,1016
2547,12,pediatric,R2,0.4217557992625763,1016
2548,59,adult,R1,1.9580072364581425,1016
2549,55,adult,R2,0.8234102681959562,1016
2550,61,adult,R2,1.5353807740330185,1016
2551,88,senior,R2,0.6109176672589972,1016
2552,44,adult,R2,1.8557898977021414,1016
2553,22,adult,R1,0.22116740418536243,1016
2554,59,adult,R2,3.679589595358877,1016
2555,7,pediatric,R3,2.733929888328514,1016
2556,86,senior,R1,0.7561812429942244,1016
2557,72,senior,R1,0.8246740581076506,1016
2558,20,adult,R3,2.467336045647209,1016
2559,18,adult,R1,0.9947224775795658,1016
2560,53,adult,R2,0.8817266501848975,1016
2561,39,adult,R3,0.8460606419007575,1016
2562,71,senior,R2,0.9573439489915444,1016
2563,17,pediatric,R1,0.5558620050425693,1016
2564,68,senior,R3,0.5199732339358464,1016
2565,44,adult,R2,1.217533228873537,1016
2566,65,senior,R2,0.6327673792443517,1016
2567,69,senior,R2,1.3493552249570533,1016
2568,24,adult,R1,2.9200372902118135,1016
2569,42,adult,R3,0.4945105225843137,1016
2570,30,adult,R2,1.9766825460476527,1016
2571,28,adult,R2,5.828937132142491,1016
2572,23,adult,R2,1.2623792106818619,1016
2573,49,adult,R1,0.7528118297581916,1016
2574,26,adult,R3,0.9602019306281412,1016
2575,19,adult,R2,1.5491097893027141,1016
2576,7,pediatric,R3,2.91658840262432,1016
2577,80,senior,R3,0.9337524283030927,1016
2578,19,adult,R2,2.2840683223509988,1016
2579,60,adult,R1,2.1851490983386195,1016
2580,20,adult,R2,0.31436799451442754,1016
2581,28,adult,R2,0.606965893775293,1016
2582,59,adult,R3,0.731781593237151,1016
2583,77,senior,R1,0.639015774045252,1016
2584,25,adult,R1,1.3078802985270641,1016
2585,30,adult,R3,1.358506597037287,1016
2586,31,adult,R3,1.4978398736542526,1016
2587,10,pediatric,R3,1.505269723097745,1016
2588,25,adult,R1,1.4964839955098213,1016
2589,30,adult,R3,1.575320932205774,1016
2590,60,adult,R2,0.888212822087735,1016
2591,2,pediatric,R3,0.8916110449915446,1016
2592,38,adult,R3,0.544576341507119,1016
2593,74,senior,R1,0.5362968799123661,1016
2594,7,pediatric,R1,1.1052797792677873,1016
2595,8,pediatric,R1,0.6574468817546784,1016
2596,30,adult,R3,0.7883075294875833,1016
2597,36,adult,R3,0.8517008214612896,1016
2598,14,pediatric,R3,1.991541387373048,1016
2599,67,senior,R1,0.6534317415667503,1016
2600,1,pediatric,R2,0.9307545175023967,1016
2601,90,senior,R3,0.3937770595899843,1016
2602,14,pediatric,R1,4.133304748867971,1016
2603,69,senior,R2,1.1955448429975564,1016
2604,83,senior,R3,1.8676197219098158,1016
2605,49,adult,R1,0.6225178705730602,1016
2606,13,pediatric,R3,1.4384730406536126,1016
2607,39,adult,R3,0.20738468883760858,1016
2608,17,pediatric,R3,0.9705538217221596,1016
2609,74,senior,R1,1.3544566663632613,1016
2610,33,adult,R3,0.2783574341675261,1016
2611,67,senior,R3,0.3266602509422765,1016
2612,3,pediatric,R3,0.6560983781889043,1016
2613,73,senior,R2,0.4248683230243163,1016
2614,68,senior,R2,1.3349525715450343,1016
2615,88,senior,R3,1.246635660211547,1016
2616,62,adult,R3,0.9950698154452813,1016
2617,27,adult,R3,1.116071618701193,1016
2618,66,senior,R3,1.0447344256408453,1016
2619,23,adult,R3,1.4169917944462758,1016
2620,7,pediatric,R1,0.7599151804989146,1016
2621,58,adult,R2,0.5638702677332798,1016
2622,80,senior,R3,0.6711940491430695,1016
2623,84,senior,R3,0.1899417352123646,1016
2624,55,adult,R3,0.4462001800422727,1016
2625,45,adult,R2,2.128563408772446,1016
2626,35,adult,R3,0.23564315695666055,1016
2627,59,adult,R1,1.6431414241635167,1016
2628,88,senior,R2,2.100006003976354,1016
2629,86,senior,R2,0.3033840718286605,1016
2630,50,adult,R2,1.6034987779065506,1016
2631,87,senior,R3,0.406291004990755,1016
2632,8,pediatric,R1,0.33089357903816874,1016
2633,48,adult,R3,1.5396405738874732,1016
2634,43,adult,R1,1.1871944915817143,1016
2635,9,pediatric,R2,2.2290155813884773,1016
2636,89,senior,R1,2.8053236682124356,1016
2637,20,adult,R3,0.7278035142371534,1016
2638,60,adult,R2,1.6029310458437602,1016
2639,36,adult,R1,4.449351833838249,1016
2640,63,adult,R1,1.641033392157809,1016
2641,64,adult,R1,0.8934509530234557,1016
2642,60,adult,R2,2.9041699391645786,1016
2643,20,adult,R1,1.2821136277054668,1016
2644,5,pediatric,R3,1.7872898693072339,1016
2645,45,adult,R1,0.6027731893715457,1016
2646,26,adult,R2,2.714797943858371,1016
2647,53,adult,R2,1.341465479688268,1016
2648,25,adult,R1,0.9145631020607489,1016
2649,42,adult,R3,0.44266940700150714,1016
2650,2,pediatric,R3,0.7530952459600457,1016
2651,56,adult,R2,1.3626845854486531,1016
2652,63,adult,R1,0.3409088473517369,1016
2653,35,adult,R3,0.9455175382271733,1016
2654,87,senior,R2,0.7279478370175801,1016
2655,5,pediatric,R3,0.40086465504863905,1016
2656,49,adult,R3,0.9422975280497353,1016
2657,31,adult,R1,0.8375924566152683,1016
2658,56,adult,R1,1.3759020231239902,1016
2659,46,adult,R1,0.930937274787854,1016
2660,82,senior,R1,1.405194669641918,1016
2661,51,adult,R3,0.6086611423983633,1016
2662,47,adult,R1,0.16646449351371734,1016
2663,33,adult,R2,0.3956564899395567,1016
2664,84,senior,R3,3.535353056112129,1016
2665,11,pediatric,R2,2.2283348414469564,1016
2666,38,adult,R2,0.3429010422082872,1016
2667,58,adult,R2,1.9748626226202874,1016
2668,81,senior,R1,1.13792493528649,1016
2669,13,pediatric,R2,1.7801491182128752,1016
2670,50,adult,R2,0.8551267510854046,1016
2671,36,adult,R2,0.26380755039011816,1016
2672,47,adult,R1,0.617972149350814,1016
2673,34,adult,R2,0.7524778998250313,1016
2674,44,adult,R2,1.310395588681493,1016
2675,33,adult,R2,0.5784207085329643,1016
2676,53,adult,R1,0.20862222279329345,1016
2677,79,senior,R3,0.9228583181343618,1016
2678,46,adult,R1,0.9636000296570328,1016
2679,68,senior,R3,1.1012540697573836,1016
2680,48,adult,R1,0.8370128320901918,1016
2681,63,adult,R3,0.7612903086362537,1016
2682,25,adult,R3,1.106410221666405,1016
2683,10,pediatric,R1,0.5136861947006545,1016
