member_id,age,age_group,region,risk_score,seed
6673,27,adult,R3,0.5737533583243278,1000
6674,83,senior,R2,2.112544277411694,1000
6675,82,senior,R2,3.5068429005276345,1000
6676,83,senior,R3,5.252659189756851,1000
6677,4,pediatric,R3,0.27597849875722846,1000
6678,44,adult,R3,0.945454246073807,1000
6679,9,pediatric,R2,0.8356134100864905,1000
6680,56,adult,R3,3.053709505771551,1000
6681,24,adult,R1,1.9953077513411712,1000
6682,61,adult,R3,0.7197695145639657,1000
6683,48,adult,R3,3.119505158111103,1000
6684,72,senior,R2,2.8665135713330865,1000
6685,53,adult,R1,0.2841189950613083,1000
6686,27,adult,R1,1.2569540277237414,1000
6687,62,adult,R2,0.9423311545784621,1000
6688,35,adult,R3,2.1046489774902932,1000
6689,53,adult,R2,1.091133644877767,1000
6690,19,adult,R3,0.6465556780172472,1000
6691,34,adult,R3,0.7960903262564463,1000
6692,43,adult,R2,1.6628639012418625,1000
6693,65,senior,R3,2.2305976478842844,1000
6694,24,adult,R2,2.606079139690438,1000
6695,22,adult,R3,0.6745019621731773,1000
6696,53,adult,R2,1.4615055753038242,1000
6697,14,pediatric,R2,0.7722812612441093,1000
6698,10,pediatric,R3,0.8524932508324374,1000
6699,52,adult,R3,1.2146752515877595,1000
6700,6,pediatric,R1,0.9176629130332978,1000
6701,10,pediatric,R2,1.0498761409786925,1000
6702,85,senior,R1,9.018318787039926,1000
6703,54,adult,R3,0.7508441981274674,1000
6704,57,adult,R1,1.199006293845737,1000
6705,83,senior,R2,0.4319276050150441,1000
6706,41,adult,R1,0.5738626721474892,1000
6707,21,adult,R1,1.9207326969540637,1000
6708,34,adult,R2,2.1029861568891284,1000
6709,33,adult,R2,0.46283447119346793,1000
6710,18,adult,R2,2.5914171062148967,1000
6711,44,adult,R1,1.4581306252198747,1000
6712,18,adult,R1,0.4222446106365075,1000
6713,47,adult,R3,1.7931797076636635,1000
6714,39,adult,R3,0.632875983109255,1000
6715,42,adult,R1,4.148148328256202,1000
6716,46,adult,R2,0.22995607622103365,1000
6717,24,adult,R1,2.058452893839701,1000
6718,7,pediatric,R2,2.9772144565659096,1000
6719,17,pediatric,R1,1.260770954787571,1000
6720,25,adult,R2,1.290936687526041,1000
6721,11,pediatric,R3,0.3236483839807825,1000
6722,63,adult,R1,0.7877238038338129,1000
6723,39,adult,R1,0.2737101663691006,1000
6724,2,pediatric,R2,0.4980224444187898,1000
6725,24,adult,R2,2.6688270903485556,1000
6726,1,pediatric,R1,0.7875946743622696,1000
6727,21,adult,R2,1.7257928673373322,1000
6728,43,adult,R2,2.2563192306643307,1000
6729,22,adult,R1,0.721137109660051,1000
6730,19,adult,R2,0.2613710036966331,1000
6731,40,adult,R3,0.4395582868153444,1000
6732,61,adult,R3,0.6522367421732943,1000
6733,58,adult,R3,1.3869739697265302,1000
6734,85,senior,R1,0.5448532771043822,1000
6735,22,adult,R1,2.2442143128882868,1000
6736,71,senior,R3,0.2669270912784323,1000
6737,47,adult,R2,0.5748042197355328,1000
6738,43,adult,R3,3.3823326551070148,1000
6739,64,adult,R3,1.1367915774123245,1000
6740,25,adult,R2,1.6661191636011259,1000
6741,83,senior,R3,1.8842282896073894,1000
6742,18,adult,R2,1.4633761195240875,1000
6743,55,adult,R3,1.5525540864745346,1000
6744,71,senior,R3,4.865012920454974,1000
6745,55,adult,R2,1.276329715474521,1000
6746,36,adult,R3,0.46687782121409405,1000
6747,8,pediatric,R1,3.226774222616198,1000
6748,15,pediatric,R2,1.057748898493603,1000
6749,7,pediatric,R2,0.7995575779239439,1000
6750,22,adult,R2,1.7256063012226883,1000
6751,48,adult,R3,1.375406969075311,1000
6752,90,senior,R1,0.378914838720391,1000
6753,6,pediatric,R3,1.415115680442346,1000
6754,78,senior,R2,1.749054699699717,1000
6755,12,pediatric,R3,0.7330881185455174,1000
6756,40,adult,R1,0.8787840079915621,1000
6757,58,adult,R1,0.7751392912597056,1000
6758,12,pediatric,R1,0.6571126528532164,1000
6759,28,adult,R2,1.9836837805533125,1000
6760,47,adult,R2,1.4749855286172704,1000
6761,39,adult,R2,1.924301401824046,1000
6762,58,adult,R1,2.7453163810721395,1000
6763,37,adult,R3,0.8853906133385916,1000
6764,58,adult,R1,1.0301844705199168,1000
6765,18,adult,R3,1.0474797183187832,1000
6766,30,adult,R3,0.5668086616559291,1000
6767,48,adult,R3,1.4321210112117424,1000
6768,10,pediatric,R1,1.4619080485587248,1000
6769,26,adult,R3,1.3208671192342611,1000
6770,37,adult,R1,1.3826787774475715,1000
6771,34,adult,R2,2.471388404889432,1000
6772,18,adult,R2,1.5098346744951434,1000
6773,47,adult,R2,4.164834437067136,1000
6774,5,pediatric,R2,3.7456167980201625,1000
6775,34,adult,R2,0.350014081073058,1000
6776,5,pediatric,R2,0.2593910251304126,1000
6777,40,adult,R3,0.6254286489356078,1000
6778,56,adult,R3,1.686354849985062,1000
6779,30,adult,R3,0.23911399773116693,1000
6780,12,pediatric,R2,0.7428500752331805,1000
6781,40,adult,R3,1.2535769198872226,1000
6782,14,pediatric,R3,1.0111851916034502,1000
6783,54,adult,R1,0.5100120307259253,1000
6784,90,senior,R1,0.39567833240150924,1000
6785,23,adult,R3,2.064747471465115,1000
6786,70,senior,R2,0.10885065026100103,1000
6787,19,adult,R3,2.2435390715808565,1000
6788,78,senior,R3,1.8999296702024506,1000
6789,57,adult,R3,0.10041405024564817,1000
6790,64,adult,R3,0.25232981858346143,1000
6791,58,adult,R2,1.0039661368840143,1000
6792,75,senior,R3,2.0628472540688043,1000
6793,54,adult,R3,0.5857414959064535,1000
6794,18,adult,R2,1.1031734354847396,1000
6795,2,pediatric,R1,0.13468711530879293,1000
6796,87,senior,R2,1.1586435439177254,1000
6797,25,adult,R3,1.075771894886428,1000
6798,90,senior,R1,0.7849450876471431,1000
6799,25,adult,R3,7.153452541510643,1000
6800,38,adult,R3,0.5761521445633828,1000
6801,39,adult,R3,2.2644072134399544,1000
6802,58,adult,R3,1.7635418085175198,1000
6803,10,pediatric,R1,2.0344864099072515,1000
6804,12,pediatric,R3,2.2857883194412936,1000
6805,22,adult,R1,2.1709183463388597,1000
6806,46,adult,R3,1.0229792331968042,1000
6807,23,adult,R3,0.6530708047190102,1000
6808,62,adult,R2,3.2897938411948586,1000
6809,48,adult,R3,0.5507957511353213,1000
6810,25,adult,R2,1.044147702079963,1000
6811,44,adult,R3,5.158494513480042,1000
6812,26,adult,R2,0.4633420297628106,1000
6813,31,adult,R1,0.8244203008837071,1000
6814,55,adult,R1,3.469021083589929,1000
6815,67,senior,R2,1.3295906400311441,1000
6816,55,adult,R3,0.2754647156588238,1000
6817,37,adult,R3,0.6084338821784779,1000
6818,15,pediatric,R2,2.5846780856968907,1000
6819,9,pediatric,R3,1.8517257402979024,1000
6820,49,adult,R3,1.6499486411362838,1000
6821,80,senior,R1,1.847848384565375,1000
6822,25,adult,R1,1.1590742586019944,1000
6823,48,adult,R1,0.6279048703428731,1000
6824,52,adult,R2,0.49577889148666837,1000
6825,24,adult,R1,0.8517120829437732,1000
6826,90,senior,R2,1.193567746603955,1000
6827,62,adult,R1,0.8057733333319699,1000
6828,30,adult,R3,0.5209294508812413,1000
6829,67,senior,R2,1.3806514549414288,1000
6830,0,pediatric,R2,1.1404982763604372,1000
6831,45,adult,R1,1.7556876144743556,1000
6832,23,adult,R1,1.1161332678385145,1000
6833,28,adult,R2,0.6979740121414775,1000
6834,17,pediatric,R2,2.1284672457448277,1000
6835,52,adult,R2,1.8234063401788232,1000
6836,73,senior,R1,0.7483124381350553,1000
6837,57,adult,R2,0.9764463507905979,1000
6838,77,senior,R2,1.6491398954832852,1000
6839,23,adult,R1,0.9366241013281799,1000
6840,18,adult,R3,1.198527659355678,1000
6841,11,pediatric,R2,0.3574003724284344,1000
6842,15,pediatric,R3,0.9799807205955922,1000
6843,30,adult,R3,0.46669334832601583,1000
6844,36,adult,R2,2.743056376354339,1000
6845,38,adult,R1,0.6555244225239709,1000
6846,35,adult,R2,0.7066096523244646,1000
6847,35,adult,R1,1.5609872719306435,1000
6848,41,adult,R1,0.29116062716370394,1000
6849,71,senior,R3,2.081050585238328,1000
6850,23,adult,R3,0.16303392422112,1000
6851,60,adult,R3,5.208268685668123,1000
6852,76,senior,R3,0.7104487446927777,1000
6853,84,senior,R2,4.439554045246589,1000
6854,48,adult,R3,1.5287036297478145,1000
6855,74,senior,R2,1.161478253887784,1000
6856,52,adult,R1,0.31903812288990635,1000
6857,29,adult,R1,0.21717981975166928,1000
6858,33,adult,R2,1.1652855183366992,1000
6859,22,adult,R2,0.5899759875424847,1000
6860,4,pediatric,R2,0.3639266920362162,1000
6861,7,pediatric,R1,0.8448309090795638,1000
6862,45,adult,R3,1.9955840665798763,1000
6863,56,adult,R3,0.44773572271154377,1000
6864,3,pediatric,R3,2.680542608825811,1000
6865,3,pediatric,R3,0.27707946851386744,1000
6866,85,senior,R1,3.711439840197144,1000
6867,23,adult,R3,1.597653766928918,1000
6868,7,pediatric,R1,1.0205744695318606,1000
6869,33,adult,R3,2.0362629361046336,1000
6870,36,adult,R2,0.4958217753696299,1000
6871,50,adult,R1,1.304277375483989,1000
6872,59,adult,R2,0.7361048606343341,1000
6873,23,adult,R2,0.4829322872817221,1000
6874,62,adult,R3,2.303956391693754,1000
6875,62,adult,R3,0.9171790330148145,1000
6876,13,pediatric,R2,0.2790272973292811,1000
6877,21,adult,R3,0.5063481727676838,1000
6878,45,adult,R2,0.13347447558908232,1000
6879,40,adult,R2,1.086789878675698,1000
6880,36,adult,R2,0.9746487717230401,1000
6881,54,adult,R2,0.8171403047780488,1000
6882,21,adult,R1,0.2743702372473659,1000
6883,12,pediatric,R3,0.38958746405836453,1000
6884,29,adult,R2,0.24204117497580047,1000
6885,79,senior,R2,0.3678989822624463,1000
6886,2,pediatric,R2,2.6528468070558935,1000
6887,40,adult,R2,0.3083054034743461,1000
6888,58,adult,R2,1.369543780943,1000
6889,66,senior,R3,0.9314558731081569,1000
6890,63,adult,R1,0.626108813847473,1000
6891,30,adult,R3,1.5755922400788582,1000
6892,45,adult,R1,1.2678007541984004,1000
6893,37,adult,R1,0.4821722878563619,1000
6894,24,adult,R2,0.8869906177931305,1000
6895,81,senior,R1,0.19397285087206445,1000
6896,60,adult,R2,0.3360980937745708,1000
6897,4,pediatric,R1,1.8650543744735473,1000
6898,43,adult,R1,1.6325115753431665,1000
6899,67,senior,R3,0.9351716150180318,1000
6900,76,senior,R3,2.0862878658288535,1000
6901,22,adult,R3,0.925942259095448,1000
6902,61,adult,R3,1.1625462346841702,1000
6903,75,senior,R1,0.7401770282503731,1000
6904,9,pediatric,R2,0.1780463962028662,1000
6905,90,senior,R2,1.4727952252724268,1000
6906,36,adult,R2,1.4512076355266221,1000
6907,34,adult,R2,0.6004252001844382,1000
6908,49,adult,R3,1.1622361238284724,1000
6909,46,adult,R1,2.312062652673084,1000
6910,86,senior,R1,1.6660913965106952,1000
6911,44,adult,R2,1.18393740542976,1000
6912,41,adult,R2,0.38524210932558506,1000
6913,80,senior,R2,3.068596591959198,1000
6914,56,adult,R1,0.5838225817139867,1000
6915,56,adult,R3,0.10835338158083171,1000
6916,17,pediatric,R1,1.6264750747974965,1000
6917,11,pediatric,R1,3.937156635052206,1000
6918,66,senior,R2,0.5360764473818824,1000
6919,74,senior,R2,0.6684868155957119,1000
6920,5,pediatric,R3,0.970051367515967,1000
6921,78,senior,R1,1.300224990761695,1000
6922,65,senior,R3,2.0101216908923165,1000
6923,35,adult,R1,0.6911913415542965,1000
6924,22,adult,R3,1.280602818887354,1000
6925,34,adult,R2,7.060589892924245,1000
6926,2,pediatric,R2,0.554794759971213,1000
6927,11,pediatric,R3,0.8619347300619771,1000
6928,68,senior,R1,1.6202505218131094,1000
6929,67,senior,R2,1.1893579044271103,1000
6930,26,adult,R2,1.5636479101552907,1000
6931,62,adult,R2,1.013074337415394,1000
6932,71,senior,R2,0.9994532728916422,1000
6933,81,senior,R2,0.7693302511201281,1000
6934,35,adult,R3,0.7870587550330129,1000
6935,5,pediatric,R3,0.7090503993395727,1000
6936,56,adult,R1,0.2155691499568629,1000
6937,22,adult,R3,1.5103116221002486,1000
6938,26,adult,R1,1.770775975054676,1000
6939,8,pediatric,R3,0.8834001172276976,1000
6940,18,adult,R2,4.405828236174221,1000
6941,62,adult,R1,1.0174966245928008,1000
6942,57,adult,R3,0.46108173848888095,1000
6943,13,pediatric,R2,0.6772543920652797,1000
6944,57,adult,R1,1.0735390931062496,1000
6945,46,adult,R2,0.5858358914009111,1000
6946,63,adult,R2,10.198475888618317,1000
6947,68,senior,R1,0.3855287292621116,1000
6948,40,adult,R1,8.087185719575944,1000
6949,33,adult,R2,0.459714114081207,1000
6950,26,adult,R3,1.130861563769915,1000
6951,59,adult,R1,1.0828911446039826,1000
6952,83,senior,R2,1.053451412374675,1000
6953,14,pediatric,R2,0.49664785250453236,1000
6954,36,adult,R3,1.797545481487764,1000
6955,53,adult,R2,0.7152165141556731,1000
6956,50,adult,R3,0.7081770557825435,1000
6957,52,adult,R2,1.3276614804974958,1000
6958,58,adult,R3,0.16658282171280797,1000
6959,25,adult,R1,2.0401862168079234,1000
6960,87,senior,R1,1.0102146035681103,1000
6961,29,adult,R2,0.5660804914622372,1000
6962,39,adult,R3,2.6435468500054213,1000
6963,50,adult,R1,3.433191352685211,1000
6964,46,adult,R3,1.041541972105141,1000
6965,18,adult,R2,0.8340074466759249,1000
6966,35,adult,R3,0.7464840219306599,1000
6967,26,adult,R3,0.3295152192477316,1000
6968,23,adult,R2,0.5585215701397102,1000
6969,23,adult,R3,0.9987702158234336,1000
6970,45,adult,R3,3.0277712711745437,1000
6971,58,adult,R3,0.40561137349131854,1000
6972,17,pediatric,R3,1.9345648213069606,1000
6973,25,adult,R1,0.8131461940004322,1000
6974,83,senior,R1,1.130587766549469,1000
6975,5,pediatric,R2,0.7384939943462293,1000
6976,30,adult,R1,0.12162608434086929,1000
6977,36,adult,R3,0.5388112923843627,1000
6978,45,adult,R3,1.3193776138168598,1000
6979,63,adult,R3,0.43301998746785025,1000
6980,21,adult,R3,1.1316621751416973,1000
6981,26,adult,R1,1.6081427464268931,1000
6982,26,adult,R1,1.2221879605645496,1000
6983,70,senior,R3,2.067724664890203,1000
6984,49,adult,R1,0.30283224006273285,1000
6985,53,adult,R1,0.8485606280279976,1000
6986,24,adult,R1,0.6556454088551166,1000
6987,51,adult,R3,1.1402508520736585,1000
6988,47,adult,R2,1.6538584112676449,1000
6989,76,senior,R3,0.6581723296767568,1000
6990,61,adult,R1,1.3210550268839443,1000
6991,23,adult,R2,0.8011093662944712,1000
6992,59,adult,R3,0.62166822844918,1000
6993,53,adult,R2,0.8710025201828868,1000
6994,90,senior,R1,0.7103668298750156,1000
6995,62,adult,R1,1.1268008394927236,1000
6996,24,adult,R3,1.8555548992243658,1000
6997,40,adult,R3,1.0579490661082225,1000
6998,69,senior,R1,1.2966576226764606,1000
6999,17,pediatric,R3,0.5032798479319411,1000
7000,90,senior,R1,3.7178918698007113,1000
7001,13,pediatric,R2,0.9041144975755843,1000
7002,17,pediatric,R1,0.27546818149411484,1000
7003,47,adult,R1,0.7299344864077566,1000
7004,51,adult,R1,1.2785694890341377,1000
7005,56,adult,R3,0.47072380267061775,1000
7006,84,senior,R2,0.48589384533353197,1000
7007,33,adult,R2,2.9483825377353043,1000
7008,50,adult,R1,2.349794916282034,1000
7009,40,adult,R1,1.0674273893762072,1000
7010,12,pediatric,R1,0.7683816629633555,1000
7011,6,pediatric,R1,0.8789222348081357,1000
7012,43,adult,R1,0.5460546953640047,1000
7013,75,senior,R3,0.34878316829734335,1000
7014,41,adult,R3,1.086765093501199,1000
7015,30,adult,R2,0.5302801632345896,1000
7016,12,pediatric,R1,1.1912071620278302,1000
7017,39,adult,R2,4.004535425889485,1000
7018,86,senior,R2,2.9697667814026114,1000
7019,48,adult,R3,1.4285559120801397,1000
7020,11,pediatric,R3,1.0865587454251793,1000
7021,39,adult,R1,0.6937583579796088,1000
7022,53,adult,R1,0.9392807634760374,1000
7023,1,pediatric,R1,2.2787494956899796,1000
7024,38,adult,R3,1.6525527886523799,1000
7025,42,adult,R3,0.8789964832488582,1000
7026,57,adult,R3,3.0811415720189768,1000
7027,70,senior,R2,0.43804344633734155,1000
7028,48,adult,R3,2.0112237542241034,1000
7029,53,adult,R3,0.5568045271342946,1000
7030,90,senior,R3,5.087703144658301,1000
7031,66,senior,R3,0.4973569378956709,1000
7032,51,adult,R3,0.8243320892620145,1000
7033,29,adult,R1,1.0910471555609431,1000
7034,31,adult,R2,0.5138294826108124,1000
7035,30,adult,R1,3.6378366941544167,1000
7036,41,adult,R1,0.5369699551956855,1000
7037,56,adult,R2,1.4094631285318986,1000
7038,52,adult,R1,1.5170025742103124,1000
7039,68,senior,R1,0.30575033852062944,1000
7040,88,senior,R2,2.188632460041151,1000
7041,22,adult,R2,0.8475779756630535,1000
7042,29,adult,R2,1.763380053313003,1000
7043,77,senior,R1,0.6399377613485226,1000
7044,81,senior,R2,0.41061998782655645,1000
7045,67,senior,R1,6.05461078317688,1000
7046,86,senior,R3,1.1154914887133605,1000
7047,24,adult,R1,0.3868750919668216,1000
7048,36,adult,R3,0.9975607705627798,1000
7049,78,senior,R3,1.4948806265902352,1000
7050,43,adult,R2,0.3519206409520798,1000
7051,4,pediatric,R3,0.28045294945583377,1000
7052,50,adult,R3,0.4032758314196745,1000
7053,76,senior,R2,0.8027849950472717,1000
7054,60,adult,R2,1.3044959392957465,1000
7055,20,adult,R2,1.8281946754798957,1000
7056,11,pediatric,R2,2.266172860980749,1000
7057,29,adult,R2,0.5011361507482568,1000
7058,52,adult,R3,1.5547633609690183,1000
7059,41,adult,R3,0.5435948949634464,1000
7060,51,adult,R1,0.9349309934583264,1000
7061,3,pediatric,R1,1.4700138979529238,1000
7062,28,adult,R2,2.3696524850760388,1000
7063,90,senior,R3,1.2162204053916996,1000
7064,72,senior,R1,0.39648036549289156,1000
7065,53,adult,R2,1.043620256836217,1000
7066,82,senior,R2,0.8996147911617272,1000
7067,14,pediatric,R1,0.16652790706261886,1000
7068,42,adult,R2,0.5765078712710328,1000
7069,29,adult,R2,0.5314872439193219,1000
7070,17,pediatric,R1,2.005798155198384,1000
7071,1,pediatric,R2,0.5480066721075821,1000
7072,39,adult,R2,1.2954334425953729,1000
7073,54,adult,R2,0.3605065406527792,1000
7074,38,adult,R2,0.7725832704231478,1000
7075,18,adult,R2,1.062566814912195,1000
7076,76,senior,R2,0.5675325078007721,1000
7077,90,senior,R1,0.9041336052268569,1000
7078,0,pediatric,R2,0.81255221249925,1000
7079,58,adult,R3,0.3081402389665877,1000
7080,47,adult,R3,0.7388889937093008,1000
7081,54,adult,R3,7.75683879182016,1000
7082,62,adult,R1,0.16279158351679845,1000
7083,70,senior,R2,0.7245247887105588,1000
7084,8,pediatric,R2,0.6699718308183242,1000
7085,5,pediatric,R3,1.3067422214214885,1000
7086,30,adult,R3,0.43803954548001517,1000
7087,66,senior,R1,0.17545148742999275,1000
7088,10,pediatric,R1,2.676480214190579,1000
7089,15,pediatric,R1,0.9460319291406768,1000
7090,60,adult,R3,2.2855043736344522,1000
7091,2,pediatric,R2,0.7672653880962738,1000
7092,42,adult,R1,1.0252612358595086,1000
7093,5,pediatric,R2,0.6959086615782598,1000
7094,42,adult,R1,1.999261245417895,1000
7095,34,adult,R3,4.429573059060916,1000
7096,28,adult,R2,1.0508977208195478,1000
7097,20,adult,R2,0.9488501942713808,1000
7098,64,adult,R2,4.102827087205549,1000
7099,26,adult,R3,0.5330859836215159,1000
7100,52,adult,R1,0.2637093743850976,1000
7101,85,senior,R1,1.2734429747374847,1000
7102,55,adult,R1,0.3712997850191431,1000
7103,61,adult,R1,0.38147230990487074,1000
7104,38,adult,R1,0.6944225487091826,1000
7105,19,adult,R2,1.04445088891599,1000
7106,30,adult,R2,0.7479815047397123,1000
7107,3,pediatric,R1,0.8864495610982858,1000
7108,69,senior,R3,1.2123195724154625,1000
7109,2,pediatric,R1,0.6195444237849842,1000
7110,42,adult,R1,0.5715747401129915,1000
7111,31,adult,R1,0.4652466597018069,1000
7112,50,adult,R2,1.4733498375159837,1000
7113,71,senior,R2,2.0567105508210353,1000
7114,8,pediatric,R1,1.6475691301308903,1000
7115,64,adult,R1,0.22409412059702796,1000
7116,54,adult,R3,0.915804231651935,1000
7117,81,senior,R2,0.9773106123271583,1000
7118,30,adult,R2,1.0613636941088067,1000
7119,0,pediatric,R3,1.4627596992710723,1000
7120,63,adult,R2,1.6655349205686196,1000
7121,85,senior,R2,0.37107139785956095,1000
7122,3,pediatric,R2,0.6049001155004203,1000
7123,69,senior,R3,1.165026526431613,1000
7124,18,adult,R2,0.47458927324581746,1000
7125,64,adult,R2,1.3031819874661252,1000
7126,3,pediatric,R1,2.890835172514433,1000
7127,24,adult,R3,1.295271453803302,1000
7128,70,senior,R2,0.39085662528238085,1000
7129,48,adult,R2,0.9601001553911551,1000
7130,90,senior,R1,0.8592877782593701,1000
7131,64,adult,R1,1.3707767683200929,1000
7132,35,adult,R3,0.45599912204338794,1000
7133,65,senior,R1,0.8381326233269001,1000
7134,40,adult,R2,0.20875892724008602,1000
7135,77,senior,R2,2.2592981535736274,1000
7136,75,senior,R3,2.4519077986482807,1000
7137,44,adult,R1,0.629031446037668,1000
7138,48,adult,R3,0.09188808058088521,1000
7139,23,adult,R2,3.8093570747008303,1000
7140,34,adult,R2,1.8260212616462062,1000
7141,28,adult,R3,2.4551780013724565,1000
7142,39,adult,R3,0.39670376749987,1000
7143,29,adult,R1,0.9758363537285469,1000
7144,77,senior,R3,1.8694068900935035,1000
7145,47,adult,R1,0.39315576219700205,1000
7146,72,senior,R2,0.8976046534912847,1000
7147,87,senior,R1,0.8430477219536088,1000
7148,75,senior,R1,0.569941522888811,1000
7149,66,senior,R2,0.9613849758597255,1000
